TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-16-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  78
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  7.061859e+05
Measurement ,  Rlow2 ,  6.954196e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.500000e-11 ,  -3.810000e-11
DataValue ,  4.000000e-02 ,  4.898500e-08 ,  -4.900500e-08
DataValue ,  8.000000e-02 ,  9.829000e-08 ,  -9.851000e-08
DataValue ,  1.200000e-01 ,  1.486000e-07 ,  -1.485500e-07
DataValue ,  1.600000e-01 ,  1.996500e-07 ,  -1.993500e-07
DataValue ,  2.000000e-01 ,  2.522000e-07 ,  -2.525000e-07
DataValue ,  2.400000e-01 ,  3.053000e-07 ,  -3.050000e-07
DataValue ,  2.800000e-01 ,  3.609500e-07 ,  -3.609500e-07
DataValue ,  3.200000e-01 ,  4.172500e-07 ,  -4.182000e-07
DataValue ,  3.600000e-01 ,  4.776500e-07 ,  -4.776000e-07
DataValue ,  4.000000e-01 ,  5.387000e-07 ,  -5.395500e-07
DataValue ,  4.400000e-01 ,  6.021500e-07 ,  -6.016500e-07
DataValue ,  4.800000e-01 ,  6.696000e-07 ,  -6.691500e-07
DataValue ,  5.200000e-01 ,  7.363500e-07 ,  -7.354000e-07
DataValue ,  5.600000e-01 ,  8.070500e-07 ,  -8.082500e-07
DataValue ,  6.000000e-01 ,  8.850000e-07 ,  -8.831500e-07
DataValue ,  6.400000e-01 ,  9.615500e-07 ,  -9.620000e-07
DataValue ,  6.800000e-01 ,  1.043300e-06 ,  -1.041400e-06
DataValue ,  7.200000e-01 ,  1.125400e-06 ,  -1.125350e-06
DataValue ,  7.600000e-01 ,  1.213000e-06 ,  -1.212500e-06
DataValue ,  8.000000e-01 ,  1.304500e-06 ,  -1.305000e-06
DataValue ,  8.400000e-01 ,  1.398500e-06 ,  -1.397500e-06
DataValue ,  8.800000e-01 ,  1.495000e-06 ,  -1.495500e-06
DataValue ,  9.200000e-01 ,  1.604500e-06 ,  -1.599500e-06
DataValue ,  9.600000e-01 ,  1.707000e-06 ,  -1.710000e-06
DataValue ,  1.000000e+00 ,  1.819000e-06 ,  -1.820000e-06
DataValue ,  1.040000e+00 ,  1.940500e-06 ,  -1.943500e-06
DataValue ,  1.080000e+00 ,  2.069500e-06 ,  -2.066500e-06
DataValue ,  1.120000e+00 ,  2.185000e-06 ,  -2.195000e-06
DataValue ,  1.160000e+00 ,  2.340000e-06 ,  -2.353500e-06
DataValue ,  1.200000e+00 ,  2.499000e-06 ,  -2.496500e-06
DataValue ,  1.240000e+00 ,  2.639000e-06 ,  -2.643000e-06
DataValue ,  1.280000e+00 ,  2.817000e-06 ,  -2.797000e-06
DataValue ,  1.320000e+00 ,  2.970000e-06 ,  -2.969500e-06
DataValue ,  1.360000e+00 ,  3.212000e-06 ,  -3.209500e-06
DataValue ,  1.400000e+00 ,  3.378500e-06 ,  -3.379000e-06
DataValue ,  1.440000e+00 ,  3.580000e-06 ,  -3.575500e-06
DataValue ,  1.480000e+00 ,  3.792500e-06 ,  -3.808500e-06
DataValue ,  1.520000e+00 ,  4.030000e-06 ,  -4.031500e-06
DataValue ,  1.560000e+00 ,  4.270500e-06 ,  -4.262000e-06
DataValue ,  1.600000e+00 ,  4.539000e-06 ,  -4.599500e-06
DataValue ,  1.640000e+00 ,  4.913000e-06 ,  -4.966000e-06
DataValue ,  1.680000e+00 ,  5.234500e-06 ,  -5.263000e-06
DataValue ,  1.720000e+00 ,  5.614000e-06 ,  -5.664000e-06
DataValue ,  1.760000e+00 ,  6.035500e-06 ,  -6.063000e-06
DataValue ,  1.800000e+00 ,  6.394500e-06 ,  -6.395500e-06
DataValue ,  1.840000e+00 ,  6.785000e-06 ,  -6.808000e-06
DataValue ,  1.880000e+00 ,  7.264500e-06 ,  -7.269000e-06
DataValue ,  1.920000e+00 ,  7.762000e-06 ,  -7.680500e-06
DataValue ,  1.960000e+00 ,  8.420500e-06 ,  -8.371500e-06
DataValue ,  2.000000e+00 ,  9.101500e-06 ,  -9.070000e-06
DataValue ,  2.040000e+00 ,  9.689500e-06 ,  -9.797000e-06
DataValue ,  2.080000e+00 ,  1.064700e-05 ,  -1.068450e-05
DataValue ,  2.120000e+00 ,  1.163000e-05 ,  -1.151000e-05
DataValue ,  2.160000e+00 ,  1.259000e-05 ,  -1.276000e-05
DataValue ,  2.200000e+00 ,  1.421000e-05 ,  -1.396000e-05
DataValue ,  2.240000e+00 ,  1.583500e-05 ,  -1.596000e-05
DataValue ,  2.280000e+00 ,  1.388500e-05 ,  -1.390500e-05
DataValue ,  2.320000e+00 ,  1.512500e-05 ,  -1.498500e-05
DataValue ,  2.360000e+00 ,  1.636000e-05 ,  -1.629000e-05
DataValue ,  2.400000e+00 ,  1.816000e-05 ,  -1.819000e-05
DataValue ,  2.440000e+00 ,  2.032500e-05 ,  -2.028500e-05
DataValue ,  2.480000e+00 ,  2.342000e-05 ,  -2.372500e-05
DataValue ,  2.520000e+00 ,  1.030050e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -1.001050e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  1.000450e-03 ,  -9.998500e-04
DataValue ,  3.480000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.000650e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  2.760000e+00 ,  9.998500e-04 ,  -1.000850e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000950e-03
DataValue ,  2.680000e+00 ,  1.000650e-03 ,  -1.000350e-03
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.001000e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.240000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -1.000650e-03
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  2.040000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  1.960000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  1.680000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  1.640000e+00 ,  1.000400e-03 ,  -9.997000e-04
DataValue ,  1.600000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  1.560000e+00 ,  9.996500e-04 ,  -1.000400e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  1.440000e+00 ,  9.998000e-04 ,  -9.993500e-04
DataValue ,  1.400000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  1.360000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  1.320000e+00 ,  9.998500e-04 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  1.240000e+00 ,  9.998500e-04 ,  -9.991500e-04
DataValue ,  1.200000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  1.160000e+00 ,  1.000400e-03 ,  -9.994500e-04
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.040000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.000000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  9.600000e-01 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  9.200000e-01 ,  1.621500e-06 ,  -1.622500e-06
DataValue ,  8.800000e-01 ,  1.519500e-06 ,  -1.517000e-06
DataValue ,  8.400000e-01 ,  1.418500e-06 ,  -1.417000e-06
DataValue ,  8.000000e-01 ,  1.320000e-06 ,  -1.321500e-06
DataValue ,  7.600000e-01 ,  1.226500e-06 ,  -1.228000e-06
DataValue ,  7.200000e-01 ,  1.142500e-06 ,  -1.140000e-06
DataValue ,  6.800000e-01 ,  1.057000e-06 ,  -1.054500e-06
DataValue ,  6.400000e-01 ,  9.741500e-07 ,  -9.736000e-07
DataValue ,  6.000000e-01 ,  8.972500e-07 ,  -8.945000e-07
DataValue ,  5.600000e-01 ,  8.205000e-07 ,  -8.183500e-07
DataValue ,  5.200000e-01 ,  7.477500e-07 ,  -7.471500e-07
DataValue ,  4.800000e-01 ,  6.776500e-07 ,  -6.773500e-07
DataValue ,  4.400000e-01 ,  6.111500e-07 ,  -6.105000e-07
DataValue ,  4.000000e-01 ,  5.461000e-07 ,  -5.462000e-07
DataValue ,  3.600000e-01 ,  4.844000e-07 ,  -4.844000e-07
DataValue ,  3.200000e-01 ,  4.249500e-07 ,  -4.241500e-07
DataValue ,  2.800000e-01 ,  3.657000e-07 ,  -3.653500e-07
DataValue ,  2.400000e-01 ,  3.102000e-07 ,  -3.096500e-07
DataValue ,  2.000000e-01 ,  2.556500e-07 ,  -2.556500e-07
DataValue ,  1.600000e-01 ,  2.022500e-07 ,  -2.026000e-07
DataValue ,  1.200000e-01 ,  1.507500e-07 ,  -1.501000e-07
DataValue ,  8.000000e-02 ,  1.000000e-07 ,  -9.973000e-08
DataValue ,  4.000000e-02 ,  4.960000e-08 ,  -4.966000e-08
DataValue ,  0.000000e+00 ,  4.855000e-11 ,  -3.640000e-11
