TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  78
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  8.430610e+05
Measurement ,  Rlow2 ,  8.399968e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.425000e-11 ,  -2.785000e-11
DataValue ,  4.000000e-02 ,  4.313000e-08 ,  -4.312000e-08
DataValue ,  8.000000e-02 ,  8.619500e-08 ,  -8.626000e-08
DataValue ,  1.200000e-01 ,  1.300000e-07 ,  -1.300500e-07
DataValue ,  1.600000e-01 ,  1.738500e-07 ,  -1.741000e-07
DataValue ,  2.000000e-01 ,  2.182500e-07 ,  -2.188500e-07
DataValue ,  2.400000e-01 ,  2.649500e-07 ,  -2.646000e-07
DataValue ,  2.800000e-01 ,  3.107000e-07 ,  -3.106000e-07
DataValue ,  3.200000e-01 ,  3.594000e-07 ,  -3.591000e-07
DataValue ,  3.600000e-01 ,  4.074500e-07 ,  -4.082500e-07
DataValue ,  4.000000e-01 ,  4.572500e-07 ,  -4.572500e-07
DataValue ,  4.400000e-01 ,  5.088500e-07 ,  -5.103500e-07
DataValue ,  4.800000e-01 ,  5.616000e-07 ,  -5.614500e-07
DataValue ,  5.200000e-01 ,  6.168000e-07 ,  -6.163000e-07
DataValue ,  5.600000e-01 ,  6.749000e-07 ,  -6.751000e-07
DataValue ,  6.000000e-01 ,  7.328000e-07 ,  -7.326500e-07
DataValue ,  6.400000e-01 ,  7.940500e-07 ,  -7.949000e-07
DataValue ,  6.800000e-01 ,  8.576000e-07 ,  -8.548500e-07
DataValue ,  7.200000e-01 ,  9.201000e-07 ,  -9.204500e-07
DataValue ,  7.600000e-01 ,  9.880500e-07 ,  -9.880500e-07
DataValue ,  8.000000e-01 ,  1.056650e-06 ,  -1.059200e-06
DataValue ,  8.400000e-01 ,  1.128000e-06 ,  -1.130450e-06
DataValue ,  8.800000e-01 ,  1.204500e-06 ,  -1.203500e-06
DataValue ,  9.200000e-01 ,  1.283500e-06 ,  -1.282500e-06
DataValue ,  9.600000e-01 ,  1.363000e-06 ,  -1.362000e-06
DataValue ,  1.000000e+00 ,  1.446000e-06 ,  -1.447500e-06
DataValue ,  1.040000e+00 ,  1.534500e-06 ,  -1.535000e-06
DataValue ,  1.080000e+00 ,  1.626000e-06 ,  -1.624500e-06
DataValue ,  1.120000e+00 ,  1.716500e-06 ,  -1.712000e-06
DataValue ,  1.160000e+00 ,  1.812500e-06 ,  -1.816000e-06
DataValue ,  1.200000e+00 ,  1.919000e-06 ,  -1.919500e-06
DataValue ,  1.240000e+00 ,  2.022000e-06 ,  -2.022500e-06
DataValue ,  1.280000e+00 ,  2.137000e-06 ,  -2.136500e-06
DataValue ,  1.320000e+00 ,  2.252500e-06 ,  -2.252500e-06
DataValue ,  1.360000e+00 ,  2.376500e-06 ,  -2.372000e-06
DataValue ,  1.400000e+00 ,  2.507500e-06 ,  -2.501500e-06
DataValue ,  1.440000e+00 ,  2.636000e-06 ,  -2.640500e-06
DataValue ,  1.480000e+00 ,  2.775000e-06 ,  -2.774500e-06
DataValue ,  1.520000e+00 ,  2.924500e-06 ,  -2.916500e-06
DataValue ,  1.560000e+00 ,  3.074000e-06 ,  -3.071500e-06
DataValue ,  1.600000e+00 ,  3.230000e-06 ,  -3.229500e-06
DataValue ,  1.640000e+00 ,  3.398500e-06 ,  -3.407500e-06
DataValue ,  1.680000e+00 ,  3.584000e-06 ,  -3.586000e-06
DataValue ,  1.720000e+00 ,  3.770500e-06 ,  -3.785000e-06
DataValue ,  1.760000e+00 ,  3.982000e-06 ,  -3.984000e-06
DataValue ,  1.800000e+00 ,  4.192000e-06 ,  -4.191000e-06
DataValue ,  1.840000e+00 ,  4.418500e-06 ,  -4.411000e-06
DataValue ,  1.880000e+00 ,  4.655500e-06 ,  -4.647000e-06
DataValue ,  1.920000e+00 ,  4.896500e-06 ,  -4.904500e-06
DataValue ,  1.960000e+00 ,  5.171000e-06 ,  -5.200500e-06
DataValue ,  2.000000e+00 ,  5.467500e-06 ,  -5.466500e-06
DataValue ,  2.040000e+00 ,  5.746000e-06 ,  -5.750500e-06
DataValue ,  2.080000e+00 ,  6.094500e-06 ,  -6.094500e-06
DataValue ,  2.120000e+00 ,  6.430500e-06 ,  -6.449000e-06
DataValue ,  2.160000e+00 ,  6.824500e-06 ,  -6.812000e-06
DataValue ,  2.200000e+00 ,  7.193000e-06 ,  -7.186500e-06
DataValue ,  2.240000e+00 ,  7.613000e-06 ,  -7.602500e-06
DataValue ,  2.280000e+00 ,  8.068000e-06 ,  -8.043000e-06
DataValue ,  2.320000e+00 ,  8.572500e-06 ,  -8.660000e-06
DataValue ,  2.360000e+00 ,  9.199000e-06 ,  -9.125000e-06
DataValue ,  2.400000e+00 ,  9.839500e-06 ,  -9.828500e-06
DataValue ,  2.440000e+00 ,  1.049150e-05 ,  -1.056050e-05
DataValue ,  2.480000e+00 ,  1.125000e-05 ,  -1.130500e-05
DataValue ,  2.520000e+00 ,  1.225500e-05 ,  -1.212500e-05
DataValue ,  2.560000e+00 ,  1.314000e-05 ,  -1.317500e-05
DataValue ,  2.600000e+00 ,  1.414000e-05 ,  -1.409500e-05
DataValue ,  2.640000e+00 ,  1.547000e-05 ,  -1.574000e-05
DataValue ,  2.680000e+00 ,  1.742500e-05 ,  -1.724000e-05
DataValue ,  2.720000e+00 ,  2.110000e-05 ,  -2.124500e-05
DataValue ,  2.760000e+00 ,  9.877000e-04 ,  -9.994500e-04
DataValue ,  2.800000e+00 ,  9.569000e-04 ,  -9.998500e-04
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.575000e-03
DataValue ,  2.880000e+00 ,  1.007000e-03 ,  -1.001250e-03
DataValue ,  2.920000e+00 ,  1.038700e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  9.834500e-04 ,  -1.548500e-03
DataValue ,  3.000000e+00 ,  9.321500e-04 ,  -1.471000e-03
DataValue ,  3.040000e+00 ,  9.557000e-04 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.990000e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  3.520000e+00 ,  9.765500e-04 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -9.993000e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -9.992500e-04
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  3.840000e+00 ,  1.000550e-03 ,  -1.000550e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  3.520000e+00 ,  1.000800e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000400e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.280000e+00 ,  9.994500e-04 ,  -9.995000e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  2.960000e+00 ,  1.000450e-03 ,  -1.000350e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  9.997000e-04 ,  -1.000700e-03
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  1.000300e-03 ,  -1.001050e-03
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000400e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.840000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  1.800000e+00 ,  9.998000e-04 ,  -9.995000e-04
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  1.720000e+00 ,  1.000300e-03 ,  -1.000900e-03
DataValue ,  1.680000e+00 ,  1.000300e-03 ,  -1.000800e-03
DataValue ,  1.640000e+00 ,  9.997000e-04 ,  -1.000150e-03
DataValue ,  1.600000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  9.995500e-04 ,  -1.000350e-03
DataValue ,  1.440000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  1.360000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  1.320000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  2.251500e-06 ,  -2.207000e-06
DataValue ,  1.240000e+00 ,  2.090000e-06 ,  -2.087000e-06
DataValue ,  1.200000e+00 ,  1.973500e-06 ,  -1.972000e-06
DataValue ,  1.160000e+00 ,  1.864000e-06 ,  -1.864500e-06
DataValue ,  1.120000e+00 ,  1.764000e-06 ,  -1.761500e-06
DataValue ,  1.080000e+00 ,  1.663500e-06 ,  -1.659500e-06
DataValue ,  1.040000e+00 ,  1.563000e-06 ,  -1.565000e-06
DataValue ,  1.000000e+00 ,  1.472000e-06 ,  -1.475500e-06
DataValue ,  9.600000e-01 ,  1.386000e-06 ,  -1.384000e-06
DataValue ,  9.200000e-01 ,  1.300000e-06 ,  -1.297000e-06
DataValue ,  8.800000e-01 ,  1.217500e-06 ,  -1.216500e-06
DataValue ,  8.400000e-01 ,  1.143000e-06 ,  -1.140500e-06
DataValue ,  8.000000e-01 ,  1.066000e-06 ,  -1.064500e-06
DataValue ,  7.600000e-01 ,  9.975000e-07 ,  -9.958000e-07
DataValue ,  7.200000e-01 ,  9.272000e-07 ,  -9.286500e-07
DataValue ,  6.800000e-01 ,  8.631000e-07 ,  -8.606500e-07
DataValue ,  6.400000e-01 ,  7.978500e-07 ,  -7.993000e-07
DataValue ,  6.000000e-01 ,  7.365000e-07 ,  -7.376500e-07
DataValue ,  5.600000e-01 ,  6.794000e-07 ,  -6.777000e-07
DataValue ,  5.200000e-01 ,  6.190500e-07 ,  -6.185000e-07
DataValue ,  4.800000e-01 ,  5.636500e-07 ,  -5.638500e-07
DataValue ,  4.400000e-01 ,  5.107500e-07 ,  -5.098000e-07
DataValue ,  4.000000e-01 ,  4.598500e-07 ,  -4.594000e-07
DataValue ,  3.600000e-01 ,  4.083000e-07 ,  -4.081500e-07
DataValue ,  3.200000e-01 ,  3.600500e-07 ,  -3.597500e-07
DataValue ,  2.800000e-01 ,  3.113500e-07 ,  -3.118500e-07
DataValue ,  2.400000e-01 ,  2.646000e-07 ,  -2.654000e-07
DataValue ,  2.000000e-01 ,  2.186500e-07 ,  -2.188000e-07
DataValue ,  1.600000e-01 ,  1.739000e-07 ,  -1.738500e-07
DataValue ,  1.200000e-01 ,  1.296000e-07 ,  -1.297500e-07
DataValue ,  8.000000e-02 ,  8.634000e-08 ,  -8.622500e-08
DataValue ,  4.000000e-02 ,  4.313000e-08 ,  -4.305500e-08
DataValue ,  0.000000e+00 ,  1.745000e-11 ,  -3.245000e-11
