TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-51-31
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  32
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.470478e+04
Measurement ,  Rlow2 ,  6.434449e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.390000e-10 ,  -1.785000e-10
DataValue ,  4.000000e-02 ,  5.127000e-07 ,  -5.128000e-07
DataValue ,  8.000000e-02 ,  1.028800e-06 ,  -1.029550e-06
DataValue ,  1.200000e-01 ,  1.557500e-06 ,  -1.558000e-06
DataValue ,  1.600000e-01 ,  2.095500e-06 ,  -2.096000e-06
DataValue ,  2.000000e-01 ,  2.651500e-06 ,  -2.652500e-06
DataValue ,  2.400000e-01 ,  3.226500e-06 ,  -3.226000e-06
DataValue ,  2.800000e-01 ,  3.826500e-06 ,  -3.824000e-06
DataValue ,  3.200000e-01 ,  4.450500e-06 ,  -4.452000e-06
DataValue ,  3.600000e-01 ,  5.100000e-06 ,  -5.100500e-06
DataValue ,  4.000000e-01 ,  5.786000e-06 ,  -5.785000e-06
DataValue ,  4.400000e-01 ,  6.498000e-06 ,  -6.500500e-06
DataValue ,  4.800000e-01 ,  7.253000e-06 ,  -7.252500e-06
DataValue ,  5.200000e-01 ,  8.036500e-06 ,  -8.039500e-06
DataValue ,  5.600000e-01 ,  8.864500e-06 ,  -8.874000e-06
DataValue ,  6.000000e-01 ,  9.755000e-06 ,  -9.752500e-06
DataValue ,  6.400000e-01 ,  1.067400e-05 ,  -1.067300e-05
DataValue ,  6.800000e-01 ,  1.165500e-05 ,  -1.166000e-05
DataValue ,  7.200000e-01 ,  1.268500e-05 ,  -1.269000e-05
DataValue ,  7.600000e-01 ,  1.378000e-05 ,  -1.377500e-05
DataValue ,  8.000000e-01 ,  1.492500e-05 ,  -1.493500e-05
DataValue ,  8.400000e-01 ,  1.616000e-05 ,  -1.617000e-05
DataValue ,  8.800000e-01 ,  1.744500e-05 ,  -1.744500e-05
DataValue ,  9.200000e-01 ,  1.882000e-05 ,  -1.883000e-05
DataValue ,  9.600000e-01 ,  2.032500e-05 ,  -2.031500e-05
DataValue ,  1.000000e+00 ,  2.187000e-05 ,  -2.187000e-05
DataValue ,  1.040000e+00 ,  2.355500e-05 ,  -2.354500e-05
DataValue ,  1.080000e+00 ,  2.534500e-05 ,  -2.534000e-05
DataValue ,  1.120000e+00 ,  2.724500e-05 ,  -2.725500e-05
DataValue ,  1.160000e+00 ,  2.930500e-05 ,  -2.933500e-05
DataValue ,  1.200000e+00 ,  3.153000e-05 ,  -3.152000e-05
DataValue ,  1.240000e+00 ,  3.394000e-05 ,  -3.394000e-05
DataValue ,  1.280000e+00 ,  3.657500e-05 ,  -3.655000e-05
DataValue ,  1.320000e+00 ,  3.938000e-05 ,  -3.937500e-05
DataValue ,  1.360000e+00 ,  4.247500e-05 ,  -4.245500e-05
DataValue ,  1.400000e+00 ,  4.584000e-05 ,  -4.589000e-05
DataValue ,  1.440000e+00 ,  4.955500e-05 ,  -4.952000e-05
DataValue ,  1.480000e+00 ,  5.367500e-05 ,  -5.370500e-05
DataValue ,  1.520000e+00 ,  5.841500e-05 ,  -5.837500e-05
DataValue ,  1.560000e+00 ,  6.366000e-05 ,  -6.372000e-05
DataValue ,  1.600000e+00 ,  6.978500e-05 ,  -6.990500e-05
DataValue ,  1.640000e+00 ,  7.689000e-05 ,  -7.706500e-05
DataValue ,  1.680000e+00 ,  8.558000e-05 ,  -8.559500e-05
DataValue ,  1.720000e+00 ,  9.611500e-05 ,  -9.629000e-05
DataValue ,  1.760000e+00 ,  1.103850e-04 ,  -1.106800e-04
DataValue ,  1.800000e+00 ,  1.333500e-04 ,  -1.336000e-04
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -9.675000e-04
DataValue ,  2.000000e+00 ,  1.038100e-03 ,  -1.100500e-03
DataValue ,  2.040000e+00 ,  1.043700e-03 ,  -1.086000e-03
DataValue ,  2.080000e+00 ,  1.020250e-03 ,  -1.003000e-03
DataValue ,  2.120000e+00 ,  1.042000e-03 ,  -1.041000e-03
DataValue ,  2.160000e+00 ,  9.754500e-04 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.086500e-03
DataValue ,  2.240000e+00 ,  9.830000e-04 ,  -9.795000e-04
DataValue ,  2.280000e+00 ,  1.042600e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.680000e-04
DataValue ,  2.360000e+00 ,  9.880000e-04 ,  -1.133500e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.156500e-03
DataValue ,  2.560000e+00 ,  1.016450e-03 ,  -1.160500e-03
DataValue ,  2.600000e+00 ,  1.029650e-03 ,  -1.009500e-03
DataValue ,  2.640000e+00 ,  1.025100e-03 ,  -1.106000e-03
DataValue ,  2.680000e+00 ,  1.035750e-03 ,  -9.700000e-04
DataValue ,  2.720000e+00 ,  9.984000e-04 ,  -1.167500e-03
DataValue ,  2.760000e+00 ,  1.007250e-03 ,  -1.009000e-03
DataValue ,  2.800000e+00 ,  9.773000e-04 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.017250e-03 ,  -1.152000e-03
DataValue ,  2.920000e+00 ,  1.000750e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.108500e-03
DataValue ,  3.200000e+00 ,  1.018600e-03 ,  -1.011500e-03
DataValue ,  3.240000e+00 ,  9.761500e-04 ,  -1.042500e-03
DataValue ,  3.280000e+00 ,  1.001200e-03 ,  -9.945000e-04
DataValue ,  3.320000e+00 ,  9.773000e-04 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.033550e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.025000e-03
DataValue ,  3.440000e+00 ,  1.043950e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.019400e-03 ,  -1.113500e-03
DataValue ,  2.480000e+00 ,  1.037050e-03 ,  -9.925000e-04
DataValue ,  2.440000e+00 ,  9.882500e-04 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.007000e-03
DataValue ,  2.160000e+00 ,  1.017850e-03 ,  -9.715000e-04
DataValue ,  2.120000e+00 ,  9.816500e-04 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -6.980000e-05
DataValue ,  1.560000e+00 ,  6.390000e-05 ,  -6.389000e-05
DataValue ,  1.520000e+00 ,  5.856000e-05 ,  -5.851000e-05
DataValue ,  1.480000e+00 ,  5.391000e-05 ,  -5.400500e-05
DataValue ,  1.440000e+00 ,  4.978500e-05 ,  -4.976000e-05
DataValue ,  1.400000e+00 ,  4.603000e-05 ,  -4.602500e-05
DataValue ,  1.360000e+00 ,  4.266500e-05 ,  -4.258500e-05
DataValue ,  1.320000e+00 ,  3.961500e-05 ,  -3.955000e-05
DataValue ,  1.280000e+00 ,  3.677000e-05 ,  -3.674000e-05
DataValue ,  1.240000e+00 ,  3.411500e-05 ,  -3.410000e-05
DataValue ,  1.200000e+00 ,  3.172000e-05 ,  -3.170500e-05
DataValue ,  1.160000e+00 ,  2.946500e-05 ,  -2.948500e-05
DataValue ,  1.120000e+00 ,  2.742000e-05 ,  -2.741500e-05
DataValue ,  1.080000e+00 ,  2.550500e-05 ,  -2.547500e-05
DataValue ,  1.040000e+00 ,  2.366500e-05 ,  -2.368000e-05
DataValue ,  1.000000e+00 ,  2.200000e-05 ,  -2.198500e-05
DataValue ,  9.600000e-01 ,  2.044000e-05 ,  -2.044000e-05
DataValue ,  9.200000e-01 ,  1.893000e-05 ,  -1.893500e-05
DataValue ,  8.800000e-01 ,  1.755500e-05 ,  -1.755000e-05
DataValue ,  8.400000e-01 ,  1.623000e-05 ,  -1.624500e-05
DataValue ,  8.000000e-01 ,  1.501500e-05 ,  -1.501000e-05
DataValue ,  7.600000e-01 ,  1.385000e-05 ,  -1.385000e-05
DataValue ,  7.200000e-01 ,  1.275000e-05 ,  -1.276000e-05
DataValue ,  6.800000e-01 ,  1.171500e-05 ,  -1.171500e-05
DataValue ,  6.400000e-01 ,  1.073500e-05 ,  -1.073000e-05
DataValue ,  6.000000e-01 ,  9.805500e-06 ,  -9.800500e-06
DataValue ,  5.600000e-01 ,  8.922000e-06 ,  -8.926000e-06
DataValue ,  5.200000e-01 ,  8.081500e-06 ,  -8.085500e-06
DataValue ,  4.800000e-01 ,  7.284000e-06 ,  -7.283000e-06
DataValue ,  4.400000e-01 ,  6.532000e-06 ,  -6.530500e-06
DataValue ,  4.000000e-01 ,  5.810000e-06 ,  -5.808500e-06
DataValue ,  3.600000e-01 ,  5.123000e-06 ,  -5.124500e-06
DataValue ,  3.200000e-01 ,  4.469500e-06 ,  -4.470000e-06
DataValue ,  2.800000e-01 ,  3.841500e-06 ,  -3.842000e-06
DataValue ,  2.400000e-01 ,  3.240500e-06 ,  -3.243500e-06
DataValue ,  2.000000e-01 ,  2.665500e-06 ,  -2.664000e-06
DataValue ,  1.600000e-01 ,  2.104500e-06 ,  -2.106000e-06
DataValue ,  1.200000e-01 ,  1.564000e-06 ,  -1.563000e-06
DataValue ,  8.000000e-02 ,  1.033000e-06 ,  -1.032500e-06
DataValue ,  4.000000e-02 ,  5.143000e-07 ,  -5.143000e-07
DataValue ,  0.000000e+00 ,  4.453000e-10 ,  -1.152500e-10
