TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  19
Measurement ,  Rhigh ,  3.932170e+03
Measurement ,  Rlow1 ,  6.669659e+04
Measurement ,  Rlow2 ,  6.654722e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.334000e-10 ,  -3.826500e-10
DataValue ,  4.000000e-02 ,  5.066000e-07 ,  -5.066500e-07
DataValue ,  8.000000e-02 ,  1.016500e-06 ,  -1.018500e-06
DataValue ,  1.200000e-01 ,  1.539500e-06 ,  -1.537500e-06
DataValue ,  1.600000e-01 ,  2.067500e-06 ,  -2.068500e-06
DataValue ,  2.000000e-01 ,  2.613500e-06 ,  -2.612500e-06
DataValue ,  2.400000e-01 ,  3.174500e-06 ,  -3.176000e-06
DataValue ,  2.800000e-01 ,  3.752500e-06 ,  -3.755000e-06
DataValue ,  3.200000e-01 ,  4.356500e-06 ,  -4.358500e-06
DataValue ,  3.600000e-01 ,  4.985500e-06 ,  -4.985500e-06
DataValue ,  4.000000e-01 ,  5.637500e-06 ,  -5.648000e-06
DataValue ,  4.400000e-01 ,  6.324500e-06 ,  -6.327000e-06
DataValue ,  4.800000e-01 ,  7.042500e-06 ,  -7.042500e-06
DataValue ,  5.200000e-01 ,  7.796500e-06 ,  -7.796500e-06
DataValue ,  5.600000e-01 ,  8.586500e-06 ,  -8.587000e-06
DataValue ,  6.000000e-01 ,  9.419500e-06 ,  -9.412000e-06
DataValue ,  6.400000e-01 ,  1.027600e-05 ,  -1.027750e-05
DataValue ,  6.800000e-01 ,  1.119100e-05 ,  -1.120000e-05
DataValue ,  7.200000e-01 ,  1.216000e-05 ,  -1.217000e-05
DataValue ,  7.600000e-01 ,  1.317500e-05 ,  -1.316500e-05
DataValue ,  8.000000e-01 ,  1.423500e-05 ,  -1.424500e-05
DataValue ,  8.400000e-01 ,  1.540000e-05 ,  -1.540500e-05
DataValue ,  8.800000e-01 ,  1.659500e-05 ,  -1.659500e-05
DataValue ,  9.200000e-01 ,  1.789500e-05 ,  -1.787000e-05
DataValue ,  9.600000e-01 ,  1.924000e-05 ,  -1.922500e-05
DataValue ,  1.000000e+00 ,  2.065000e-05 ,  -2.067000e-05
DataValue ,  1.040000e+00 ,  2.219500e-05 ,  -2.222500e-05
DataValue ,  1.080000e+00 ,  2.385000e-05 ,  -2.390500e-05
DataValue ,  1.120000e+00 ,  2.565500e-05 ,  -2.563500e-05
DataValue ,  1.160000e+00 ,  2.752000e-05 ,  -2.755500e-05
DataValue ,  1.200000e+00 ,  2.949000e-05 ,  -2.951000e-05
DataValue ,  1.240000e+00 ,  3.173500e-05 ,  -3.176500e-05
DataValue ,  1.280000e+00 ,  3.418000e-05 ,  -3.414000e-05
DataValue ,  1.320000e+00 ,  3.679500e-05 ,  -3.677500e-05
DataValue ,  1.360000e+00 ,  3.956500e-05 ,  -3.961000e-05
DataValue ,  1.400000e+00 ,  4.266000e-05 ,  -4.270500e-05
DataValue ,  1.440000e+00 ,  4.624500e-05 ,  -4.622000e-05
DataValue ,  1.480000e+00 ,  5.015000e-05 ,  -5.014000e-05
DataValue ,  1.520000e+00 ,  5.456000e-05 ,  -5.465000e-05
DataValue ,  1.560000e+00 ,  5.978500e-05 ,  -5.974500e-05
DataValue ,  1.600000e+00 ,  6.593000e-05 ,  -6.596500e-05
DataValue ,  1.640000e+00 ,  7.403000e-05 ,  -7.417000e-05
DataValue ,  1.680000e+00 ,  8.603500e-05 ,  -8.591000e-05
DataValue ,  1.720000e+00 ,  9.939000e-04 ,  -9.770000e-04
DataValue ,  1.760000e+00 ,  1.000650e-03 ,  -9.795000e-04
DataValue ,  1.800000e+00 ,  1.005650e-03 ,  -9.940000e-04
DataValue ,  1.840000e+00 ,  1.007200e-03 ,  -9.570000e-04
DataValue ,  1.880000e+00 ,  1.011050e-03 ,  -9.770000e-04
DataValue ,  1.920000e+00 ,  1.011150e-03 ,  -9.800000e-04
DataValue ,  1.960000e+00 ,  1.019500e-03 ,  -9.775000e-04
DataValue ,  2.000000e+00 ,  1.012250e-03 ,  -9.750000e-04
DataValue ,  2.040000e+00 ,  1.002450e-03 ,  -9.780000e-04
DataValue ,  2.080000e+00 ,  1.008850e-03 ,  -9.665000e-04
DataValue ,  2.120000e+00 ,  1.005500e-03 ,  -9.820000e-04
DataValue ,  2.160000e+00 ,  1.006350e-03 ,  -9.860000e-04
DataValue ,  2.200000e+00 ,  1.010700e-03 ,  -9.930000e-04
DataValue ,  2.240000e+00 ,  1.002400e-03 ,  -9.770000e-04
DataValue ,  2.280000e+00 ,  1.015150e-03 ,  -9.815000e-04
DataValue ,  2.320000e+00 ,  1.006000e-03 ,  -9.755000e-04
DataValue ,  2.360000e+00 ,  1.010150e-03 ,  -9.875000e-04
DataValue ,  2.400000e+00 ,  1.003200e-03 ,  -9.935000e-04
DataValue ,  2.440000e+00 ,  1.005850e-03 ,  -9.635000e-04
DataValue ,  2.480000e+00 ,  1.003950e-03 ,  -9.970000e-04
DataValue ,  2.520000e+00 ,  1.006050e-03 ,  -9.795000e-04
DataValue ,  2.560000e+00 ,  1.006350e-03 ,  -9.740000e-04
DataValue ,  2.600000e+00 ,  9.961500e-04 ,  -9.910000e-04
DataValue ,  2.640000e+00 ,  1.004250e-03 ,  -9.890000e-04
DataValue ,  2.680000e+00 ,  1.000750e-03 ,  -9.930000e-04
DataValue ,  2.720000e+00 ,  1.010750e-03 ,  -9.795000e-04
DataValue ,  2.760000e+00 ,  1.003600e-03 ,  -9.795000e-04
DataValue ,  2.800000e+00 ,  1.001050e-03 ,  -9.930000e-04
DataValue ,  2.840000e+00 ,  9.957500e-04 ,  -9.945000e-04
DataValue ,  2.880000e+00 ,  1.005250e-03 ,  -9.925000e-04
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -9.815000e-04
DataValue ,  2.960000e+00 ,  9.982500e-04 ,  -9.920000e-04
DataValue ,  3.000000e+00 ,  1.009900e-03 ,  -9.730000e-04
DataValue ,  3.040000e+00 ,  1.014600e-03 ,  -9.900000e-04
DataValue ,  3.080000e+00 ,  1.009100e-03 ,  -9.880000e-04
DataValue ,  3.120000e+00 ,  1.009450e-03 ,  -1.003000e-03
DataValue ,  3.160000e+00 ,  1.005550e-03 ,  -9.850000e-04
DataValue ,  3.200000e+00 ,  1.006750e-03 ,  -9.965000e-04
DataValue ,  3.240000e+00 ,  1.010900e-03 ,  -1.005000e-03
DataValue ,  3.280000e+00 ,  9.922000e-04 ,  -9.765000e-04
DataValue ,  3.320000e+00 ,  1.006250e-03 ,  -9.785000e-04
DataValue ,  3.360000e+00 ,  1.005750e-03 ,  -9.785000e-04
DataValue ,  3.400000e+00 ,  1.010850e-03 ,  -9.885000e-04
DataValue ,  3.440000e+00 ,  1.010350e-03 ,  -9.850000e-04
DataValue ,  3.480000e+00 ,  1.002400e-03 ,  -9.825000e-04
DataValue ,  3.520000e+00 ,  1.012300e-03 ,  -9.770000e-04
DataValue ,  3.560000e+00 ,  1.009850e-03 ,  -9.835000e-04
DataValue ,  3.600000e+00 ,  1.007750e-03 ,  -9.835000e-04
DataValue ,  3.640000e+00 ,  9.961000e-04 ,  -9.775000e-04
DataValue ,  3.680000e+00 ,  1.003100e-03 ,  -9.720000e-04
DataValue ,  3.720000e+00 ,  1.009550e-03 ,  -9.640000e-04
DataValue ,  3.760000e+00 ,  1.018350e-03 ,  -9.810000e-04
DataValue ,  3.800000e+00 ,  1.006800e-03 ,  -9.770000e-04
DataValue ,  3.840000e+00 ,  1.006100e-03 ,  -9.730000e-04
DataValue ,  3.880000e+00 ,  1.013800e-03 ,  -9.770000e-04
DataValue ,  3.920000e+00 ,  1.006700e-03 ,  -9.725000e-04
DataValue ,  3.960000e+00 ,  1.007700e-03 ,  -9.755000e-04
DataValue ,  4.000000e+00 ,  1.004050e-03 ,  -9.430000e-04
DataValue ,  4.000000e+00 ,  1.017250e-03 ,  -9.605000e-04
DataValue ,  3.960000e+00 ,  1.009650e-03 ,  -9.770000e-04
DataValue ,  3.920000e+00 ,  1.002400e-03 ,  -9.785000e-04
DataValue ,  3.880000e+00 ,  1.006200e-03 ,  -9.820000e-04
DataValue ,  3.840000e+00 ,  1.007900e-03 ,  -9.480000e-04
DataValue ,  3.800000e+00 ,  1.007600e-03 ,  -9.805000e-04
DataValue ,  3.760000e+00 ,  1.006950e-03 ,  -9.880000e-04
DataValue ,  3.720000e+00 ,  1.008050e-03 ,  -9.960000e-04
DataValue ,  3.680000e+00 ,  1.001350e-03 ,  -9.765000e-04
DataValue ,  3.640000e+00 ,  9.991500e-04 ,  -9.705000e-04
DataValue ,  3.600000e+00 ,  1.003200e-03 ,  -9.865000e-04
DataValue ,  3.560000e+00 ,  1.002500e-03 ,  -9.910000e-04
DataValue ,  3.520000e+00 ,  1.001550e-03 ,  -9.840000e-04
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -9.800000e-04
DataValue ,  3.440000e+00 ,  1.004000e-03 ,  -9.760000e-04
DataValue ,  3.400000e+00 ,  1.010750e-03 ,  -9.930000e-04
DataValue ,  3.360000e+00 ,  1.007000e-03 ,  -9.820000e-04
DataValue ,  3.320000e+00 ,  1.008350e-03 ,  -9.880000e-04
DataValue ,  3.280000e+00 ,  1.006400e-03 ,  -9.960000e-04
DataValue ,  3.240000e+00 ,  1.001550e-03 ,  -9.890000e-04
DataValue ,  3.200000e+00 ,  1.005200e-03 ,  -9.865000e-04
DataValue ,  3.160000e+00 ,  9.957500e-04 ,  -9.900000e-04
DataValue ,  3.120000e+00 ,  9.943500e-04 ,  -9.820000e-04
DataValue ,  3.080000e+00 ,  1.012050e-03 ,  -9.850000e-04
DataValue ,  3.040000e+00 ,  1.010300e-03 ,  -9.765000e-04
DataValue ,  3.000000e+00 ,  1.006150e-03 ,  -9.830000e-04
DataValue ,  2.960000e+00 ,  1.009100e-03 ,  -9.930000e-04
DataValue ,  2.920000e+00 ,  1.006700e-03 ,  -9.810000e-04
DataValue ,  2.880000e+00 ,  1.006700e-03 ,  -9.960000e-04
DataValue ,  2.840000e+00 ,  1.008100e-03 ,  -9.910000e-04
DataValue ,  2.800000e+00 ,  1.002100e-03 ,  -9.695000e-04
DataValue ,  2.760000e+00 ,  1.006550e-03 ,  -9.815000e-04
DataValue ,  2.720000e+00 ,  1.004600e-03 ,  -9.795000e-04
DataValue ,  2.680000e+00 ,  1.006200e-03 ,  -9.910000e-04
DataValue ,  2.640000e+00 ,  9.975500e-04 ,  -9.780000e-04
DataValue ,  2.600000e+00 ,  1.004300e-03 ,  -9.940000e-04
DataValue ,  2.560000e+00 ,  1.006850e-03 ,  -9.865000e-04
DataValue ,  2.520000e+00 ,  1.010350e-03 ,  -9.865000e-04
DataValue ,  2.480000e+00 ,  1.007550e-03 ,  -9.970000e-04
DataValue ,  2.440000e+00 ,  1.003200e-03 ,  -9.580000e-04
DataValue ,  2.400000e+00 ,  1.006550e-03 ,  -9.850000e-04
DataValue ,  2.360000e+00 ,  1.004250e-03 ,  -1.006500e-03
DataValue ,  2.320000e+00 ,  9.964500e-04 ,  -9.835000e-04
DataValue ,  2.280000e+00 ,  1.002700e-03 ,  -9.660000e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.870000e-04
DataValue ,  2.200000e+00 ,  1.008500e-03 ,  -9.910000e-04
DataValue ,  2.160000e+00 ,  1.002650e-03 ,  -9.505000e-04
DataValue ,  2.120000e+00 ,  1.011500e-03 ,  -9.665000e-04
DataValue ,  2.080000e+00 ,  1.007000e-03 ,  -9.725000e-04
DataValue ,  2.040000e+00 ,  1.006900e-03 ,  -1.002500e-03
DataValue ,  2.000000e+00 ,  1.009400e-03 ,  -1.005000e-03
DataValue ,  1.960000e+00 ,  1.011200e-03 ,  -9.805000e-04
DataValue ,  1.920000e+00 ,  1.004650e-03 ,  -1.010000e-03
DataValue ,  1.880000e+00 ,  1.004950e-03 ,  -9.705000e-04
DataValue ,  1.840000e+00 ,  1.008750e-03 ,  -9.760000e-04
DataValue ,  1.800000e+00 ,  1.008450e-03 ,  -9.975000e-04
DataValue ,  1.760000e+00 ,  9.992500e-04 ,  -1.011500e-03
DataValue ,  1.720000e+00 ,  1.018150e-03 ,  -9.805000e-04
DataValue ,  1.680000e+00 ,  1.008350e-03 ,  -9.775000e-04
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -7.600000e-05
DataValue ,  1.600000e+00 ,  6.748000e-05 ,  -6.716500e-05
DataValue ,  1.560000e+00 ,  6.072500e-05 ,  -6.070500e-05
DataValue ,  1.520000e+00 ,  5.535000e-05 ,  -5.524500e-05
DataValue ,  1.480000e+00 ,  5.072000e-05 ,  -5.065000e-05
DataValue ,  1.440000e+00 ,  4.674000e-05 ,  -4.673000e-05
DataValue ,  1.400000e+00 ,  4.311500e-05 ,  -4.314000e-05
DataValue ,  1.360000e+00 ,  3.997500e-05 ,  -3.995500e-05
DataValue ,  1.320000e+00 ,  3.714500e-05 ,  -3.705500e-05
DataValue ,  1.280000e+00 ,  3.444000e-05 ,  -3.439500e-05
DataValue ,  1.240000e+00 ,  3.201500e-05 ,  -3.203000e-05
DataValue ,  1.200000e+00 ,  2.977500e-05 ,  -2.974500e-05
DataValue ,  1.160000e+00 ,  2.772500e-05 ,  -2.771000e-05
DataValue ,  1.120000e+00 ,  2.580500e-05 ,  -2.579000e-05
DataValue ,  1.080000e+00 ,  2.404500e-05 ,  -2.402500e-05
DataValue ,  1.040000e+00 ,  2.237000e-05 ,  -2.235000e-05
DataValue ,  1.000000e+00 ,  2.083500e-05 ,  -2.082000e-05
DataValue ,  9.600000e-01 ,  1.938500e-05 ,  -1.936500e-05
DataValue ,  9.200000e-01 ,  1.801500e-05 ,  -1.797500e-05
DataValue ,  8.800000e-01 ,  1.669500e-05 ,  -1.670500e-05
DataValue ,  8.400000e-01 ,  1.547500e-05 ,  -1.547000e-05
DataValue ,  8.000000e-01 ,  1.434500e-05 ,  -1.431000e-05
DataValue ,  7.600000e-01 ,  1.323000e-05 ,  -1.323500e-05
DataValue ,  7.200000e-01 ,  1.221500e-05 ,  -1.220000e-05
DataValue ,  6.800000e-01 ,  1.126000e-05 ,  -1.124000e-05
DataValue ,  6.400000e-01 ,  1.033000e-05 ,  -1.032000e-05
DataValue ,  6.000000e-01 ,  9.446000e-06 ,  -9.440500e-06
DataValue ,  5.600000e-01 ,  8.609000e-06 ,  -8.609000e-06
DataValue ,  5.200000e-01 ,  7.814000e-06 ,  -7.814500e-06
DataValue ,  4.800000e-01 ,  7.062000e-06 ,  -7.059500e-06
DataValue ,  4.400000e-01 ,  6.334500e-06 ,  -6.334000e-06
DataValue ,  4.000000e-01 ,  5.645500e-06 ,  -5.645000e-06
DataValue ,  3.600000e-01 ,  4.985500e-06 ,  -4.987500e-06
DataValue ,  3.200000e-01 ,  4.359000e-06 ,  -4.362000e-06
DataValue ,  2.800000e-01 ,  3.755500e-06 ,  -3.756000e-06
DataValue ,  2.400000e-01 ,  3.176500e-06 ,  -3.176000e-06
DataValue ,  2.000000e-01 ,  2.614500e-06 ,  -2.616500e-06
DataValue ,  1.600000e-01 ,  2.069500e-06 ,  -2.069000e-06
DataValue ,  1.200000e-01 ,  1.540000e-06 ,  -1.538000e-06
DataValue ,  8.000000e-02 ,  1.017000e-06 ,  -1.018000e-06
DataValue ,  4.000000e-02 ,  5.058500e-07 ,  -5.061500e-07
DataValue ,  0.000000e+00 ,  4.177500e-10 ,  -1.888000e-10
