TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-26-16
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  27
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  2.085840e+05
Measurement ,  Rlow2 ,  1.155299e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.970000e-11 ,  5.345000e-11
DataValue ,  4.000000e-02 ,  5.995500e-08 ,  -5.987500e-08
DataValue ,  8.000000e-02 ,  1.236500e-07 ,  -1.237500e-07
DataValue ,  1.200000e-01 ,  1.960000e-07 ,  -1.958500e-07
DataValue ,  1.600000e-01 ,  2.784500e-07 ,  -2.796000e-07
DataValue ,  2.000000e-01 ,  3.794000e-07 ,  -3.786000e-07
DataValue ,  2.400000e-01 ,  4.999000e-07 ,  -4.998000e-07
DataValue ,  2.800000e-01 ,  6.587000e-07 ,  -6.592500e-07
DataValue ,  3.200000e-01 ,  8.721500e-07 ,  -8.711000e-07
DataValue ,  3.600000e-01 ,  1.150100e-06 ,  -1.155500e-06
DataValue ,  4.000000e-01 ,  1.494000e-06 ,  -1.495000e-06
DataValue ,  4.400000e-01 ,  1.808000e-06 ,  -1.808500e-06
DataValue ,  4.800000e-01 ,  2.094500e-06 ,  -2.098500e-06
DataValue ,  5.200000e-01 ,  2.493000e-06 ,  -2.487000e-06
DataValue ,  5.600000e-01 ,  3.053000e-06 ,  -3.052000e-06
DataValue ,  6.000000e-01 ,  3.819500e-06 ,  -3.814500e-06
DataValue ,  6.400000e-01 ,  4.789000e-06 ,  -4.792000e-06
DataValue ,  6.800000e-01 ,  6.105000e-06 ,  -6.084500e-06
DataValue ,  7.200000e-01 ,  7.480500e-06 ,  -7.388000e-06
DataValue ,  7.600000e-01 ,  8.947500e-06 ,  -9.004000e-06
DataValue ,  8.000000e-01 ,  1.108800e-05 ,  -1.074550e-05
DataValue ,  8.400000e-01 ,  1.152000e-05 ,  -1.086000e-05
DataValue ,  8.800000e-01 ,  1.398500e-05 ,  -1.452500e-05
DataValue ,  9.200000e-01 ,  1.816000e-05 ,  -1.772000e-05
DataValue ,  9.600000e-01 ,  2.026500e-05 ,  -1.721500e-05
DataValue ,  1.000000e+00 ,  2.500500e-05 ,  -2.501000e-05
DataValue ,  1.040000e+00 ,  3.818000e-05 ,  -3.474500e-05
DataValue ,  1.080000e+00 ,  9.999500e-04 ,  -9.988500e-04
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -9.983500e-04
DataValue ,  1.160000e+00 ,  9.995500e-04 ,  -9.996500e-04
DataValue ,  1.200000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  1.240000e+00 ,  1.000550e-03 ,  -1.000550e-03
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.007600e-03
DataValue ,  1.320000e+00 ,  1.000800e-03 ,  -9.999500e-04
DataValue ,  1.360000e+00 ,  1.000550e-03 ,  -9.985000e-04
DataValue ,  1.400000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  1.440000e+00 ,  9.952500e-04 ,  -1.000400e-03
DataValue ,  1.480000e+00 ,  9.997000e-04 ,  -9.983500e-04
DataValue ,  1.520000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  1.560000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.640000e+00 ,  1.000800e-03 ,  -1.000400e-03
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000750e-03
DataValue ,  1.760000e+00 ,  9.996000e-04 ,  -1.000300e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  1.840000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  9.996000e-04 ,  -1.000350e-03
DataValue ,  1.920000e+00 ,  9.994500e-04 ,  -9.993500e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.000000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  2.040000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  9.998000e-04 ,  -9.994500e-04
DataValue ,  2.240000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.320000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.400000e+00 ,  1.000650e-03 ,  -1.000600e-03
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  9.994500e-04 ,  -9.999000e-04
DataValue ,  2.520000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  2.560000e+00 ,  1.000800e-03 ,  -1.000850e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  1.000600e-03 ,  -9.992000e-04
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.000000e+00 ,  1.000450e-03 ,  -9.993500e-04
DataValue ,  3.040000e+00 ,  1.000550e-03 ,  -1.000450e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.006250e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.440000e+00 ,  1.002150e-03 ,  -1.002100e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.990500e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.982500e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.001850e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.002750e-03 ,  -1.000950e-03
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -1.000800e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000800e-03 ,  -1.001450e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.002500e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  1.000600e-03 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  3.840000e+00 ,  1.002350e-03 ,  -9.994000e-04
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000450e-03 ,  -1.001150e-03
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.005650e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000450e-03 ,  -1.000800e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.000800e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -9.992000e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000650e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000400e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -1.000750e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000450e-03 ,  -1.006050e-03
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -1.001000e-03
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  2.440000e+00 ,  1.000950e-03 ,  -1.000550e-03
DataValue ,  2.400000e+00 ,  9.993000e-04 ,  -9.995000e-04
DataValue ,  2.360000e+00 ,  1.000700e-03 ,  -1.004900e-03
DataValue ,  2.320000e+00 ,  9.996500e-04 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.001100e-03
DataValue ,  2.240000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -1.004300e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -1.001150e-03
DataValue ,  2.040000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  2.000000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.880000e+00 ,  1.000400e-03 ,  -1.001000e-03
DataValue ,  1.840000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  1.760000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -9.987000e-04
DataValue ,  1.640000e+00 ,  9.995000e-04 ,  -9.992500e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  1.560000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  1.520000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  1.440000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  1.400000e+00 ,  1.000400e-03 ,  -9.987000e-04
DataValue ,  1.360000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  1.320000e+00 ,  1.000450e-03 ,  -1.001000e-03
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  1.120000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  1.080000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  1.040000e+00 ,  9.978000e-04 ,  -9.999000e-04
DataValue ,  1.000000e+00 ,  1.000200e-03 ,  -1.001400e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  9.200000e-01 ,  1.001100e-03 ,  -1.000700e-03
DataValue ,  8.800000e-01 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  8.400000e-01 ,  1.104000e-05 ,  -1.770000e-05
DataValue ,  8.000000e-01 ,  1.446000e-05 ,  -1.443000e-05
DataValue ,  7.600000e-01 ,  1.215500e-05 ,  -1.226000e-05
DataValue ,  7.200000e-01 ,  1.036000e-05 ,  -1.033000e-05
DataValue ,  6.800000e-01 ,  8.736500e-06 ,  -8.786000e-06
DataValue ,  6.400000e-01 ,  7.341500e-06 ,  -7.450500e-06
DataValue ,  6.000000e-01 ,  6.300000e-06 ,  -6.305500e-06
DataValue ,  5.600000e-01 ,  5.333000e-06 ,  -5.335000e-06
DataValue ,  5.200000e-01 ,  4.501000e-06 ,  -4.498000e-06
DataValue ,  4.800000e-01 ,  3.772000e-06 ,  -3.774500e-06
DataValue ,  4.400000e-01 ,  3.130000e-06 ,  -3.130000e-06
DataValue ,  4.000000e-01 ,  2.536000e-06 ,  -2.533500e-06
DataValue ,  3.600000e-01 ,  2.003000e-06 ,  -2.005000e-06
DataValue ,  3.200000e-01 ,  1.577500e-06 ,  -1.580000e-06
DataValue ,  2.800000e-01 ,  1.241000e-06 ,  -1.243000e-06
DataValue ,  2.400000e-01 ,  9.705000e-07 ,  -9.702000e-07
DataValue ,  2.000000e-01 ,  7.466000e-07 ,  -7.476500e-07
DataValue ,  1.600000e-01 ,  5.536500e-07 ,  -5.521000e-07
DataValue ,  1.200000e-01 ,  3.862000e-07 ,  -3.851500e-07
DataValue ,  8.000000e-02 ,  2.394500e-07 ,  -2.394000e-07
DataValue ,  4.000000e-02 ,  1.056500e-07 ,  -1.051000e-07
DataValue ,  0.000000e+00 ,  4.515000e-11 ,  -2.021000e-10
