TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-11-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  37
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  2.995392e+05
Measurement ,  Rlow2 ,  2.968884e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -2.540000e-11 ,  -5.100000e-11
DataValue ,  4.000000e-02 ,  1.077000e-07 ,  -1.077000e-07
DataValue ,  8.000000e-02 ,  2.164000e-07 ,  -2.161500e-07
DataValue ,  1.200000e-01 ,  3.277500e-07 ,  -3.281000e-07
DataValue ,  1.600000e-01 ,  4.424000e-07 ,  -4.426500e-07
DataValue ,  2.000000e-01 ,  5.605500e-07 ,  -5.614500e-07
DataValue ,  2.400000e-01 ,  6.849000e-07 ,  -6.840000e-07
DataValue ,  2.800000e-01 ,  8.146500e-07 ,  -8.141000e-07
DataValue ,  3.200000e-01 ,  9.465500e-07 ,  -9.482000e-07
DataValue ,  3.600000e-01 ,  1.090100e-06 ,  -1.090600e-06
DataValue ,  4.000000e-01 ,  1.239000e-06 ,  -1.238500e-06
DataValue ,  4.400000e-01 ,  1.398500e-06 ,  -1.398000e-06
DataValue ,  4.800000e-01 ,  1.562500e-06 ,  -1.562000e-06
DataValue ,  5.200000e-01 ,  1.736000e-06 ,  -1.738500e-06
DataValue ,  5.600000e-01 ,  1.922000e-06 ,  -1.919500e-06
DataValue ,  6.000000e-01 ,  2.113000e-06 ,  -2.110500e-06
DataValue ,  6.400000e-01 ,  2.320500e-06 ,  -2.318000e-06
DataValue ,  6.800000e-01 ,  2.534000e-06 ,  -2.534000e-06
DataValue ,  7.200000e-01 ,  2.760000e-06 ,  -2.756500e-06
DataValue ,  7.600000e-01 ,  2.996500e-06 ,  -2.993500e-06
DataValue ,  8.000000e-01 ,  3.244500e-06 ,  -3.246000e-06
DataValue ,  8.400000e-01 ,  3.508000e-06 ,  -3.504500e-06
DataValue ,  8.800000e-01 ,  3.784000e-06 ,  -3.785500e-06
DataValue ,  9.200000e-01 ,  4.082000e-06 ,  -4.088000e-06
DataValue ,  9.600000e-01 ,  4.398000e-06 ,  -4.396500e-06
DataValue ,  1.000000e+00 ,  4.732500e-06 ,  -4.729500e-06
DataValue ,  1.040000e+00 ,  5.079000e-06 ,  -5.074500e-06
DataValue ,  1.080000e+00 ,  5.450500e-06 ,  -5.448000e-06
DataValue ,  1.120000e+00 ,  5.835500e-06 ,  -5.838000e-06
DataValue ,  1.160000e+00 ,  6.248500e-06 ,  -6.252000e-06
DataValue ,  1.200000e+00 ,  6.688000e-06 ,  -6.682500e-06
DataValue ,  1.240000e+00 ,  7.145500e-06 ,  -7.147000e-06
DataValue ,  1.280000e+00 ,  7.645500e-06 ,  -7.641000e-06
DataValue ,  1.320000e+00 ,  8.158500e-06 ,  -8.160000e-06
DataValue ,  1.360000e+00 ,  8.711000e-06 ,  -8.712500e-06
DataValue ,  1.400000e+00 ,  9.291000e-06 ,  -9.294000e-06
DataValue ,  1.440000e+00 ,  9.928500e-06 ,  -9.941500e-06
DataValue ,  1.480000e+00 ,  1.061300e-05 ,  -1.060200e-05
DataValue ,  1.520000e+00 ,  1.132600e-05 ,  -1.133900e-05
DataValue ,  1.560000e+00 ,  1.213500e-05 ,  -1.213500e-05
DataValue ,  1.600000e+00 ,  1.297500e-05 ,  -1.295000e-05
DataValue ,  1.640000e+00 ,  1.387500e-05 ,  -1.387000e-05
DataValue ,  1.680000e+00 ,  1.483500e-05 ,  -1.483500e-05
DataValue ,  1.720000e+00 ,  1.591500e-05 ,  -1.592500e-05
DataValue ,  1.760000e+00 ,  1.700000e-05 ,  -1.703500e-05
DataValue ,  1.800000e+00 ,  1.825000e-05 ,  -1.826500e-05
DataValue ,  1.840000e+00 ,  1.963000e-05 ,  -1.964500e-05
DataValue ,  1.880000e+00 ,  2.109500e-05 ,  -2.113500e-05
DataValue ,  1.920000e+00 ,  2.285500e-05 ,  -2.283000e-05
DataValue ,  1.960000e+00 ,  2.472500e-05 ,  -2.473500e-05
DataValue ,  2.000000e+00 ,  2.685500e-05 ,  -2.692500e-05
DataValue ,  2.040000e+00 ,  2.935500e-05 ,  -2.937500e-05
DataValue ,  2.080000e+00 ,  3.236000e-05 ,  -3.233500e-05
DataValue ,  2.120000e+00 ,  3.571500e-05 ,  -3.570000e-05
DataValue ,  2.160000e+00 ,  3.980500e-05 ,  -4.002000e-05
DataValue ,  2.200000e+00 ,  4.578500e-05 ,  -4.579000e-05
DataValue ,  2.240000e+00 ,  5.573000e-05 ,  -5.563500e-05
DataValue ,  2.280000e+00 ,  9.282000e-04 ,  -1.018000e-03
DataValue ,  2.320000e+00 ,  9.234500e-04 ,  -1.777500e-03
DataValue ,  2.360000e+00 ,  9.929500e-04 ,  -1.251500e-03
DataValue ,  2.400000e+00 ,  1.060700e-03 ,  -1.234000e-03
DataValue ,  2.440000e+00 ,  1.112450e-03 ,  -1.818500e-03
DataValue ,  2.480000e+00 ,  1.104950e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  9.694500e-04 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.001100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000450e-03 ,  -1.000350e-03
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.160000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  1.920000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.840000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.680000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.520000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  1.480000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  1.320000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.160000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  1.080000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  1.040000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  9.600000e-01 ,  4.431000e-06 ,  -4.427000e-06
DataValue ,  9.200000e-01 ,  4.113500e-06 ,  -4.118000e-06
DataValue ,  8.800000e-01 ,  3.822000e-06 ,  -3.818500e-06
DataValue ,  8.400000e-01 ,  3.538500e-06 ,  -3.537500e-06
DataValue ,  8.000000e-01 ,  3.268000e-06 ,  -3.273000e-06
DataValue ,  7.600000e-01 ,  3.021000e-06 ,  -3.021000e-06
DataValue ,  7.200000e-01 ,  2.781000e-06 ,  -2.780000e-06
DataValue ,  6.800000e-01 ,  2.556000e-06 ,  -2.555000e-06
DataValue ,  6.400000e-01 ,  2.338500e-06 ,  -2.336500e-06
DataValue ,  6.000000e-01 ,  2.133500e-06 ,  -2.132000e-06
DataValue ,  5.600000e-01 ,  1.940000e-06 ,  -1.937000e-06
DataValue ,  5.200000e-01 ,  1.751500e-06 ,  -1.750000e-06
DataValue ,  4.800000e-01 ,  1.575000e-06 ,  -1.574000e-06
DataValue ,  4.400000e-01 ,  1.407000e-06 ,  -1.407500e-06
DataValue ,  4.000000e-01 ,  1.250000e-06 ,  -1.250000e-06
DataValue ,  3.600000e-01 ,  1.100500e-06 ,  -1.099500e-06
DataValue ,  3.200000e-01 ,  9.534500e-07 ,  -9.543000e-07
DataValue ,  2.800000e-01 ,  8.170000e-07 ,  -8.169000e-07
DataValue ,  2.400000e-01 ,  6.879500e-07 ,  -6.881500e-07
DataValue ,  2.000000e-01 ,  5.640500e-07 ,  -5.633500e-07
DataValue ,  1.600000e-01 ,  4.439000e-07 ,  -4.439500e-07
DataValue ,  1.200000e-01 ,  3.298500e-07 ,  -3.292500e-07
DataValue ,  8.000000e-02 ,  2.173500e-07 ,  -2.172500e-07
DataValue ,  4.000000e-02 ,  1.080500e-07 ,  -1.080000e-07
DataValue ,  0.000000e+00 ,  4.585000e-11 ,  -3.970000e-11
