TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  33
Measurement ,  Rhigh ,  4.032461e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.265500e-10 ,  -1.023500e-10
DataValue ,  -4.000000e-02 ,  -5.184000e-07 ,  5.187000e-07
DataValue ,  -8.000000e-02 ,  -1.042950e-06 ,  1.043750e-06
DataValue ,  -1.200000e-01 ,  -1.582500e-06 ,  1.583500e-06
DataValue ,  -1.600000e-01 ,  -2.134500e-06 ,  2.134500e-06
DataValue ,  -2.000000e-01 ,  -2.707000e-06 ,  2.707000e-06
DataValue ,  -2.400000e-01 ,  -3.306500e-06 ,  3.304500e-06
DataValue ,  -2.800000e-01 ,  -3.926500e-06 ,  3.927500e-06
DataValue ,  -3.200000e-01 ,  -4.575000e-06 ,  4.575500e-06
DataValue ,  -3.600000e-01 ,  -5.259500e-06 ,  5.259500e-06
DataValue ,  -4.000000e-01 ,  -5.977000e-06 ,  5.977500e-06
DataValue ,  -4.400000e-01 ,  -6.750500e-06 ,  6.738500e-06
DataValue ,  -4.800000e-01 ,  -7.540000e-06 ,  7.543500e-06
DataValue ,  -5.200000e-01 ,  -8.400500e-06 ,  8.385500e-06
DataValue ,  -5.600000e-01 ,  -9.288500e-06 ,  9.301000e-06
DataValue ,  -6.000000e-01 ,  -1.024150e-05 ,  1.025650e-05
DataValue ,  -6.400000e-01 ,  -1.124900e-05 ,  1.124750e-05
DataValue ,  -6.800000e-01 ,  -1.231000e-05 ,  1.230500e-05
DataValue ,  -7.200000e-01 ,  -1.346500e-05 ,  1.345500e-05
DataValue ,  -7.600000e-01 ,  -1.469000e-05 ,  1.469000e-05
DataValue ,  -8.000000e-01 ,  -1.600000e-05 ,  1.600000e-05
DataValue ,  -8.400000e-01 ,  -1.741000e-05 ,  1.739000e-05
DataValue ,  -8.800000e-01 ,  -1.889000e-05 ,  1.889000e-05
DataValue ,  -9.200000e-01 ,  -2.052000e-05 ,  2.052500e-05
DataValue ,  -9.600000e-01 ,  -2.226000e-05 ,  2.223000e-05
DataValue ,  -1.000000e+00 ,  -2.414500e-05 ,  2.415000e-05
DataValue ,  -1.040000e+00 ,  -2.618000e-05 ,  2.622000e-05
DataValue ,  -1.080000e+00 ,  -2.835500e-05 ,  2.836500e-05
DataValue ,  -1.120000e+00 ,  -3.080500e-05 ,  3.079000e-05
DataValue ,  -1.160000e+00 ,  -3.350500e-05 ,  3.355500e-05
DataValue ,  -1.200000e+00 ,  -3.660000e-05 ,  3.666000e-05
DataValue ,  -1.240000e+00 ,  -4.009500e-05 ,  4.010500e-05
DataValue ,  -1.280000e+00 ,  -4.400000e-05 ,  4.415000e-05
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.360000e+00 ,  -9.981500e-04 ,  1.000500e-03
DataValue ,  -1.400000e+00 ,  -1.005250e-03 ,  1.000500e-03
DataValue ,  -1.440000e+00 ,  -9.999000e-04 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -9.989000e-04 ,  1.000500e-03
DataValue ,  -1.520000e+00 ,  -1.000100e-03 ,  9.755000e-04
DataValue ,  -1.560000e+00 ,  -9.978500e-04 ,  1.000500e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.640000e+00 ,  -1.002050e-03 ,  9.885000e-04
DataValue ,  -1.680000e+00 ,  -9.994000e-04 ,  1.006200e-03
DataValue ,  -1.720000e+00 ,  -1.000650e-03 ,  1.008450e-03
DataValue ,  -1.760000e+00 ,  -1.001050e-03 ,  1.003650e-03
DataValue ,  -1.800000e+00 ,  -1.000300e-03 ,  1.006700e-03
DataValue ,  -1.840000e+00 ,  -1.000600e-03 ,  1.007900e-03
DataValue ,  -1.880000e+00 ,  -1.000300e-03 ,  1.010450e-03
DataValue ,  -1.920000e+00 ,  -1.002200e-03 ,  9.999500e-04
DataValue ,  -1.960000e+00 ,  -9.994000e-04 ,  1.007250e-03
DataValue ,  -2.000000e+00 ,  -9.992500e-04 ,  1.006950e-03
DataValue ,  -2.040000e+00 ,  -1.001200e-03 ,  1.006000e-03
DataValue ,  -2.080000e+00 ,  -1.001800e-03 ,  1.009850e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.006500e-03
DataValue ,  -2.160000e+00 ,  -1.000250e-03 ,  1.008700e-03
DataValue ,  -2.200000e+00 ,  -9.996500e-04 ,  1.008300e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -9.989000e-04 ,  1.009050e-03
DataValue ,  -2.320000e+00 ,  -9.996500e-04 ,  1.000500e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  9.755000e-04
DataValue ,  -2.440000e+00 ,  -1.000650e-03 ,  1.011150e-03
DataValue ,  -2.480000e+00 ,  -1.000550e-03 ,  1.006600e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.560000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.002000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  9.735000e-04
DataValue ,  -2.680000e+00 ,  -1.010300e-03 ,  1.001000e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  9.975000e-04
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  9.800000e-04
DataValue ,  -2.880000e+00 ,  -1.000600e-03 ,  1.007100e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.011000e-03
DataValue ,  -2.960000e+00 ,  -1.003300e-03 ,  1.000500e-03
DataValue ,  -3.000000e+00 ,  -1.000500e-03 ,  1.000500e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  9.955000e-04
DataValue ,  -3.080000e+00 ,  -9.921000e-04 ,  1.006500e-03
DataValue ,  -3.120000e+00 ,  -1.002100e-03 ,  9.905000e-04
DataValue ,  -3.160000e+00 ,  -1.001850e-03 ,  1.000500e-03
DataValue ,  -3.200000e+00 ,  -1.000100e-03 ,  9.705000e-04
DataValue ,  -3.240000e+00 ,  -1.002150e-03 ,  9.800000e-04
DataValue ,  -3.280000e+00 ,  -9.888000e-04 ,  9.735000e-04
DataValue ,  -3.320000e+00 ,  -9.992500e-04 ,  9.745000e-04
DataValue ,  -3.360000e+00 ,  -1.003050e-03 ,  9.750000e-04
DataValue ,  -3.400000e+00 ,  -9.994000e-04 ,  1.002100e-03
DataValue ,  -3.440000e+00 ,  -9.984000e-04 ,  9.750000e-04
DataValue ,  -3.480000e+00 ,  -9.994500e-04 ,  1.006750e-03
DataValue ,  -3.520000e+00 ,  -9.972000e-04 ,  1.011600e-03
DataValue ,  -3.560000e+00 ,  -9.932000e-04 ,  1.000500e-03
DataValue ,  -3.600000e+00 ,  -1.004800e-03 ,  1.000500e-03
DataValue ,  -3.640000e+00 ,  -9.989000e-04 ,  1.013300e-03
DataValue ,  -3.680000e+00 ,  -1.001500e-03 ,  9.925000e-04
DataValue ,  -3.720000e+00 ,  -1.001450e-03 ,  9.710000e-04
DataValue ,  -3.760000e+00 ,  -1.003350e-03 ,  9.950000e-04
DataValue ,  -3.800000e+00 ,  -9.977000e-04 ,  1.006000e-03
DataValue ,  -3.840000e+00 ,  -1.000750e-03 ,  1.029500e-03
DataValue ,  -3.880000e+00 ,  -9.881500e-04 ,  9.955000e-04
DataValue ,  -3.920000e+00 ,  -9.930500e-04 ,  9.845000e-04
DataValue ,  -3.960000e+00 ,  -9.905000e-04 ,  9.875000e-04
DataValue ,  -4.000000e+00 ,  -1.007350e-03 ,  9.995000e-04
DataValue ,  -4.000000e+00 ,  -9.919500e-04 ,  9.910000e-04
DataValue ,  -3.960000e+00 ,  -9.980500e-04 ,  9.940000e-04
DataValue ,  -3.920000e+00 ,  -1.009000e-03 ,  1.012500e-03
DataValue ,  -3.880000e+00 ,  -9.886000e-04 ,  9.960000e-04
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.032500e-03
DataValue ,  -3.800000e+00 ,  -9.941000e-04 ,  1.000500e-03
DataValue ,  -3.760000e+00 ,  -1.008600e-03 ,  1.025500e-03
DataValue ,  -3.720000e+00 ,  -9.949500e-04 ,  1.013000e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  9.940000e-04
DataValue ,  -3.640000e+00 ,  -9.993500e-04 ,  1.010500e-03
DataValue ,  -3.600000e+00 ,  -9.980000e-04 ,  1.017500e-03
DataValue ,  -3.560000e+00 ,  -9.899000e-04 ,  1.006500e-03
DataValue ,  -3.520000e+00 ,  -9.962000e-04 ,  9.925000e-04
DataValue ,  -3.480000e+00 ,  -9.992000e-04 ,  1.030000e-03
DataValue ,  -3.440000e+00 ,  -1.000300e-03 ,  9.990000e-04
DataValue ,  -3.400000e+00 ,  -9.967000e-04 ,  9.820000e-04
DataValue ,  -3.360000e+00 ,  -9.978500e-04 ,  1.012000e-03
DataValue ,  -3.320000e+00 ,  -9.953000e-04 ,  1.018500e-03
DataValue ,  -3.280000e+00 ,  -9.946000e-04 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -9.990500e-04 ,  1.000500e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  9.835000e-04
DataValue ,  -3.080000e+00 ,  -1.002400e-03 ,  9.765000e-04
DataValue ,  -3.040000e+00 ,  -9.956500e-04 ,  1.010000e-03
DataValue ,  -3.000000e+00 ,  -1.000700e-03 ,  9.970000e-04
DataValue ,  -2.960000e+00 ,  -9.992000e-04 ,  1.014000e-03
DataValue ,  -2.920000e+00 ,  -1.002650e-03 ,  1.006000e-03
DataValue ,  -2.880000e+00 ,  -9.997000e-04 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -9.913500e-04 ,  1.010950e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  9.985000e-04
DataValue ,  -2.760000e+00 ,  -9.965000e-04 ,  1.000500e-03
DataValue ,  -2.720000e+00 ,  -9.982000e-04 ,  1.000500e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000550e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.006350e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.320000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -9.999000e-04 ,  2.065000e-05
DataValue ,  -8.800000e-01 ,  -1.908000e-05 ,  1.904000e-05
DataValue ,  -8.400000e-01 ,  -1.752000e-05 ,  1.751000e-05
DataValue ,  -8.000000e-01 ,  -1.607500e-05 ,  1.606000e-05
DataValue ,  -7.600000e-01 ,  -1.473500e-05 ,  1.473000e-05
DataValue ,  -7.200000e-01 ,  -1.350500e-05 ,  1.352500e-05
DataValue ,  -6.800000e-01 ,  -1.235500e-05 ,  1.236000e-05
DataValue ,  -6.400000e-01 ,  -1.127000e-05 ,  1.128500e-05
DataValue ,  -6.000000e-01 ,  -1.024500e-05 ,  1.025000e-05
DataValue ,  -5.600000e-01 ,  -9.291500e-06 ,  9.284000e-06
DataValue ,  -5.200000e-01 ,  -8.392500e-06 ,  8.394000e-06
DataValue ,  -4.800000e-01 ,  -7.536000e-06 ,  7.538500e-06
DataValue ,  -4.400000e-01 ,  -6.739500e-06 ,  6.728500e-06
DataValue ,  -4.000000e-01 ,  -5.978500e-06 ,  5.974500e-06
DataValue ,  -3.600000e-01 ,  -5.253500e-06 ,  5.253000e-06
DataValue ,  -3.200000e-01 ,  -4.574000e-06 ,  4.573500e-06
DataValue ,  -2.800000e-01 ,  -3.919500e-06 ,  3.924000e-06
DataValue ,  -2.400000e-01 ,  -3.306500e-06 ,  3.303500e-06
DataValue ,  -2.000000e-01 ,  -2.705500e-06 ,  2.707000e-06
DataValue ,  -1.600000e-01 ,  -2.133500e-06 ,  2.134500e-06
DataValue ,  -1.200000e-01 ,  -1.581500e-06 ,  1.585000e-06
DataValue ,  -8.000000e-02 ,  -1.046500e-06 ,  1.046500e-06
DataValue ,  -4.000000e-02 ,  -5.194500e-07 ,  5.190500e-07
DataValue ,  0.000000e+00 ,  3.536000e-10 ,  6.405000e-11
