TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-12-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  52
Measurement ,  Rhigh ,  3.998800e+03
Measurement ,  Rlow1 ,  2.154101e+05
Measurement ,  Rlow2 ,  2.150982e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.645000e-11 ,  -3.095000e-11
DataValue ,  4.000000e-02 ,  1.538000e-07 ,  -1.538000e-07
DataValue ,  8.000000e-02 ,  3.089500e-07 ,  -3.088500e-07
DataValue ,  1.200000e-01 ,  4.674000e-07 ,  -4.677000e-07
DataValue ,  1.600000e-01 ,  6.290500e-07 ,  -6.284500e-07
DataValue ,  2.000000e-01 ,  7.960500e-07 ,  -7.966500e-07
DataValue ,  2.400000e-01 ,  9.701500e-07 ,  -9.705000e-07
DataValue ,  2.800000e-01 ,  1.149050e-06 ,  -1.150100e-06
DataValue ,  3.200000e-01 ,  1.336000e-06 ,  -1.336000e-06
DataValue ,  3.600000e-01 ,  1.532000e-06 ,  -1.530500e-06
DataValue ,  4.000000e-01 ,  1.734500e-06 ,  -1.737000e-06
DataValue ,  4.400000e-01 ,  1.952500e-06 ,  -1.951000e-06
DataValue ,  4.800000e-01 ,  2.178000e-06 ,  -2.176500e-06
DataValue ,  5.200000e-01 ,  2.414000e-06 ,  -2.413000e-06
DataValue ,  5.600000e-01 ,  2.663000e-06 ,  -2.664000e-06
DataValue ,  6.000000e-01 ,  2.925500e-06 ,  -2.923500e-06
DataValue ,  6.400000e-01 ,  3.198000e-06 ,  -3.202500e-06
DataValue ,  6.800000e-01 ,  3.490000e-06 ,  -3.490000e-06
DataValue ,  7.200000e-01 ,  3.795000e-06 ,  -3.791500e-06
DataValue ,  7.600000e-01 ,  4.119000e-06 ,  -4.119500e-06
DataValue ,  8.000000e-01 ,  4.453500e-06 ,  -4.455000e-06
DataValue ,  8.400000e-01 ,  4.803500e-06 ,  -4.814000e-06
DataValue ,  8.800000e-01 ,  5.193000e-06 ,  -5.192000e-06
DataValue ,  9.200000e-01 ,  5.587000e-06 ,  -5.587000e-06
DataValue ,  9.600000e-01 ,  6.009000e-06 ,  -6.005000e-06
DataValue ,  1.000000e+00 ,  6.446500e-06 ,  -6.456500e-06
DataValue ,  1.040000e+00 ,  6.913500e-06 ,  -6.914000e-06
DataValue ,  1.080000e+00 ,  7.407500e-06 ,  -7.411000e-06
DataValue ,  1.120000e+00 ,  7.920000e-06 ,  -7.920500e-06
DataValue ,  1.160000e+00 ,  8.479000e-06 ,  -8.496500e-06
DataValue ,  1.200000e+00 ,  9.094500e-06 ,  -9.080000e-06
DataValue ,  1.240000e+00 ,  9.719000e-06 ,  -9.700000e-06
DataValue ,  1.280000e+00 ,  1.037250e-05 ,  -1.037350e-05
DataValue ,  1.320000e+00 ,  1.104450e-05 ,  -1.103950e-05
DataValue ,  1.360000e+00 ,  1.182500e-05 ,  -1.180000e-05
DataValue ,  1.400000e+00 ,  1.264500e-05 ,  -1.263000e-05
DataValue ,  1.440000e+00 ,  1.350500e-05 ,  -1.351500e-05
DataValue ,  1.480000e+00 ,  1.440500e-05 ,  -1.440500e-05
DataValue ,  1.520000e+00 ,  1.542500e-05 ,  -1.544000e-05
DataValue ,  1.560000e+00 ,  1.651500e-05 ,  -1.653000e-05
DataValue ,  1.600000e+00 ,  1.766000e-05 ,  -1.764000e-05
DataValue ,  1.640000e+00 ,  1.892000e-05 ,  -1.894000e-05
DataValue ,  1.680000e+00 ,  2.038000e-05 ,  -2.035500e-05
DataValue ,  1.720000e+00 ,  2.188000e-05 ,  -2.185500e-05
DataValue ,  1.760000e+00 ,  2.360000e-05 ,  -2.357000e-05
DataValue ,  1.800000e+00 ,  2.544500e-05 ,  -2.541500e-05
DataValue ,  1.840000e+00 ,  2.754500e-05 ,  -2.753000e-05
DataValue ,  1.880000e+00 ,  2.992500e-05 ,  -2.995500e-05
DataValue ,  1.920000e+00 ,  3.288500e-05 ,  -3.276000e-05
DataValue ,  1.960000e+00 ,  3.627500e-05 ,  -3.637500e-05
DataValue ,  2.000000e+00 ,  4.016000e-05 ,  -4.019500e-05
DataValue ,  2.040000e+00 ,  4.572000e-05 ,  -4.563500e-05
DataValue ,  2.080000e+00 ,  5.174000e-05 ,  -5.272000e-05
DataValue ,  2.120000e+00 ,  6.397500e-05 ,  -6.418000e-05
DataValue ,  2.160000e+00 ,  1.198200e-03 ,  -9.995000e-04
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000900e-03
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.920000e+00 ,  1.000400e-03 ,  -9.999000e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000900e-03
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  2.600000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.880000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  1.840000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.760000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.480000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  1.400000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.200000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.160000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  9.600000e-01 ,  5.978000e-06 ,  -5.968500e-06
DataValue ,  9.200000e-01 ,  5.554000e-06 ,  -5.554500e-06
DataValue ,  8.800000e-01 ,  5.170500e-06 ,  -5.170500e-06
DataValue ,  8.400000e-01 ,  4.797000e-06 ,  -4.791000e-06
DataValue ,  8.000000e-01 ,  4.446500e-06 ,  -4.444000e-06
DataValue ,  7.600000e-01 ,  4.106500e-06 ,  -4.112500e-06
DataValue ,  7.200000e-01 ,  3.788500e-06 ,  -3.789500e-06
DataValue ,  6.800000e-01 ,  3.487500e-06 ,  -3.490500e-06
DataValue ,  6.400000e-01 ,  3.200500e-06 ,  -3.197500e-06
DataValue ,  6.000000e-01 ,  2.926000e-06 ,  -2.923500e-06
DataValue ,  5.600000e-01 ,  2.662500e-06 ,  -2.662000e-06
DataValue ,  5.200000e-01 ,  2.417500e-06 ,  -2.415000e-06
DataValue ,  4.800000e-01 ,  2.181500e-06 ,  -2.179500e-06
DataValue ,  4.400000e-01 ,  1.959000e-06 ,  -1.958500e-06
DataValue ,  4.000000e-01 ,  1.743000e-06 ,  -1.741000e-06
DataValue ,  3.600000e-01 ,  1.538000e-06 ,  -1.538500e-06
DataValue ,  3.200000e-01 ,  1.343000e-06 ,  -1.342000e-06
DataValue ,  2.800000e-01 ,  1.154500e-06 ,  -1.153500e-06
DataValue ,  2.400000e-01 ,  9.743500e-07 ,  -9.706500e-07
DataValue ,  2.000000e-01 ,  7.969000e-07 ,  -7.988000e-07
DataValue ,  1.600000e-01 ,  6.314500e-07 ,  -6.313500e-07
DataValue ,  1.200000e-01 ,  4.700000e-07 ,  -4.702500e-07
DataValue ,  8.000000e-02 ,  3.109000e-07 ,  -3.108000e-07
DataValue ,  4.000000e-02 ,  1.550000e-07 ,  -1.547000e-07
DataValue ,  0.000000e+00 ,  -7.365000e-11 ,  3.240000e-11
