TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  33
Measurement ,  Rhigh ,  4.001200e+03
Measurement ,  Rlow1 ,  5.222719e+04
Measurement ,  Rlow2 ,  5.197401e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  8.345000e-11 ,  -5.355000e-11
DataValue ,  4.000000e-02 ,  6.381500e-07 ,  -6.398500e-07
DataValue ,  8.000000e-02 ,  1.280500e-06 ,  -1.282000e-06
DataValue ,  1.200000e-01 ,  1.941000e-06 ,  -1.940000e-06
DataValue ,  1.600000e-01 ,  2.611500e-06 ,  -2.611500e-06
DataValue ,  2.000000e-01 ,  3.303000e-06 ,  -3.304500e-06
DataValue ,  2.400000e-01 ,  4.016500e-06 ,  -4.019000e-06
DataValue ,  2.800000e-01 ,  4.761500e-06 ,  -4.760000e-06
DataValue ,  3.200000e-01 ,  5.538500e-06 ,  -5.535000e-06
DataValue ,  3.600000e-01 ,  6.341000e-06 ,  -6.336500e-06
DataValue ,  4.000000e-01 ,  7.173000e-06 ,  -7.176000e-06
DataValue ,  4.400000e-01 ,  8.059000e-06 ,  -8.054000e-06
DataValue ,  4.800000e-01 ,  8.982000e-06 ,  -8.983000e-06
DataValue ,  5.200000e-01 ,  9.956500e-06 ,  -9.941500e-06
DataValue ,  5.600000e-01 ,  1.097350e-05 ,  -1.097800e-05
DataValue ,  6.000000e-01 ,  1.206500e-05 ,  -1.204000e-05
DataValue ,  6.400000e-01 ,  1.318000e-05 ,  -1.318000e-05
DataValue ,  6.800000e-01 ,  1.439500e-05 ,  -1.439000e-05
DataValue ,  7.200000e-01 ,  1.564500e-05 ,  -1.564000e-05
DataValue ,  7.600000e-01 ,  1.700500e-05 ,  -1.699500e-05
DataValue ,  8.000000e-01 ,  1.842500e-05 ,  -1.842500e-05
DataValue ,  8.400000e-01 ,  1.997000e-05 ,  -1.998000e-05
DataValue ,  8.800000e-01 ,  2.160500e-05 ,  -2.160500e-05
DataValue ,  9.200000e-01 ,  2.333500e-05 ,  -2.332500e-05
DataValue ,  9.600000e-01 ,  2.517500e-05 ,  -2.520500e-05
DataValue ,  1.000000e+00 ,  2.718500e-05 ,  -2.717500e-05
DataValue ,  1.040000e+00 ,  2.934500e-05 ,  -2.930500e-05
DataValue ,  1.080000e+00 ,  3.162500e-05 ,  -3.165500e-05
DataValue ,  1.120000e+00 ,  3.415500e-05 ,  -3.416000e-05
DataValue ,  1.160000e+00 ,  3.690500e-05 ,  -3.693500e-05
DataValue ,  1.200000e+00 ,  3.991500e-05 ,  -3.993000e-05
DataValue ,  1.240000e+00 ,  4.328500e-05 ,  -4.326000e-05
DataValue ,  1.280000e+00 ,  4.700000e-05 ,  -4.705000e-05
DataValue ,  1.320000e+00 ,  5.119000e-05 ,  -5.122000e-05
DataValue ,  1.360000e+00 ,  5.602500e-05 ,  -5.594500e-05
DataValue ,  1.400000e+00 ,  6.164500e-05 ,  -6.166000e-05
DataValue ,  1.440000e+00 ,  6.857500e-05 ,  -6.846500e-05
DataValue ,  1.480000e+00 ,  7.777000e-05 ,  -7.773500e-05
DataValue ,  1.520000e+00 ,  1.004300e-03 ,  -9.844000e-04
DataValue ,  1.560000e+00 ,  9.995500e-04 ,  -9.845500e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.823500e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.852000e-04
DataValue ,  1.680000e+00 ,  1.000400e-03 ,  -9.834000e-04
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -9.835000e-04
DataValue ,  1.760000e+00 ,  9.996000e-04 ,  -9.833500e-04
DataValue ,  1.800000e+00 ,  1.000750e-03 ,  -9.843000e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.841500e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.834000e-04
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -9.847500e-04
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -9.835000e-04
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -9.836500e-04
DataValue ,  2.040000e+00 ,  1.000650e-03 ,  -9.841500e-04
DataValue ,  2.080000e+00 ,  1.000600e-03 ,  -9.847500e-04
DataValue ,  2.120000e+00 ,  9.995000e-04 ,  -9.836500e-04
DataValue ,  2.160000e+00 ,  9.998500e-04 ,  -9.842500e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.835500e-04
DataValue ,  2.240000e+00 ,  9.992500e-04 ,  -9.829500e-04
DataValue ,  2.280000e+00 ,  9.998500e-04 ,  -9.844000e-04
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -9.833500e-04
DataValue ,  2.360000e+00 ,  9.996500e-04 ,  -9.835500e-04
DataValue ,  2.400000e+00 ,  1.000650e-03 ,  -9.842500e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.824500e-04
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -9.837500e-04
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -9.850000e-04
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -9.839000e-04
DataValue ,  2.600000e+00 ,  1.000500e-03 ,  -9.850500e-04
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -9.836500e-04
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -9.833000e-04
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -9.837500e-04
DataValue ,  2.760000e+00 ,  9.993000e-04 ,  -9.842000e-04
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.821000e-04
DataValue ,  2.840000e+00 ,  9.991000e-04 ,  -9.825500e-04
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -9.842500e-04
DataValue ,  2.920000e+00 ,  1.000400e-03 ,  -9.834500e-04
DataValue ,  2.960000e+00 ,  9.998000e-04 ,  -9.855000e-04
DataValue ,  3.000000e+00 ,  9.997000e-04 ,  -9.839000e-04
DataValue ,  3.040000e+00 ,  9.998000e-04 ,  -9.842000e-04
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -9.833500e-04
DataValue ,  3.120000e+00 ,  9.997000e-04 ,  -9.844500e-04
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -9.834000e-04
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -9.844000e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.839500e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.844500e-04
DataValue ,  3.320000e+00 ,  1.000400e-03 ,  -9.832500e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.835000e-04
DataValue ,  3.400000e+00 ,  9.998500e-04 ,  -9.844000e-04
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -9.833500e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.839500e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.847000e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.838000e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.838500e-04
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.844000e-04
DataValue ,  3.680000e+00 ,  9.997000e-04 ,  -9.841000e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.829500e-04
DataValue ,  3.760000e+00 ,  1.000650e-03 ,  -9.838000e-04
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -9.838000e-04
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -9.821500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.842500e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.848500e-04
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -9.833500e-04
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -9.835000e-04
DataValue ,  4.000000e+00 ,  9.997000e-04 ,  -9.849000e-04
DataValue ,  3.960000e+00 ,  1.000500e-03 ,  -9.842000e-04
DataValue ,  3.920000e+00 ,  1.000600e-03 ,  -9.836000e-04
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -9.846500e-04
DataValue ,  3.840000e+00 ,  9.998000e-04 ,  -9.832000e-04
DataValue ,  3.800000e+00 ,  9.996000e-04 ,  -9.823500e-04
DataValue ,  3.760000e+00 ,  9.997000e-04 ,  -9.835000e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.826500e-04
DataValue ,  3.680000e+00 ,  9.998000e-04 ,  -9.846500e-04
DataValue ,  3.640000e+00 ,  9.998000e-04 ,  -9.829000e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -9.824500e-04
DataValue ,  3.560000e+00 ,  9.992000e-04 ,  -9.829000e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.831500e-04
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -9.845500e-04
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -9.834500e-04
DataValue ,  3.400000e+00 ,  9.996000e-04 ,  -9.839500e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.835500e-04
DataValue ,  3.320000e+00 ,  9.996500e-04 ,  -9.835000e-04
DataValue ,  3.280000e+00 ,  9.997000e-04 ,  -9.844000e-04
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -9.850000e-04
DataValue ,  3.200000e+00 ,  9.998000e-04 ,  -9.830500e-04
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -9.831500e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.831000e-04
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -9.827500e-04
DataValue ,  3.040000e+00 ,  9.995000e-04 ,  -9.826000e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.817500e-04
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.824000e-04
DataValue ,  2.920000e+00 ,  1.000600e-03 ,  -9.829500e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.821000e-04
DataValue ,  2.840000e+00 ,  9.997000e-04 ,  -9.830500e-04
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -9.824000e-04
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -9.831000e-04
DataValue ,  2.720000e+00 ,  1.000700e-03 ,  -9.825000e-04
DataValue ,  2.680000e+00 ,  1.000500e-03 ,  -9.829000e-04
DataValue ,  2.640000e+00 ,  1.000400e-03 ,  -9.842500e-04
DataValue ,  2.600000e+00 ,  1.000650e-03 ,  -9.837000e-04
DataValue ,  2.560000e+00 ,  1.000800e-03 ,  -9.844500e-04
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -9.842500e-04
DataValue ,  2.480000e+00 ,  9.997000e-04 ,  -9.834500e-04
DataValue ,  2.440000e+00 ,  1.000800e-03 ,  -9.840500e-04
DataValue ,  2.400000e+00 ,  9.994500e-04 ,  -9.821000e-04
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -9.832000e-04
DataValue ,  2.320000e+00 ,  9.997500e-04 ,  -9.836000e-04
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -9.833000e-04
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -9.838000e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.832000e-04
DataValue ,  2.160000e+00 ,  1.000250e-03 ,  -9.842000e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.836500e-04
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -9.827000e-04
DataValue ,  2.040000e+00 ,  9.998000e-04 ,  -9.828000e-04
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -9.837500e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.827000e-04
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -9.833500e-04
DataValue ,  1.880000e+00 ,  1.000550e-03 ,  -9.836500e-04
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -9.837500e-04
DataValue ,  1.800000e+00 ,  9.997500e-04 ,  -9.833500e-04
DataValue ,  1.760000e+00 ,  9.996500e-04 ,  -9.835000e-04
DataValue ,  1.720000e+00 ,  1.000300e-03 ,  -9.846000e-04
DataValue ,  1.680000e+00 ,  1.000250e-03 ,  -9.830500e-04
DataValue ,  1.640000e+00 ,  9.993000e-04 ,  -9.830000e-04
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -9.841500e-04
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -9.834500e-04
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -9.832000e-04
DataValue ,  1.480000e+00 ,  9.999500e-04 ,  -9.832500e-04
DataValue ,  1.440000e+00 ,  9.995000e-04 ,  -9.842000e-04
DataValue ,  1.400000e+00 ,  1.000350e-03 ,  -9.841000e-04
DataValue ,  1.360000e+00 ,  1.000650e-03 ,  -9.847000e-04
DataValue ,  1.320000e+00 ,  1.000350e-03 ,  -9.836500e-04
DataValue ,  1.280000e+00 ,  1.000550e-03 ,  -9.838000e-04
DataValue ,  1.240000e+00 ,  1.000250e-03 ,  -9.841000e-04
DataValue ,  1.200000e+00 ,  9.190500e-04 ,  -9.158000e-04
DataValue ,  1.160000e+00 ,  3.699500e-05 ,  -3.712500e-05
DataValue ,  1.120000e+00 ,  3.433500e-05 ,  -3.431000e-05
DataValue ,  1.080000e+00 ,  3.172000e-05 ,  -3.178500e-05
DataValue ,  1.040000e+00 ,  2.945500e-05 ,  -2.946000e-05
DataValue ,  1.000000e+00 ,  2.731000e-05 ,  -2.730000e-05
DataValue ,  9.600000e-01 ,  2.530000e-05 ,  -2.527500e-05
DataValue ,  9.200000e-01 ,  2.339500e-05 ,  -2.341000e-05
DataValue ,  8.800000e-01 ,  2.170000e-05 ,  -2.171000e-05
DataValue ,  8.400000e-01 ,  2.004000e-05 ,  -2.003000e-05
DataValue ,  8.000000e-01 ,  1.851000e-05 ,  -1.852500e-05
DataValue ,  7.600000e-01 ,  1.707000e-05 ,  -1.706500e-05
DataValue ,  7.200000e-01 ,  1.574000e-05 ,  -1.571500e-05
DataValue ,  6.800000e-01 ,  1.445000e-05 ,  -1.444000e-05
DataValue ,  6.400000e-01 ,  1.325000e-05 ,  -1.322000e-05
DataValue ,  6.000000e-01 ,  1.209500e-05 ,  -1.210500e-05
DataValue ,  5.600000e-01 ,  1.102000e-05 ,  -1.104500e-05
DataValue ,  5.200000e-01 ,  1.000500e-05 ,  -9.995000e-06
DataValue ,  4.800000e-01 ,  9.029000e-06 ,  -9.031000e-06
DataValue ,  4.400000e-01 ,  8.084000e-06 ,  -8.090500e-06
DataValue ,  4.000000e-01 ,  7.204000e-06 ,  -7.198500e-06
DataValue ,  3.600000e-01 ,  6.356500e-06 ,  -6.355000e-06
DataValue ,  3.200000e-01 ,  5.549500e-06 ,  -5.542500e-06
DataValue ,  2.800000e-01 ,  4.769000e-06 ,  -4.767500e-06
DataValue ,  2.400000e-01 ,  4.026000e-06 ,  -4.025000e-06
DataValue ,  2.000000e-01 ,  3.310000e-06 ,  -3.310000e-06
DataValue ,  1.600000e-01 ,  2.616500e-06 ,  -2.615000e-06
DataValue ,  1.200000e-01 ,  1.945000e-06 ,  -1.944500e-06
DataValue ,  8.000000e-02 ,  1.285500e-06 ,  -1.285000e-06
DataValue ,  4.000000e-02 ,  6.394500e-07 ,  -6.393000e-07
DataValue ,  0.000000e+00 ,  3.584500e-10 ,  -3.038500e-10
