TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  80
Measurement ,  Rhigh ,  3.896926e+03
Measurement ,  Rlow1 ,  7.183809e+04
Measurement ,  Rlow2 ,  7.175383e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.915500e-10 ,  -2.277500e-10
DataValue ,  4.000000e-02 ,  4.659500e-07 ,  -4.661500e-07
DataValue ,  8.000000e-02 ,  9.350500e-07 ,  -9.360000e-07
DataValue ,  1.200000e-01 ,  1.417500e-06 ,  -1.418000e-06
DataValue ,  1.600000e-01 ,  1.910000e-06 ,  -1.908000e-06
DataValue ,  2.000000e-01 ,  2.411000e-06 ,  -2.411000e-06
DataValue ,  2.400000e-01 ,  2.928500e-06 ,  -2.929000e-06
DataValue ,  2.800000e-01 ,  3.471000e-06 ,  -3.473500e-06
DataValue ,  3.200000e-01 ,  4.032000e-06 ,  -4.032500e-06
DataValue ,  3.600000e-01 ,  4.619000e-06 ,  -4.620000e-06
DataValue ,  4.000000e-01 ,  5.227000e-06 ,  -5.225500e-06
DataValue ,  4.400000e-01 ,  5.866500e-06 ,  -5.868000e-06
DataValue ,  4.800000e-01 ,  6.530000e-06 ,  -6.534500e-06
DataValue ,  5.200000e-01 ,  7.238500e-06 ,  -7.237500e-06
DataValue ,  5.600000e-01 ,  7.976500e-06 ,  -7.969000e-06
DataValue ,  6.000000e-01 ,  8.753000e-06 ,  -8.751500e-06
DataValue ,  6.400000e-01 ,  9.566000e-06 ,  -9.566000e-06
DataValue ,  6.800000e-01 ,  1.043200e-05 ,  -1.042750e-05
DataValue ,  7.200000e-01 ,  1.133450e-05 ,  -1.132100e-05
DataValue ,  7.600000e-01 ,  1.229000e-05 ,  -1.229500e-05
DataValue ,  8.000000e-01 ,  1.330000e-05 ,  -1.330500e-05
DataValue ,  8.400000e-01 ,  1.436500e-05 ,  -1.436500e-05
DataValue ,  8.800000e-01 ,  1.551000e-05 ,  -1.551000e-05
DataValue ,  9.200000e-01 ,  1.671000e-05 ,  -1.670500e-05
DataValue ,  9.600000e-01 ,  1.796000e-05 ,  -1.797000e-05
DataValue ,  1.000000e+00 ,  1.935000e-05 ,  -1.933000e-05
DataValue ,  1.040000e+00 ,  2.079000e-05 ,  -2.078000e-05
DataValue ,  1.080000e+00 ,  2.229500e-05 ,  -2.228500e-05
DataValue ,  1.120000e+00 ,  2.394000e-05 ,  -2.392000e-05
DataValue ,  1.160000e+00 ,  2.565500e-05 ,  -2.569500e-05
DataValue ,  1.200000e+00 ,  2.757000e-05 ,  -2.757500e-05
DataValue ,  1.240000e+00 ,  2.962000e-05 ,  -2.960000e-05
DataValue ,  1.280000e+00 ,  3.181500e-05 ,  -3.185000e-05
DataValue ,  1.320000e+00 ,  3.418500e-05 ,  -3.422000e-05
DataValue ,  1.360000e+00 ,  3.681000e-05 ,  -3.683000e-05
DataValue ,  1.400000e+00 ,  3.962500e-05 ,  -3.968000e-05
DataValue ,  1.440000e+00 ,  4.280500e-05 ,  -4.273500e-05
DataValue ,  1.480000e+00 ,  4.619000e-05 ,  -4.617500e-05
DataValue ,  1.520000e+00 ,  4.997000e-05 ,  -5.003500e-05
DataValue ,  1.560000e+00 ,  5.432500e-05 ,  -5.430000e-05
DataValue ,  1.600000e+00 ,  5.935000e-05 ,  -5.919500e-05
DataValue ,  1.640000e+00 ,  6.513500e-05 ,  -6.500500e-05
DataValue ,  1.680000e+00 ,  7.185500e-05 ,  -7.208500e-05
DataValue ,  1.720000e+00 ,  8.040500e-05 ,  -8.082000e-05
DataValue ,  1.760000e+00 ,  9.206500e-05 ,  -9.215000e-05
DataValue ,  1.800000e+00 ,  9.938000e-04 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.032000e-03
DataValue ,  2.000000e+00 ,  9.972000e-04 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.028500e-03
DataValue ,  2.120000e+00 ,  1.022650e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.085000e-03
DataValue ,  2.200000e+00 ,  1.025700e-03 ,  -1.037000e-03
DataValue ,  2.240000e+00 ,  1.025300e-03 ,  -1.015500e-03
DataValue ,  2.280000e+00 ,  1.023850e-03 ,  -1.081500e-03
DataValue ,  2.320000e+00 ,  1.022350e-03 ,  -9.785000e-04
DataValue ,  2.360000e+00 ,  1.006800e-03 ,  -1.084500e-03
DataValue ,  2.400000e+00 ,  1.006550e-03 ,  -1.001000e-03
DataValue ,  2.440000e+00 ,  1.029300e-03 ,  -1.026500e-03
DataValue ,  2.480000e+00 ,  1.025950e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.018450e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.019850e-03 ,  -1.020000e-03
DataValue ,  2.600000e+00 ,  1.019850e-03 ,  -1.052000e-03
DataValue ,  2.640000e+00 ,  1.019300e-03 ,  -1.040500e-03
DataValue ,  2.680000e+00 ,  1.020250e-03 ,  -1.029500e-03
DataValue ,  2.720000e+00 ,  1.020600e-03 ,  -1.092000e-03
DataValue ,  2.760000e+00 ,  1.019950e-03 ,  -1.080000e-03
DataValue ,  2.800000e+00 ,  1.001250e-03 ,  -1.015500e-03
DataValue ,  2.840000e+00 ,  1.020100e-03 ,  -1.002500e-03
DataValue ,  2.880000e+00 ,  1.025300e-03 ,  -1.023500e-03
DataValue ,  2.920000e+00 ,  1.012350e-03 ,  -1.016000e-03
DataValue ,  2.960000e+00 ,  1.000750e-03 ,  -1.076000e-03
DataValue ,  3.000000e+00 ,  1.020850e-03 ,  -1.008500e-03
DataValue ,  3.040000e+00 ,  1.027900e-03 ,  -1.042000e-03
DataValue ,  3.080000e+00 ,  1.020250e-03 ,  -1.058500e-03
DataValue ,  3.120000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.082000e-03
DataValue ,  3.200000e+00 ,  1.023300e-03 ,  -1.013500e-03
DataValue ,  3.240000e+00 ,  1.006400e-03 ,  -1.064000e-03
DataValue ,  3.280000e+00 ,  1.031100e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.059000e-03
DataValue ,  3.360000e+00 ,  1.015100e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.023300e-03 ,  -1.077500e-03
DataValue ,  3.440000e+00 ,  1.028000e-03 ,  -1.004000e-03
DataValue ,  3.480000e+00 ,  1.009950e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.004900e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.026150e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.055000e-03
DataValue ,  3.640000e+00 ,  1.024650e-03 ,  -1.012500e-03
DataValue ,  3.680000e+00 ,  1.007800e-03 ,  -1.010500e-03
DataValue ,  3.720000e+00 ,  1.021750e-03 ,  -1.023000e-03
DataValue ,  3.760000e+00 ,  9.982500e-04 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.029600e-03 ,  -9.970000e-04
DataValue ,  3.840000e+00 ,  1.029900e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.035000e-03
DataValue ,  3.920000e+00 ,  9.993000e-04 ,  -1.066000e-03
DataValue ,  3.960000e+00 ,  1.020400e-03 ,  -1.019500e-03
DataValue ,  4.000000e+00 ,  1.006400e-03 ,  -1.074000e-03
DataValue ,  4.000000e+00 ,  1.026450e-03 ,  -1.088500e-03
DataValue ,  3.960000e+00 ,  9.973500e-04 ,  -1.066000e-03
DataValue ,  3.920000e+00 ,  1.030450e-03 ,  -1.038500e-03
DataValue ,  3.880000e+00 ,  1.006050e-03 ,  -1.033500e-03
DataValue ,  3.840000e+00 ,  1.014250e-03 ,  -1.033000e-03
DataValue ,  3.800000e+00 ,  1.023300e-03 ,  -1.027000e-03
DataValue ,  3.760000e+00 ,  1.009200e-03 ,  -1.024500e-03
DataValue ,  3.720000e+00 ,  1.021900e-03 ,  -1.037000e-03
DataValue ,  3.680000e+00 ,  1.022300e-03 ,  -1.044500e-03
DataValue ,  3.640000e+00 ,  1.021150e-03 ,  -1.024000e-03
DataValue ,  3.600000e+00 ,  1.010300e-03 ,  -1.048500e-03
DataValue ,  3.560000e+00 ,  1.028200e-03 ,  -1.078000e-03
DataValue ,  3.520000e+00 ,  1.022500e-03 ,  -1.102500e-03
DataValue ,  3.480000e+00 ,  1.000950e-03 ,  -1.035000e-03
DataValue ,  3.440000e+00 ,  1.030250e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.021000e-03
DataValue ,  3.360000e+00 ,  1.023500e-03 ,  -1.025000e-03
DataValue ,  3.320000e+00 ,  1.030150e-03 ,  -1.076500e-03
DataValue ,  3.280000e+00 ,  1.006050e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.026500e-03
DataValue ,  3.160000e+00 ,  1.025750e-03 ,  -1.010000e-03
DataValue ,  3.120000e+00 ,  1.012450e-03 ,  -1.041500e-03
DataValue ,  3.080000e+00 ,  1.014650e-03 ,  -1.058500e-03
DataValue ,  3.040000e+00 ,  1.027650e-03 ,  -1.027000e-03
DataValue ,  3.000000e+00 ,  1.021700e-03 ,  -1.011500e-03
DataValue ,  2.960000e+00 ,  1.019800e-03 ,  -1.009000e-03
DataValue ,  2.920000e+00 ,  1.026000e-03 ,  -1.013000e-03
DataValue ,  2.880000e+00 ,  1.008950e-03 ,  -1.085000e-03
DataValue ,  2.840000e+00 ,  1.022550e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.010500e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.040500e-03
DataValue ,  2.720000e+00 ,  1.004900e-03 ,  -1.014500e-03
DataValue ,  2.680000e+00 ,  1.013800e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.015500e-03
DataValue ,  2.600000e+00 ,  1.021250e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.096500e-03
DataValue ,  2.520000e+00 ,  1.014650e-03 ,  -1.076000e-03
DataValue ,  2.480000e+00 ,  1.016500e-03 ,  -1.017000e-03
DataValue ,  2.440000e+00 ,  1.017000e-03 ,  -1.020500e-03
DataValue ,  2.400000e+00 ,  1.025550e-03 ,  -1.064500e-03
DataValue ,  2.360000e+00 ,  1.026200e-03 ,  -1.042000e-03
DataValue ,  2.320000e+00 ,  1.022700e-03 ,  -1.082000e-03
DataValue ,  2.280000e+00 ,  1.031400e-03 ,  -1.033500e-03
DataValue ,  2.240000e+00 ,  1.020400e-03 ,  -1.015500e-03
DataValue ,  2.200000e+00 ,  1.028400e-03 ,  -1.064000e-03
DataValue ,  2.160000e+00 ,  1.001950e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.002600e-03 ,  -1.058500e-03
DataValue ,  2.080000e+00 ,  1.023750e-03 ,  -1.054000e-03
DataValue ,  2.040000e+00 ,  1.029150e-03 ,  -1.078000e-03
DataValue ,  2.000000e+00 ,  1.034450e-03 ,  -1.019500e-03
DataValue ,  1.960000e+00 ,  1.020600e-03 ,  -1.077000e-03
DataValue ,  1.920000e+00 ,  1.010500e-03 ,  -1.071000e-03
DataValue ,  1.880000e+00 ,  1.030250e-03 ,  -1.056500e-03
DataValue ,  1.840000e+00 ,  9.962500e-04 ,  -1.013000e-03
DataValue ,  1.800000e+00 ,  1.006150e-03 ,  -1.072500e-03
DataValue ,  1.760000e+00 ,  1.025300e-03 ,  -1.042500e-03
DataValue ,  1.720000e+00 ,  1.021600e-03 ,  -1.021500e-03
DataValue ,  1.680000e+00 ,  1.001750e-03 ,  -7.200000e-05
DataValue ,  1.640000e+00 ,  6.516000e-05 ,  -6.509500e-05
DataValue ,  1.600000e+00 ,  5.960500e-05 ,  -5.958500e-05
DataValue ,  1.560000e+00 ,  5.468500e-05 ,  -5.459500e-05
DataValue ,  1.520000e+00 ,  5.025000e-05 ,  -5.022500e-05
DataValue ,  1.480000e+00 ,  4.634500e-05 ,  -4.629000e-05
DataValue ,  1.440000e+00 ,  4.288000e-05 ,  -4.287000e-05
DataValue ,  1.400000e+00 ,  3.977500e-05 ,  -3.974500e-05
DataValue ,  1.360000e+00 ,  3.702000e-05 ,  -3.697000e-05
DataValue ,  1.320000e+00 ,  3.437500e-05 ,  -3.433500e-05
DataValue ,  1.280000e+00 ,  3.194500e-05 ,  -3.191000e-05
DataValue ,  1.240000e+00 ,  2.976000e-05 ,  -2.978000e-05
DataValue ,  1.200000e+00 ,  2.770000e-05 ,  -2.769500e-05
DataValue ,  1.160000e+00 ,  2.582500e-05 ,  -2.580500e-05
DataValue ,  1.120000e+00 ,  2.402500e-05 ,  -2.402500e-05
DataValue ,  1.080000e+00 ,  2.238500e-05 ,  -2.240500e-05
DataValue ,  1.040000e+00 ,  2.087500e-05 ,  -2.085000e-05
DataValue ,  1.000000e+00 ,  1.940500e-05 ,  -1.938500e-05
DataValue ,  9.600000e-01 ,  1.805000e-05 ,  -1.803500e-05
DataValue ,  9.200000e-01 ,  1.676500e-05 ,  -1.677000e-05
DataValue ,  8.800000e-01 ,  1.555000e-05 ,  -1.554000e-05
DataValue ,  8.400000e-01 ,  1.440000e-05 ,  -1.440500e-05
DataValue ,  8.000000e-01 ,  1.332500e-05 ,  -1.332500e-05
DataValue ,  7.600000e-01 ,  1.231000e-05 ,  -1.229500e-05
DataValue ,  7.200000e-01 ,  1.134500e-05 ,  -1.134000e-05
DataValue ,  6.800000e-01 ,  1.044000e-05 ,  -1.044500e-05
DataValue ,  6.400000e-01 ,  9.583500e-06 ,  -9.576500e-06
DataValue ,  6.000000e-01 ,  8.764000e-06 ,  -8.769500e-06
DataValue ,  5.600000e-01 ,  7.986000e-06 ,  -7.986500e-06
DataValue ,  5.200000e-01 ,  7.247000e-06 ,  -7.246500e-06
DataValue ,  4.800000e-01 ,  6.541500e-06 ,  -6.538000e-06
DataValue ,  4.400000e-01 ,  5.865000e-06 ,  -5.866000e-06
DataValue ,  4.000000e-01 ,  5.226500e-06 ,  -5.227000e-06
DataValue ,  3.600000e-01 ,  4.616500e-06 ,  -4.613500e-06
DataValue ,  3.200000e-01 ,  4.028500e-06 ,  -4.030500e-06
DataValue ,  2.800000e-01 ,  3.472000e-06 ,  -3.473500e-06
DataValue ,  2.400000e-01 ,  2.934000e-06 ,  -2.936000e-06
DataValue ,  2.000000e-01 ,  2.416000e-06 ,  -2.416000e-06
DataValue ,  1.600000e-01 ,  1.913000e-06 ,  -1.912000e-06
DataValue ,  1.200000e-01 ,  1.424000e-06 ,  -1.423500e-06
DataValue ,  8.000000e-02 ,  9.403500e-07 ,  -9.397500e-07
DataValue ,  4.000000e-02 ,  4.692500e-07 ,  -4.685500e-07
DataValue ,  0.000000e+00 ,  2.549000e-10 ,  -1.940000e-11
