TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  20
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.090000e-11 ,  -4.710000e-11
DataValue ,  -4.000000e-02 ,  -1.309500e-07 ,  1.311000e-07
DataValue ,  -8.000000e-02 ,  -2.635000e-07 ,  2.647000e-07
DataValue ,  -1.200000e-01 ,  -4.005000e-07 ,  4.009500e-07
DataValue ,  -1.600000e-01 ,  -5.423500e-07 ,  5.423000e-07
DataValue ,  -2.000000e-01 ,  -6.888500e-07 ,  6.892500e-07
DataValue ,  -2.400000e-01 ,  -8.440000e-07 ,  8.428500e-07
DataValue ,  -2.800000e-01 ,  -1.003650e-06 ,  1.002050e-06
DataValue ,  -3.200000e-01 ,  -1.177500e-06 ,  1.177000e-06
DataValue ,  -3.600000e-01 ,  -1.355500e-06 ,  1.357000e-06
DataValue ,  -4.000000e-01 ,  -1.542500e-06 ,  1.545500e-06
DataValue ,  -4.400000e-01 ,  -1.741500e-06 ,  1.742500e-06
DataValue ,  -4.800000e-01 ,  -1.953000e-06 ,  1.949500e-06
DataValue ,  -5.200000e-01 ,  -2.174000e-06 ,  2.173000e-06
DataValue ,  -5.600000e-01 ,  -2.412000e-06 ,  2.408500e-06
DataValue ,  -6.000000e-01 ,  -2.658500e-06 ,  2.663000e-06
DataValue ,  -6.400000e-01 ,  -2.923500e-06 ,  2.924500e-06
DataValue ,  -6.800000e-01 ,  -3.199000e-06 ,  3.203000e-06
DataValue ,  -7.200000e-01 ,  -3.499000e-06 ,  3.495500e-06
DataValue ,  -7.600000e-01 ,  -3.808500e-06 ,  3.805500e-06
DataValue ,  -8.000000e-01 ,  -4.138000e-06 ,  4.144000e-06
DataValue ,  -8.400000e-01 ,  -4.490500e-06 ,  4.493000e-06
DataValue ,  -8.800000e-01 ,  -4.865500e-06 ,  4.863000e-06
DataValue ,  -9.200000e-01 ,  -5.261000e-06 ,  5.264500e-06
DataValue ,  -9.600000e-01 ,  -5.679000e-06 ,  5.682000e-06
DataValue ,  -1.000000e+00 ,  -6.123500e-06 ,  6.129500e-06
DataValue ,  -1.040000e+00 ,  -6.587500e-06 ,  6.596500e-06
DataValue ,  -1.080000e+00 ,  -7.089500e-06 ,  7.097000e-06
DataValue ,  -1.120000e+00 ,  -7.632500e-06 ,  7.630000e-06
DataValue ,  -1.160000e+00 ,  -8.182000e-06 ,  8.193500e-06
DataValue ,  -1.200000e+00 ,  -8.814000e-06 ,  8.799500e-06
DataValue ,  -1.240000e+00 ,  -9.461500e-06 ,  9.474500e-06
DataValue ,  -1.280000e+00 ,  -1.017450e-05 ,  1.016600e-05
DataValue ,  -1.320000e+00 ,  -1.093000e-05 ,  1.092500e-05
DataValue ,  -1.360000e+00 ,  -1.174000e-05 ,  1.176000e-05
DataValue ,  -1.400000e+00 ,  -1.262000e-05 ,  1.261500e-05
DataValue ,  -1.440000e+00 ,  -1.355500e-05 ,  1.355000e-05
DataValue ,  -1.480000e+00 ,  -1.462000e-05 ,  1.461500e-05
DataValue ,  -1.520000e+00 ,  -1.577000e-05 ,  1.573500e-05
DataValue ,  -1.560000e+00 ,  -1.700000e-05 ,  1.708000e-05
DataValue ,  -1.600000e+00 ,  -1.834000e-05 ,  1.846000e-05
DataValue ,  -1.640000e+00 ,  -2.002500e-05 ,  1.992500e-05
DataValue ,  -1.680000e+00 ,  -2.179500e-05 ,  2.196000e-05
DataValue ,  -1.720000e+00 ,  -2.392000e-05 ,  2.391500e-05
DataValue ,  -1.760000e+00 ,  -2.631500e-05 ,  2.649000e-05
DataValue ,  -1.800000e+00 ,  -2.928500e-05 ,  2.922000e-05
DataValue ,  -1.840000e+00 ,  -3.324000e-05 ,  3.297500e-05
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.520000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.120000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -4.880000e-06 ,  4.856500e-06
DataValue ,  -8.400000e-01 ,  -4.485500e-06 ,  4.491500e-06
DataValue ,  -8.000000e-01 ,  -4.143000e-06 ,  4.143500e-06
DataValue ,  -7.600000e-01 ,  -3.808000e-06 ,  3.803000e-06
DataValue ,  -7.200000e-01 ,  -3.497000e-06 ,  3.491500e-06
DataValue ,  -6.800000e-01 ,  -3.197500e-06 ,  3.197500e-06
DataValue ,  -6.400000e-01 ,  -2.919000e-06 ,  2.920000e-06
DataValue ,  -6.000000e-01 ,  -2.657500e-06 ,  2.655000e-06
DataValue ,  -5.600000e-01 ,  -2.406500e-06 ,  2.406000e-06
DataValue ,  -5.200000e-01 ,  -2.171500e-06 ,  2.175500e-06
DataValue ,  -4.800000e-01 ,  -1.946500e-06 ,  1.943500e-06
DataValue ,  -4.400000e-01 ,  -1.737000e-06 ,  1.735500e-06
DataValue ,  -4.000000e-01 ,  -1.536500e-06 ,  1.537000e-06
DataValue ,  -3.600000e-01 ,  -1.348500e-06 ,  1.349000e-06
DataValue ,  -3.200000e-01 ,  -1.171000e-06 ,  1.172000e-06
DataValue ,  -2.800000e-01 ,  -1.005600e-06 ,  1.006500e-06
DataValue ,  -2.400000e-01 ,  -8.422000e-07 ,  8.418500e-07
DataValue ,  -2.000000e-01 ,  -6.875500e-07 ,  6.874500e-07
DataValue ,  -1.600000e-01 ,  -5.402500e-07 ,  5.401500e-07
DataValue ,  -1.200000e-01 ,  -3.989000e-07 ,  3.991500e-07
DataValue ,  -8.000000e-02 ,  -2.637000e-07 ,  2.635000e-07
DataValue ,  -4.000000e-02 ,  -1.310500e-07 ,  1.309500e-07
DataValue ,  0.000000e+00 ,  1.825000e-11 ,  -4.250000e-11
