TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-16-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  19
Measurement ,  Rhigh ,  4.001000e+03
Measurement ,  Rlow1 ,  7.013758e+05
Measurement ,  Rlow2 ,  6.910299e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.055000e-11 ,  -4.735000e-11
DataValue ,  4.000000e-02 ,  4.949000e-08 ,  -4.938500e-08
DataValue ,  8.000000e-02 ,  9.904500e-08 ,  -9.914500e-08
DataValue ,  1.200000e-01 ,  1.498000e-07 ,  -1.500500e-07
DataValue ,  1.600000e-01 ,  2.015000e-07 ,  -2.011500e-07
DataValue ,  2.000000e-01 ,  2.541500e-07 ,  -2.540500e-07
DataValue ,  2.400000e-01 ,  3.084500e-07 ,  -3.085000e-07
DataValue ,  2.800000e-01 ,  3.640500e-07 ,  -3.634000e-07
DataValue ,  3.200000e-01 ,  4.220500e-07 ,  -4.214000e-07
DataValue ,  3.600000e-01 ,  4.805500e-07 ,  -4.808500e-07
DataValue ,  4.000000e-01 ,  5.431500e-07 ,  -5.433500e-07
DataValue ,  4.400000e-01 ,  6.060500e-07 ,  -6.064500e-07
DataValue ,  4.800000e-01 ,  6.730000e-07 ,  -6.730500e-07
DataValue ,  5.200000e-01 ,  7.414000e-07 ,  -7.410000e-07
DataValue ,  5.600000e-01 ,  8.136500e-07 ,  -8.135000e-07
DataValue ,  6.000000e-01 ,  8.858500e-07 ,  -8.851500e-07
DataValue ,  6.400000e-01 ,  9.618000e-07 ,  -9.605000e-07
DataValue ,  6.800000e-01 ,  1.043800e-06 ,  -1.042200e-06
DataValue ,  7.200000e-01 ,  1.124950e-06 ,  -1.125100e-06
DataValue ,  7.600000e-01 ,  1.213000e-06 ,  -1.214000e-06
DataValue ,  8.000000e-01 ,  1.302000e-06 ,  -1.303000e-06
DataValue ,  8.400000e-01 ,  1.397500e-06 ,  -1.397000e-06
DataValue ,  8.800000e-01 ,  1.497500e-06 ,  -1.495000e-06
DataValue ,  9.200000e-01 ,  1.600000e-06 ,  -1.600500e-06
DataValue ,  9.600000e-01 ,  1.703500e-06 ,  -1.704500e-06
DataValue ,  1.000000e+00 ,  1.817000e-06 ,  -1.816000e-06
DataValue ,  1.040000e+00 ,  1.936500e-06 ,  -1.939000e-06
DataValue ,  1.080000e+00 ,  2.061000e-06 ,  -2.065500e-06
DataValue ,  1.120000e+00 ,  2.193500e-06 ,  -2.192000e-06
DataValue ,  1.160000e+00 ,  2.337500e-06 ,  -2.333500e-06
DataValue ,  1.200000e+00 ,  2.480500e-06 ,  -2.483500e-06
DataValue ,  1.240000e+00 ,  2.632000e-06 ,  -2.637500e-06
DataValue ,  1.280000e+00 ,  2.801500e-06 ,  -2.822500e-06
DataValue ,  1.320000e+00 ,  2.980000e-06 ,  -2.969500e-06
DataValue ,  1.360000e+00 ,  3.143000e-06 ,  -3.144000e-06
DataValue ,  1.400000e+00 ,  3.337000e-06 ,  -3.341000e-06
DataValue ,  1.440000e+00 ,  3.560500e-06 ,  -3.569000e-06
DataValue ,  1.480000e+00 ,  3.780000e-06 ,  -3.794000e-06
DataValue ,  1.520000e+00 ,  4.011500e-06 ,  -4.002500e-06
DataValue ,  1.560000e+00 ,  4.231500e-06 ,  -4.245000e-06
DataValue ,  1.600000e+00 ,  4.527500e-06 ,  -4.518500e-06
DataValue ,  1.640000e+00 ,  4.777000e-06 ,  -4.794000e-06
DataValue ,  1.680000e+00 ,  5.082500e-06 ,  -5.081500e-06
DataValue ,  1.720000e+00 ,  5.359000e-06 ,  -5.369000e-06
DataValue ,  1.760000e+00 ,  5.682000e-06 ,  -5.702500e-06
DataValue ,  1.800000e+00 ,  6.085000e-06 ,  -6.076000e-06
DataValue ,  1.840000e+00 ,  6.507000e-06 ,  -6.517000e-06
DataValue ,  1.880000e+00 ,  6.898500e-06 ,  -6.885000e-06
DataValue ,  1.920000e+00 ,  7.346500e-06 ,  -7.323500e-06
DataValue ,  1.960000e+00 ,  7.854000e-06 ,  -7.865000e-06
DataValue ,  2.000000e+00 ,  8.420000e-06 ,  -8.441500e-06
DataValue ,  2.040000e+00 ,  9.033000e-06 ,  -9.019500e-06
DataValue ,  2.080000e+00 ,  9.656000e-06 ,  -9.681500e-06
DataValue ,  2.120000e+00 ,  1.037100e-05 ,  -1.048000e-05
DataValue ,  2.160000e+00 ,  1.124350e-05 ,  -1.133050e-05
DataValue ,  2.200000e+00 ,  1.246000e-05 ,  -1.250000e-05
DataValue ,  2.240000e+00 ,  1.357500e-05 ,  -1.358000e-05
DataValue ,  2.280000e+00 ,  1.489000e-05 ,  -1.474000e-05
DataValue ,  2.320000e+00 ,  1.657500e-05 ,  -1.651000e-05
DataValue ,  2.360000e+00 ,  1.904000e-05 ,  -1.884000e-05
DataValue ,  2.400000e+00 ,  1.470000e-05 ,  -1.517500e-05
DataValue ,  2.440000e+00 ,  1.682500e-05 ,  -1.687500e-05
DataValue ,  2.480000e+00 ,  1.864500e-05 ,  -1.854000e-05
DataValue ,  2.520000e+00 ,  2.071000e-05 ,  -2.072000e-05
DataValue ,  2.560000e+00 ,  2.353500e-05 ,  -2.340500e-05
DataValue ,  2.600000e+00 ,  2.817000e-05 ,  -2.869500e-05
DataValue ,  2.640000e+00 ,  1.103350e-03 ,  -1.000400e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -1.000900e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -9.992500e-04
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.520000e+00 ,  1.000700e-03 ,  -9.991000e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000800e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  9.995000e-04 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  9.997000e-04 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  1.000600e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.800000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -9.992500e-04
DataValue ,  3.440000e+00 ,  9.998000e-04 ,  -9.992500e-04
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.991000e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000450e-03 ,  -1.000350e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.080000e+00 ,  1.000650e-03 ,  -9.997000e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  1.800000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  1.720000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.600000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  1.560000e+00 ,  9.996000e-04 ,  -1.000000e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  1.400000e+00 ,  1.000500e-03 ,  -1.000650e-03
DataValue ,  1.360000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.280000e+00 ,  9.998500e-04 ,  -9.989000e-04
DataValue ,  1.240000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.120000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.000000e+00 ,  1.866500e-06 ,  -1.868500e-06
DataValue ,  9.600000e-01 ,  1.746000e-06 ,  -1.749000e-06
DataValue ,  9.200000e-01 ,  1.639000e-06 ,  -1.633500e-06
DataValue ,  8.800000e-01 ,  1.530500e-06 ,  -1.531500e-06
DataValue ,  8.400000e-01 ,  1.428000e-06 ,  -1.427500e-06
DataValue ,  8.000000e-01 ,  1.335000e-06 ,  -1.333500e-06
DataValue ,  7.600000e-01 ,  1.242500e-06 ,  -1.240500e-06
DataValue ,  7.200000e-01 ,  1.152500e-06 ,  -1.151000e-06
DataValue ,  6.800000e-01 ,  1.066500e-06 ,  -1.066500e-06
DataValue ,  6.400000e-01 ,  9.820000e-07 ,  -9.795500e-07
DataValue ,  6.000000e-01 ,  9.026000e-07 ,  -9.024000e-07
DataValue ,  5.600000e-01 ,  8.263000e-07 ,  -8.277000e-07
DataValue ,  5.200000e-01 ,  7.525000e-07 ,  -7.530500e-07
DataValue ,  4.800000e-01 ,  6.842000e-07 ,  -6.836000e-07
DataValue ,  4.400000e-01 ,  6.154500e-07 ,  -6.164000e-07
DataValue ,  4.000000e-01 ,  5.516500e-07 ,  -5.518000e-07
DataValue ,  3.600000e-01 ,  4.884500e-07 ,  -4.882500e-07
DataValue ,  3.200000e-01 ,  4.270000e-07 ,  -4.277000e-07
DataValue ,  2.800000e-01 ,  3.687500e-07 ,  -3.694000e-07
DataValue ,  2.400000e-01 ,  3.126500e-07 ,  -3.126500e-07
DataValue ,  2.000000e-01 ,  2.577500e-07 ,  -2.581500e-07
DataValue ,  1.600000e-01 ,  2.041000e-07 ,  -2.041500e-07
DataValue ,  1.200000e-01 ,  1.522000e-07 ,  -1.521000e-07
DataValue ,  8.000000e-02 ,  1.006000e-07 ,  -1.006500e-07
DataValue ,  4.000000e-02 ,  5.010000e-08 ,  -5.009000e-08
DataValue ,  0.000000e+00 ,  3.460000e-11 ,  -5.455000e-11
