TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-05-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  32
Measurement ,  Rhigh ,  3.617127e+03
Measurement ,  Rlow1 ,  4.378947e+05
Measurement ,  Rlow2 ,  4.459691e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -4.150000e-11 ,  3.225000e-11
DataValue ,  4.000000e-02 ,  7.505000e-08 ,  -7.498000e-08
DataValue ,  8.000000e-02 ,  1.510500e-07 ,  -1.509500e-07
DataValue ,  1.200000e-01 ,  2.285000e-07 ,  -2.281500e-07
DataValue ,  1.600000e-01 ,  3.076000e-07 ,  -3.081000e-07
DataValue ,  2.000000e-01 ,  3.891000e-07 ,  -3.887500e-07
DataValue ,  2.400000e-01 ,  4.741500e-07 ,  -4.749500e-07
DataValue ,  2.800000e-01 ,  5.628500e-07 ,  -5.632500e-07
DataValue ,  3.200000e-01 ,  6.559500e-07 ,  -6.558000e-07
DataValue ,  3.600000e-01 ,  7.514500e-07 ,  -7.512500e-07
DataValue ,  4.000000e-01 ,  8.533000e-07 ,  -8.519500e-07
DataValue ,  4.400000e-01 ,  9.585500e-07 ,  -9.596500e-07
DataValue ,  4.800000e-01 ,  1.070550e-06 ,  -1.069450e-06
DataValue ,  5.200000e-01 ,  1.187500e-06 ,  -1.188000e-06
DataValue ,  5.600000e-01 ,  1.310500e-06 ,  -1.309000e-06
DataValue ,  6.000000e-01 ,  1.439000e-06 ,  -1.439500e-06
DataValue ,  6.400000e-01 ,  1.574500e-06 ,  -1.574500e-06
DataValue ,  6.800000e-01 ,  1.718500e-06 ,  -1.717000e-06
DataValue ,  7.200000e-01 ,  1.867500e-06 ,  -1.868500e-06
DataValue ,  7.600000e-01 ,  2.024500e-06 ,  -2.025000e-06
DataValue ,  8.000000e-01 ,  2.193000e-06 ,  -2.191000e-06
DataValue ,  8.400000e-01 ,  2.367000e-06 ,  -2.366500e-06
DataValue ,  8.800000e-01 ,  2.552000e-06 ,  -2.552000e-06
DataValue ,  9.200000e-01 ,  2.745000e-06 ,  -2.745500e-06
DataValue ,  9.600000e-01 ,  2.954000e-06 ,  -2.954500e-06
DataValue ,  1.000000e+00 ,  3.171500e-06 ,  -3.173000e-06
DataValue ,  1.040000e+00 ,  3.402000e-06 ,  -3.398500e-06
DataValue ,  1.080000e+00 ,  3.637000e-06 ,  -3.635500e-06
DataValue ,  1.120000e+00 ,  3.897500e-06 ,  -3.899500e-06
DataValue ,  1.160000e+00 ,  4.164000e-06 ,  -4.164000e-06
DataValue ,  1.200000e+00 ,  4.445500e-06 ,  -4.443500e-06
DataValue ,  1.240000e+00 ,  4.747500e-06 ,  -4.740000e-06
DataValue ,  1.280000e+00 ,  5.064000e-06 ,  -5.060000e-06
DataValue ,  1.320000e+00 ,  5.405500e-06 ,  -5.405000e-06
DataValue ,  1.360000e+00 ,  5.767000e-06 ,  -5.769000e-06
DataValue ,  1.400000e+00 ,  6.144000e-06 ,  -6.152500e-06
DataValue ,  1.440000e+00 ,  6.556500e-06 ,  -6.567500e-06
DataValue ,  1.480000e+00 ,  6.996000e-06 ,  -6.999000e-06
DataValue ,  1.520000e+00 ,  7.459500e-06 ,  -7.458500e-06
DataValue ,  1.560000e+00 ,  7.961000e-06 ,  -7.973000e-06
DataValue ,  1.600000e+00 ,  8.513000e-06 ,  -8.507000e-06
DataValue ,  1.640000e+00 ,  9.086000e-06 ,  -9.101500e-06
DataValue ,  1.680000e+00 ,  9.727000e-06 ,  -9.728000e-06
DataValue ,  1.720000e+00 ,  1.042200e-05 ,  -1.040350e-05
DataValue ,  1.760000e+00 ,  1.114550e-05 ,  -1.115450e-05
DataValue ,  1.800000e+00 ,  1.194500e-05 ,  -1.193000e-05
DataValue ,  1.840000e+00 ,  1.281500e-05 ,  -1.281000e-05
DataValue ,  1.880000e+00 ,  1.381000e-05 ,  -1.377000e-05
DataValue ,  1.920000e+00 ,  1.490500e-05 ,  -1.489000e-05
DataValue ,  1.960000e+00 ,  1.614000e-05 ,  -1.617000e-05
DataValue ,  2.000000e+00 ,  1.756500e-05 ,  -1.755000e-05
DataValue ,  2.040000e+00 ,  1.915000e-05 ,  -1.916500e-05
DataValue ,  2.080000e+00 ,  2.109500e-05 ,  -2.112500e-05
DataValue ,  2.120000e+00 ,  2.350000e-05 ,  -2.351000e-05
DataValue ,  2.160000e+00 ,  2.657500e-05 ,  -2.656500e-05
DataValue ,  2.200000e+00 ,  3.088000e-05 ,  -3.079500e-05
DataValue ,  2.240000e+00 ,  3.910500e-05 ,  -3.929000e-05
DataValue ,  2.280000e+00 ,  9.346000e-04 ,  -1.782500e-03
DataValue ,  2.320000e+00 ,  1.080450e-03 ,  -8.110000e-04
DataValue ,  2.360000e+00 ,  9.764500e-04 ,  -1.257500e-03
DataValue ,  2.400000e+00 ,  1.081950e-03 ,  -1.720500e-03
DataValue ,  2.440000e+00 ,  9.771500e-04 ,  -1.364000e-03
DataValue ,  2.480000e+00 ,  1.041050e-03 ,  -1.294000e-03
DataValue ,  2.520000e+00 ,  9.970500e-04 ,  -1.552000e-03
DataValue ,  2.560000e+00 ,  1.041500e-03 ,  -1.784000e-03
DataValue ,  2.600000e+00 ,  1.041550e-03 ,  -1.528000e-03
DataValue ,  2.640000e+00 ,  1.109150e-03 ,  -1.756000e-03
DataValue ,  2.680000e+00 ,  1.012850e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.608500e-03
DataValue ,  2.840000e+00 ,  1.051100e-03 ,  -1.517000e-03
DataValue ,  2.880000e+00 ,  1.107250e-03 ,  -1.322500e-03
DataValue ,  2.920000e+00 ,  1.015100e-03 ,  -1.499500e-03
DataValue ,  2.960000e+00 ,  1.066600e-03 ,  -6.560000e-04
DataValue ,  3.000000e+00 ,  1.048850e-03 ,  -1.766500e-03
DataValue ,  3.040000e+00 ,  1.014400e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.535500e-03
DataValue ,  3.760000e+00 ,  9.693000e-04 ,  -1.272500e-03
DataValue ,  3.800000e+00 ,  9.442000e-04 ,  -1.784000e-03
DataValue ,  3.840000e+00 ,  9.842000e-04 ,  -1.778500e-03
DataValue ,  3.880000e+00 ,  9.559500e-04 ,  -1.320500e-03
DataValue ,  3.920000e+00 ,  1.087200e-03 ,  -1.619000e-03
DataValue ,  3.960000e+00 ,  1.106750e-03 ,  -1.726000e-03
DataValue ,  4.000000e+00 ,  9.539500e-04 ,  -7.400000e-04
DataValue ,  4.000000e+00 ,  1.105850e-03 ,  -7.895000e-04
DataValue ,  3.960000e+00 ,  1.067650e-03 ,  -1.620000e-03
DataValue ,  3.920000e+00 ,  1.094100e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.078550e-03 ,  -1.283000e-03
DataValue ,  2.880000e+00 ,  1.082250e-03 ,  -1.754500e-03
DataValue ,  2.840000e+00 ,  9.444000e-04 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  1.338000e-05 ,  -1.338500e-05
DataValue ,  1.840000e+00 ,  1.245000e-05 ,  -1.246500e-05
DataValue ,  1.800000e+00 ,  1.157500e-05 ,  -1.161000e-05
DataValue ,  1.760000e+00 ,  1.083500e-05 ,  -1.083500e-05
DataValue ,  1.720000e+00 ,  1.012500e-05 ,  -1.013000e-05
DataValue ,  1.680000e+00 ,  9.469500e-06 ,  -9.450000e-06
DataValue ,  1.640000e+00 ,  8.849000e-06 ,  -8.845000e-06
DataValue ,  1.600000e+00 ,  8.305500e-06 ,  -8.305500e-06
DataValue ,  1.560000e+00 ,  7.771500e-06 ,  -7.761000e-06
DataValue ,  1.520000e+00 ,  7.281000e-06 ,  -7.275500e-06
DataValue ,  1.480000e+00 ,  6.831000e-06 ,  -6.831000e-06
DataValue ,  1.440000e+00 ,  6.415000e-06 ,  -6.415000e-06
DataValue ,  1.400000e+00 ,  6.017000e-06 ,  -6.010000e-06
DataValue ,  1.360000e+00 ,  5.643500e-06 ,  -5.644000e-06
DataValue ,  1.320000e+00 ,  5.291500e-06 ,  -5.288500e-06
DataValue ,  1.280000e+00 ,  4.953000e-06 ,  -4.955500e-06
DataValue ,  1.240000e+00 ,  4.644000e-06 ,  -4.637500e-06
DataValue ,  1.200000e+00 ,  4.346000e-06 ,  -4.351500e-06
DataValue ,  1.160000e+00 ,  4.071500e-06 ,  -4.078500e-06
DataValue ,  1.120000e+00 ,  3.814000e-06 ,  -3.812500e-06
DataValue ,  1.080000e+00 ,  3.560500e-06 ,  -3.564000e-06
DataValue ,  1.040000e+00 ,  3.329000e-06 ,  -3.329500e-06
DataValue ,  1.000000e+00 ,  3.102500e-06 ,  -3.101000e-06
DataValue ,  9.600000e-01 ,  2.893000e-06 ,  -2.891000e-06
DataValue ,  9.200000e-01 ,  2.694000e-06 ,  -2.695500e-06
DataValue ,  8.800000e-01 ,  2.507000e-06 ,  -2.503500e-06
DataValue ,  8.400000e-01 ,  2.319500e-06 ,  -2.320000e-06
DataValue ,  8.000000e-01 ,  2.148000e-06 ,  -2.148500e-06
DataValue ,  7.600000e-01 ,  1.990000e-06 ,  -1.991500e-06
DataValue ,  7.200000e-01 ,  1.835500e-06 ,  -1.834500e-06
DataValue ,  6.800000e-01 ,  1.688500e-06 ,  -1.688000e-06
DataValue ,  6.400000e-01 ,  1.546000e-06 ,  -1.547500e-06
DataValue ,  6.000000e-01 ,  1.415500e-06 ,  -1.412000e-06
DataValue ,  5.600000e-01 ,  1.288000e-06 ,  -1.287500e-06
DataValue ,  5.200000e-01 ,  1.166000e-06 ,  -1.164500e-06
DataValue ,  4.800000e-01 ,  1.051000e-06 ,  -1.051000e-06
DataValue ,  4.400000e-01 ,  9.417500e-07 ,  -9.394000e-07
DataValue ,  4.000000e-01 ,  8.352000e-07 ,  -8.371000e-07
DataValue ,  3.600000e-01 ,  7.380500e-07 ,  -7.371500e-07
DataValue ,  3.200000e-01 ,  6.434000e-07 ,  -6.429000e-07
DataValue ,  2.800000e-01 ,  5.509000e-07 ,  -5.509500e-07
DataValue ,  2.400000e-01 ,  4.645000e-07 ,  -4.648000e-07
DataValue ,  2.000000e-01 ,  3.810500e-07 ,  -3.809500e-07
DataValue ,  1.600000e-01 ,  3.011500e-07 ,  -3.004000e-07
DataValue ,  1.200000e-01 ,  2.232500e-07 ,  -2.233000e-07
DataValue ,  8.000000e-02 ,  1.473500e-07 ,  -1.473000e-07
DataValue ,  4.000000e-02 ,  7.325000e-08 ,  -7.337000e-08
DataValue ,  0.000000e+00 ,  3.890000e-11 ,  9.300000e-12
