TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-46-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  78
Measurement ,  Rhigh ,  3.997402e+03
Measurement ,  Rlow1 ,  1.704359e+05
Measurement ,  Rlow2 ,  1.236182e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.835000e-10 ,  -8.330000e-11
DataValue ,  4.000000e-02 ,  1.461000e-07 ,  -1.453000e-07
DataValue ,  8.000000e-02 ,  2.941000e-07 ,  -2.961000e-07
DataValue ,  1.200000e-01 ,  4.611500e-07 ,  -4.574000e-07
DataValue ,  1.600000e-01 ,  6.377000e-07 ,  -6.357000e-07
DataValue ,  2.000000e-01 ,  8.289500e-07 ,  -8.323000e-07
DataValue ,  2.400000e-01 ,  1.035400e-06 ,  -1.038850e-06
DataValue ,  2.800000e-01 ,  1.268500e-06 ,  -1.270500e-06
DataValue ,  3.200000e-01 ,  1.524000e-06 ,  -1.515000e-06
DataValue ,  3.600000e-01 ,  1.760000e-06 ,  -1.760500e-06
DataValue ,  4.000000e-01 ,  2.059000e-06 ,  -2.074000e-06
DataValue ,  4.400000e-01 ,  2.366500e-06 ,  -2.395000e-06
DataValue ,  4.800000e-01 ,  2.690500e-06 ,  -2.703500e-06
DataValue ,  5.200000e-01 ,  3.051000e-06 ,  -3.060500e-06
DataValue ,  5.600000e-01 ,  3.422500e-06 ,  -3.408000e-06
DataValue ,  6.000000e-01 ,  3.806500e-06 ,  -3.829500e-06
DataValue ,  6.400000e-01 ,  4.216000e-06 ,  -4.231500e-06
DataValue ,  6.800000e-01 ,  4.706000e-06 ,  -4.678500e-06
DataValue ,  7.200000e-01 ,  5.440000e-06 ,  -5.538000e-06
DataValue ,  7.600000e-01 ,  5.978000e-06 ,  -6.015000e-06
DataValue ,  8.000000e-01 ,  6.554000e-06 ,  -6.532000e-06
DataValue ,  8.400000e-01 ,  7.146000e-06 ,  -7.170000e-06
DataValue ,  8.800000e-01 ,  7.817000e-06 ,  -7.869000e-06
DataValue ,  9.200000e-01 ,  8.651000e-06 ,  -8.672000e-06
DataValue ,  9.600000e-01 ,  9.412500e-06 ,  -9.371000e-06
DataValue ,  1.000000e+00 ,  1.014600e-05 ,  -1.005700e-05
DataValue ,  1.040000e+00 ,  1.093850e-05 ,  -1.091450e-05
DataValue ,  1.080000e+00 ,  1.186000e-05 ,  -1.182500e-05
DataValue ,  1.120000e+00 ,  1.286500e-05 ,  -1.280500e-05
DataValue ,  1.160000e+00 ,  1.385000e-05 ,  -1.358000e-05
DataValue ,  1.200000e+00 ,  1.467000e-05 ,  -1.533000e-05
DataValue ,  1.240000e+00 ,  1.644000e-05 ,  -1.631000e-05
DataValue ,  1.280000e+00 ,  1.750000e-05 ,  -1.770500e-05
DataValue ,  1.320000e+00 ,  1.952000e-05 ,  -1.937500e-05
DataValue ,  1.360000e+00 ,  2.233500e-05 ,  -2.157500e-05
DataValue ,  1.400000e+00 ,  2.595000e-05 ,  -2.555000e-05
DataValue ,  1.440000e+00 ,  3.203000e-05 ,  -3.193500e-05
DataValue ,  1.480000e+00 ,  3.665500e-05 ,  -3.746000e-05
DataValue ,  1.520000e+00 ,  4.434500e-05 ,  -4.386500e-05
DataValue ,  1.560000e+00 ,  4.058000e-05 ,  -5.612000e-05
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.640000e+00 ,  9.996500e-04 ,  -9.998500e-04
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  1.720000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  9.997500e-04 ,  -1.000900e-03
DataValue ,  1.880000e+00 ,  1.000650e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  9.997000e-04 ,  -9.995000e-04
DataValue ,  2.000000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  2.040000e+00 ,  1.000550e-03 ,  -1.000700e-03
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000700e-03 ,  -1.000850e-03
DataValue ,  2.360000e+00 ,  9.996500e-04 ,  -1.000700e-03
DataValue ,  2.400000e+00 ,  1.000500e-03 ,  -1.001100e-03
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  9.994500e-04 ,  -9.996500e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.001150e-03
DataValue ,  2.600000e+00 ,  1.000550e-03 ,  -1.000800e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.001150e-03
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.001500e-03
DataValue ,  2.760000e+00 ,  9.993000e-04 ,  -1.000650e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  2.840000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  3.000000e+00 ,  9.995500e-04 ,  -9.996000e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.080000e+00 ,  9.996000e-04 ,  -9.994500e-04
DataValue ,  3.120000e+00 ,  1.000650e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.001600e-03
DataValue ,  3.200000e+00 ,  9.996000e-04 ,  -1.001650e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -1.000950e-03
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -9.990500e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.600000e+00 ,  9.996000e-04 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -9.992500e-04
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.001750e-03
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.760000e+00 ,  9.996000e-04 ,  -9.990500e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.001000e-03
DataValue ,  3.840000e+00 ,  1.000950e-03 ,  -1.001000e-03
DataValue ,  3.880000e+00 ,  9.996500e-04 ,  -1.000700e-03
DataValue ,  3.920000e+00 ,  9.996500e-04 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  4.000000e+00 ,  1.000550e-03 ,  -1.000600e-03
DataValue ,  4.000000e+00 ,  1.000650e-03 ,  -1.000850e-03
DataValue ,  3.960000e+00 ,  9.994500e-04 ,  -1.000850e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.001150e-03
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  9.997000e-04 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -9.987500e-04
DataValue ,  3.680000e+00 ,  1.000600e-03 ,  -1.000450e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  9.996500e-04 ,  -9.994500e-04
DataValue ,  3.560000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -9.939500e-04
DataValue ,  3.480000e+00 ,  9.994500e-04 ,  -9.945500e-04
DataValue ,  3.440000e+00 ,  1.000600e-03 ,  -9.986000e-04
DataValue ,  3.400000e+00 ,  1.001450e-03 ,  -9.962000e-04
DataValue ,  3.360000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  9.993500e-04 ,  -9.969500e-04
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -1.003150e-03
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -9.989000e-04
DataValue ,  3.200000e+00 ,  9.995000e-04 ,  -9.989000e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.987500e-04
DataValue ,  3.080000e+00 ,  9.997000e-04 ,  -9.985500e-04
DataValue ,  3.040000e+00 ,  9.994000e-04 ,  -9.984500e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.988000e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.987500e-04
DataValue ,  2.920000e+00 ,  1.000700e-03 ,  -9.994000e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.840000e+00 ,  9.993000e-04 ,  -9.964500e-04
DataValue ,  2.800000e+00 ,  1.000900e-03 ,  -1.001700e-03
DataValue ,  2.760000e+00 ,  9.992000e-04 ,  -9.962000e-04
DataValue ,  2.720000e+00 ,  1.001450e-03 ,  -9.965000e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.975000e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.983000e-04
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  2.480000e+00 ,  9.991500e-04 ,  -1.001000e-03
DataValue ,  2.440000e+00 ,  9.993000e-04 ,  -1.001450e-03
DataValue ,  2.400000e+00 ,  1.000500e-03 ,  -9.987500e-04
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -9.992500e-04
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  2.280000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -9.989500e-04
DataValue ,  2.200000e+00 ,  9.991000e-04 ,  -9.978000e-04
DataValue ,  2.160000e+00 ,  1.000650e-03 ,  -9.966000e-04
DataValue ,  2.120000e+00 ,  9.995500e-04 ,  -9.978500e-04
DataValue ,  2.080000e+00 ,  9.992000e-04 ,  -1.000850e-03
DataValue ,  2.040000e+00 ,  9.995500e-04 ,  -9.991500e-04
DataValue ,  2.000000e+00 ,  9.996000e-04 ,  -9.975000e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.920000e+00 ,  9.990500e-04 ,  -1.001600e-03
DataValue ,  1.880000e+00 ,  1.001100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  9.996000e-04 ,  -1.001300e-03
DataValue ,  1.800000e+00 ,  1.001250e-03 ,  -1.001900e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000800e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.680000e+00 ,  9.996000e-04 ,  -9.995500e-04
DataValue ,  1.640000e+00 ,  9.994000e-04 ,  -9.995000e-04
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.560000e+00 ,  9.993000e-04 ,  -9.955000e-04
DataValue ,  1.520000e+00 ,  1.000650e-03 ,  -9.978500e-04
DataValue ,  1.480000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -9.990500e-04
DataValue ,  1.400000e+00 ,  9.991500e-04 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -9.987000e-04
DataValue ,  1.320000e+00 ,  1.000750e-03 ,  -9.998500e-04
DataValue ,  1.280000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.240000e+00 ,  2.591000e-05 ,  -2.560000e-05
DataValue ,  1.200000e+00 ,  2.310000e-05 ,  -2.305000e-05
DataValue ,  1.160000e+00 ,  2.092500e-05 ,  -2.085000e-05
DataValue ,  1.120000e+00 ,  1.858000e-05 ,  -1.863500e-05
DataValue ,  1.080000e+00 ,  1.688000e-05 ,  -1.689000e-05
DataValue ,  1.040000e+00 ,  1.523500e-05 ,  -1.533500e-05
DataValue ,  1.000000e+00 ,  1.405500e-05 ,  -1.401000e-05
DataValue ,  9.600000e-01 ,  1.289000e-05 ,  -1.282500e-05
DataValue ,  9.200000e-01 ,  1.179000e-05 ,  -1.162500e-05
DataValue ,  8.800000e-01 ,  1.072000e-05 ,  -1.068000e-05
DataValue ,  8.400000e-01 ,  9.737500e-06 ,  -9.834500e-06
DataValue ,  8.000000e-01 ,  8.931000e-06 ,  -8.933500e-06
DataValue ,  7.600000e-01 ,  8.042500e-06 ,  -8.116000e-06
DataValue ,  7.200000e-01 ,  7.336000e-06 ,  -7.295500e-06
DataValue ,  6.800000e-01 ,  6.567000e-06 ,  -6.545000e-06
DataValue ,  6.400000e-01 ,  6.082500e-06 ,  -5.882500e-06
DataValue ,  6.000000e-01 ,  5.185500e-06 ,  -5.132500e-06
DataValue ,  5.600000e-01 ,  4.602000e-06 ,  -4.620500e-06
DataValue ,  5.200000e-01 ,  4.206500e-06 ,  -4.374000e-06
DataValue ,  4.800000e-01 ,  3.882500e-06 ,  -3.912500e-06
DataValue ,  4.400000e-01 ,  3.129000e-06 ,  -3.123000e-06
DataValue ,  4.000000e-01 ,  2.950000e-06 ,  -2.961000e-06
DataValue ,  3.600000e-01 ,  2.335500e-06 ,  -2.234500e-06
DataValue ,  3.200000e-01 ,  1.827500e-06 ,  -1.863000e-06
DataValue ,  2.800000e-01 ,  1.583000e-06 ,  -1.541500e-06
DataValue ,  2.400000e-01 ,  1.307000e-06 ,  -1.308000e-06
DataValue ,  2.000000e-01 ,  1.046000e-06 ,  -1.040000e-06
DataValue ,  1.600000e-01 ,  7.990500e-07 ,  -7.836000e-07
DataValue ,  1.200000e-01 ,  5.787500e-07 ,  -5.765000e-07
DataValue ,  8.000000e-02 ,  3.753000e-07 ,  -3.768000e-07
DataValue ,  4.000000e-02 ,  1.837500e-07 ,  -1.838000e-07
DataValue ,  0.000000e+00 ,  7.075000e-11 ,  -9.065000e-11
