TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-02-38
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  87
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  5.237712e+05
Measurement ,  Rlow2 ,  8.752735e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.285000e-11 ,  -1.830000e-11
DataValue ,  4.000000e-02 ,  4.039500e-08 ,  -4.068000e-08
DataValue ,  8.000000e-02 ,  8.283000e-08 ,  -8.295000e-08
DataValue ,  1.200000e-01 ,  1.301500e-07 ,  -1.295500e-07
DataValue ,  1.600000e-01 ,  1.797000e-07 ,  -1.798000e-07
DataValue ,  2.000000e-01 ,  2.344000e-07 ,  -2.347500e-07
DataValue ,  2.400000e-01 ,  2.958500e-07 ,  -2.951000e-07
DataValue ,  2.800000e-01 ,  3.626000e-07 ,  -3.614500e-07
DataValue ,  3.200000e-01 ,  4.344000e-07 ,  -4.348000e-07
DataValue ,  3.600000e-01 ,  5.154500e-07 ,  -5.169000e-07
DataValue ,  4.000000e-01 ,  6.051500e-07 ,  -6.169000e-07
DataValue ,  4.400000e-01 ,  7.094000e-07 ,  -7.126000e-07
DataValue ,  4.800000e-01 ,  8.413500e-07 ,  -8.532000e-07
DataValue ,  5.200000e-01 ,  9.928000e-07 ,  -9.781000e-07
DataValue ,  5.600000e-01 ,  1.239500e-06 ,  -1.237000e-06
DataValue ,  6.000000e-01 ,  1.468000e-06 ,  -1.459500e-06
DataValue ,  6.400000e-01 ,  1.769500e-06 ,  -1.768000e-06
DataValue ,  6.800000e-01 ,  2.156500e-06 ,  -2.166000e-06
DataValue ,  7.200000e-01 ,  2.615500e-06 ,  -2.626500e-06
DataValue ,  7.600000e-01 ,  3.258500e-06 ,  -3.206000e-06
DataValue ,  8.000000e-01 ,  4.286000e-06 ,  -3.943000e-06
DataValue ,  8.400000e-01 ,  5.566000e-06 ,  -5.589000e-06
DataValue ,  8.800000e-01 ,  8.663000e-06 ,  -8.716000e-06
DataValue ,  9.200000e-01 ,  1.060000e-05 ,  -8.683000e-06
DataValue ,  9.600000e-01 ,  1.370500e-05 ,  -1.348500e-05
DataValue ,  1.000000e+00 ,  1.671500e-05 ,  -1.711500e-05
DataValue ,  1.040000e+00 ,  2.148500e-05 ,  -2.320500e-05
DataValue ,  1.080000e+00 ,  2.281000e-05 ,  -2.208500e-05
DataValue ,  1.120000e+00 ,  2.900000e-05 ,  -2.835000e-05
DataValue ,  1.160000e+00 ,  2.816500e-05 ,  -3.349000e-05
DataValue ,  1.200000e+00 ,  9.996000e-04 ,  -1.000500e-03
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  1.280000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  1.360000e+00 ,  9.998000e-04 ,  -9.992500e-04
DataValue ,  1.400000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  1.440000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  1.480000e+00 ,  9.997500e-04 ,  -1.000650e-03
DataValue ,  1.520000e+00 ,  9.998500e-04 ,  -1.000950e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  1.640000e+00 ,  9.996000e-04 ,  -1.000700e-03
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  1.000950e-03 ,  -9.987500e-04
DataValue ,  1.760000e+00 ,  9.995500e-04 ,  -9.995500e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  1.840000e+00 ,  9.993000e-04 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  1.000500e-03 ,  -9.990500e-04
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -9.992000e-04
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  2.000000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000950e-03 ,  -1.000850e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.001450e-03
DataValue ,  2.120000e+00 ,  9.997000e-04 ,  -1.000600e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.001450e-03
DataValue ,  2.200000e+00 ,  1.000500e-03 ,  -9.992500e-04
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  9.991500e-04 ,  -9.996000e-04
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -1.000950e-03
DataValue ,  2.400000e+00 ,  9.995000e-04 ,  -1.001150e-03
DataValue ,  2.440000e+00 ,  1.000400e-03 ,  -9.990500e-04
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  2.520000e+00 ,  1.000900e-03 ,  -1.000550e-03
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -9.994500e-04
DataValue ,  2.640000e+00 ,  9.993000e-04 ,  -1.001900e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -9.994500e-04
DataValue ,  2.760000e+00 ,  1.000650e-03 ,  -9.997500e-04
DataValue ,  2.800000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000650e-03 ,  -1.000350e-03
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.986000e-04
DataValue ,  3.000000e+00 ,  1.000750e-03 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  1.000550e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.240000e+00 ,  9.996500e-04 ,  -9.992000e-04
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  3.320000e+00 ,  1.000550e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  9.998000e-04 ,  -9.992000e-04
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.480000e+00 ,  9.990000e-04 ,  -9.991500e-04
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000750e-03 ,  -9.992500e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000550e-03 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  9.994500e-04 ,  -1.000650e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.990000e-04
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -1.001600e-03
DataValue ,  3.840000e+00 ,  1.000800e-03 ,  -9.989000e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.991000e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -9.993000e-04
DataValue ,  4.000000e+00 ,  9.997000e-04 ,  -9.994000e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  9.993500e-04 ,  -9.997000e-04
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  3.640000e+00 ,  9.996000e-04 ,  -9.996000e-04
DataValue ,  3.600000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  3.520000e+00 ,  1.000650e-03 ,  -1.001250e-03
DataValue ,  3.480000e+00 ,  9.998500e-04 ,  -1.001000e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000650e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  9.993000e-04 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  3.200000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.991000e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  3.000000e+00 ,  9.993000e-04 ,  -1.000300e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -1.001300e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  2.800000e+00 ,  9.998000e-04 ,  -1.001300e-03
DataValue ,  2.760000e+00 ,  1.000450e-03 ,  -1.001200e-03
DataValue ,  2.720000e+00 ,  1.000700e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -1.001150e-03
DataValue ,  2.600000e+00 ,  9.995500e-04 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  2.520000e+00 ,  9.993000e-04 ,  -1.000600e-03
DataValue ,  2.480000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  2.440000e+00 ,  1.000500e-03 ,  -9.995500e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.001250e-03
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.002050e-03
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  1.000450e-03 ,  -1.000300e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -9.994000e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  1.960000e+00 ,  1.000650e-03 ,  -9.995000e-04
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  1.800000e+00 ,  9.995500e-04 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  1.640000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  1.600000e+00 ,  1.000550e-03 ,  -9.996500e-04
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -9.988500e-04
DataValue ,  1.520000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  1.480000e+00 ,  9.994500e-04 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  1.400000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  1.360000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.320000e+00 ,  9.994000e-04 ,  -9.994500e-04
DataValue ,  1.280000e+00 ,  9.995000e-04 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000850e-03 ,  -9.986000e-04
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.120000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  1.040000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  1.000000e+00 ,  6.591500e-05 ,  -6.015000e-05
DataValue ,  9.600000e-01 ,  2.996500e-05 ,  -2.985500e-05
DataValue ,  9.200000e-01 ,  2.520000e-05 ,  -2.554000e-05
DataValue ,  8.800000e-01 ,  2.139000e-05 ,  -2.130500e-05
DataValue ,  8.400000e-01 ,  1.888000e-05 ,  -1.888000e-05
DataValue ,  8.000000e-01 ,  1.618000e-05 ,  -1.622000e-05
DataValue ,  7.600000e-01 ,  1.350500e-05 ,  -1.351000e-05
DataValue ,  7.200000e-01 ,  1.169000e-05 ,  -1.169000e-05
DataValue ,  6.800000e-01 ,  1.045000e-05 ,  -1.020000e-05
DataValue ,  6.400000e-01 ,  9.075000e-06 ,  -8.952500e-06
DataValue ,  6.000000e-01 ,  8.005000e-06 ,  -7.776000e-06
DataValue ,  5.600000e-01 ,  6.802500e-06 ,  -6.890500e-06
DataValue ,  5.200000e-01 ,  5.941000e-06 ,  -5.940500e-06
DataValue ,  4.800000e-01 ,  5.170500e-06 ,  -5.337500e-06
DataValue ,  4.400000e-01 ,  4.478500e-06 ,  -4.473000e-06
DataValue ,  4.000000e-01 ,  3.851000e-06 ,  -3.803000e-06
DataValue ,  3.600000e-01 ,  3.143500e-06 ,  -3.125500e-06
DataValue ,  3.200000e-01 ,  2.428000e-06 ,  -2.398000e-06
DataValue ,  2.800000e-01 ,  1.935000e-06 ,  -1.935000e-06
DataValue ,  2.400000e-01 ,  1.538000e-06 ,  -1.519000e-06
DataValue ,  2.000000e-01 ,  1.156500e-06 ,  -1.154500e-06
DataValue ,  1.600000e-01 ,  8.795500e-07 ,  -8.786000e-07
DataValue ,  1.200000e-01 ,  6.341000e-07 ,  -6.329000e-07
DataValue ,  8.000000e-02 ,  4.132500e-07 ,  -4.140000e-07
DataValue ,  4.000000e-02 ,  1.905000e-07 ,  -1.909000e-07
DataValue ,  0.000000e+00 ,  4.545000e-11 ,  -6.075000e-11
