TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  41
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.735000e-11 ,  -6.750000e-12
DataValue ,  -4.000000e-02 ,  -1.067000e-07 ,  1.068500e-07
DataValue ,  -8.000000e-02 ,  -2.153000e-07 ,  2.153000e-07
DataValue ,  -1.200000e-01 ,  -3.263000e-07 ,  3.263500e-07
DataValue ,  -1.600000e-01 ,  -4.425000e-07 ,  4.426000e-07
DataValue ,  -2.000000e-01 ,  -5.636000e-07 ,  5.636500e-07
DataValue ,  -2.400000e-01 ,  -6.917000e-07 ,  6.919500e-07
DataValue ,  -2.800000e-01 ,  -8.261500e-07 ,  8.251000e-07
DataValue ,  -3.200000e-01 ,  -9.661500e-07 ,  9.674000e-07
DataValue ,  -3.600000e-01 ,  -1.118150e-06 ,  1.117250e-06
DataValue ,  -4.000000e-01 ,  -1.275500e-06 ,  1.272500e-06
DataValue ,  -4.400000e-01 ,  -1.445000e-06 ,  1.444000e-06
DataValue ,  -4.800000e-01 ,  -1.627000e-06 ,  1.626500e-06
DataValue ,  -5.200000e-01 ,  -1.817000e-06 ,  1.815000e-06
DataValue ,  -5.600000e-01 ,  -2.015000e-06 ,  2.020000e-06
DataValue ,  -6.000000e-01 ,  -2.233000e-06 ,  2.231500e-06
DataValue ,  -6.400000e-01 ,  -2.455500e-06 ,  2.457500e-06
DataValue ,  -6.800000e-01 ,  -2.699000e-06 ,  2.698500e-06
DataValue ,  -7.200000e-01 ,  -2.954500e-06 ,  2.953500e-06
DataValue ,  -7.600000e-01 ,  -3.231000e-06 ,  3.227500e-06
DataValue ,  -8.000000e-01 ,  -3.525000e-06 ,  3.522500e-06
DataValue ,  -8.400000e-01 ,  -3.835000e-06 ,  3.837000e-06
DataValue ,  -8.800000e-01 ,  -4.163500e-06 ,  4.164500e-06
DataValue ,  -9.200000e-01 ,  -4.524000e-06 ,  4.522500e-06
DataValue ,  -9.600000e-01 ,  -4.890500e-06 ,  4.891500e-06
DataValue ,  -1.000000e+00 ,  -5.300500e-06 ,  5.299000e-06
DataValue ,  -1.040000e+00 ,  -5.735000e-06 ,  5.735000e-06
DataValue ,  -1.080000e+00 ,  -6.197500e-06 ,  6.207000e-06
DataValue ,  -1.120000e+00 ,  -6.706500e-06 ,  6.720500e-06
DataValue ,  -1.160000e+00 ,  -7.261500e-06 ,  7.264500e-06
DataValue ,  -1.200000e+00 ,  -7.863000e-06 ,  7.848500e-06
DataValue ,  -1.240000e+00 ,  -8.496000e-06 ,  8.489000e-06
DataValue ,  -1.280000e+00 ,  -9.166000e-06 ,  9.168500e-06
DataValue ,  -1.320000e+00 ,  -9.935000e-06 ,  9.933000e-06
DataValue ,  -1.360000e+00 ,  -1.078850e-05 ,  1.075300e-05
DataValue ,  -1.400000e+00 ,  -1.166500e-05 ,  1.173000e-05
DataValue ,  -1.440000e+00 ,  -1.277500e-05 ,  1.277500e-05
DataValue ,  -1.480000e+00 ,  -1.407000e-05 ,  1.408000e-05
DataValue ,  -1.520000e+00 ,  -1.536500e-05 ,  1.544500e-05
DataValue ,  -1.560000e+00 ,  -1.700500e-05 ,  1.703000e-05
DataValue ,  -1.600000e+00 ,  -1.892000e-05 ,  1.919000e-05
DataValue ,  -1.640000e+00 ,  -2.199500e-05 ,  2.380000e-05
DataValue ,  -1.680000e+00 ,  -9.944000e-04 ,  1.287500e-03
DataValue ,  -1.720000e+00 ,  -1.009350e-03 ,  1.273000e-03
DataValue ,  -1.760000e+00 ,  -1.002950e-03 ,  1.290000e-03
DataValue ,  -1.800000e+00 ,  -1.004500e-03 ,  1.278000e-03
DataValue ,  -1.840000e+00 ,  -1.002150e-03 ,  1.257500e-03
DataValue ,  -1.880000e+00 ,  -9.930500e-04 ,  1.238500e-03
DataValue ,  -1.920000e+00 ,  -1.005100e-03 ,  1.264500e-03
DataValue ,  -1.960000e+00 ,  -9.945500e-04 ,  1.246500e-03
DataValue ,  -2.000000e+00 ,  -9.838500e-04 ,  1.260500e-03
DataValue ,  -2.040000e+00 ,  -1.004400e-03 ,  1.256000e-03
DataValue ,  -2.080000e+00 ,  -9.967000e-04 ,  1.257500e-03
DataValue ,  -2.120000e+00 ,  -1.001950e-03 ,  1.268500e-03
DataValue ,  -2.160000e+00 ,  -1.008350e-03 ,  1.253000e-03
DataValue ,  -2.200000e+00 ,  -9.941500e-04 ,  1.245000e-03
DataValue ,  -2.240000e+00 ,  -9.932500e-04 ,  1.247500e-03
DataValue ,  -2.280000e+00 ,  -1.009150e-03 ,  1.275500e-03
DataValue ,  -2.320000e+00 ,  -1.009600e-03 ,  1.256500e-03
DataValue ,  -2.360000e+00 ,  -9.939000e-04 ,  1.260500e-03
DataValue ,  -2.400000e+00 ,  -9.853500e-04 ,  1.243500e-03
DataValue ,  -2.440000e+00 ,  -1.003550e-03 ,  1.269500e-03
DataValue ,  -2.480000e+00 ,  -9.902000e-04 ,  1.260000e-03
DataValue ,  -2.520000e+00 ,  -9.990500e-04 ,  1.267000e-03
DataValue ,  -2.560000e+00 ,  -1.005050e-03 ,  1.278500e-03
DataValue ,  -2.600000e+00 ,  -9.984500e-04 ,  1.257500e-03
DataValue ,  -2.640000e+00 ,  -1.004500e-03 ,  1.253500e-03
DataValue ,  -2.680000e+00 ,  -1.005350e-03 ,  1.282500e-03
DataValue ,  -2.720000e+00 ,  -1.000800e-03 ,  1.000500e-03
DataValue ,  -2.760000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.920000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.040000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.880000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.920000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -4.267000e-06 ,  4.245500e-06
DataValue ,  -8.400000e-01 ,  -3.930000e-06 ,  3.924500e-06
DataValue ,  -8.000000e-01 ,  -3.606000e-06 ,  3.606500e-06
DataValue ,  -7.600000e-01 ,  -3.312000e-06 ,  3.312500e-06
DataValue ,  -7.200000e-01 ,  -3.030500e-06 ,  3.027500e-06
DataValue ,  -6.800000e-01 ,  -2.769000e-06 ,  2.768000e-06
DataValue ,  -6.400000e-01 ,  -2.510000e-06 ,  2.508500e-06
DataValue ,  -6.000000e-01 ,  -2.277500e-06 ,  2.275500e-06
DataValue ,  -5.600000e-01 ,  -2.053500e-06 ,  2.059000e-06
DataValue ,  -5.200000e-01 ,  -1.852000e-06 ,  1.849500e-06
DataValue ,  -4.800000e-01 ,  -1.654500e-06 ,  1.656000e-06
DataValue ,  -4.400000e-01 ,  -1.477000e-06 ,  1.473000e-06
DataValue ,  -4.000000e-01 ,  -1.301500e-06 ,  1.300500e-06
DataValue ,  -3.600000e-01 ,  -1.137500e-06 ,  1.138500e-06
DataValue ,  -3.200000e-01 ,  -9.859000e-07 ,  9.861500e-07
DataValue ,  -2.800000e-01 ,  -8.400500e-07 ,  8.416500e-07
DataValue ,  -2.400000e-01 ,  -7.030000e-07 ,  7.038500e-07
DataValue ,  -2.000000e-01 ,  -5.734000e-07 ,  5.730000e-07
DataValue ,  -1.600000e-01 ,  -4.491500e-07 ,  4.492000e-07
DataValue ,  -1.200000e-01 ,  -3.324000e-07 ,  3.315000e-07
DataValue ,  -8.000000e-02 ,  -2.183500e-07 ,  2.184500e-07
DataValue ,  -4.000000e-02 ,  -1.088000e-07 ,  1.086000e-07
DataValue ,  0.000000e+00 ,  2.110000e-11 ,  -4.635000e-11
