TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  93
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  7.696862e+05
Measurement ,  Rlow2 ,  7.367004e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.455000e-11 ,  -3.275000e-11
DataValue ,  4.000000e-02 ,  4.779000e-08 ,  -4.780500e-08
DataValue ,  8.000000e-02 ,  9.548000e-08 ,  -9.561000e-08
DataValue ,  1.200000e-01 ,  1.436500e-07 ,  -1.434000e-07
DataValue ,  1.600000e-01 ,  1.925000e-07 ,  -1.921500e-07
DataValue ,  2.000000e-01 ,  2.415500e-07 ,  -2.413500e-07
DataValue ,  2.400000e-01 ,  2.912000e-07 ,  -2.912000e-07
DataValue ,  2.800000e-01 ,  3.427500e-07 ,  -3.428000e-07
DataValue ,  3.200000e-01 ,  3.943500e-07 ,  -3.944500e-07
DataValue ,  3.600000e-01 ,  4.469000e-07 ,  -4.480500e-07
DataValue ,  4.000000e-01 ,  5.021500e-07 ,  -5.030000e-07
DataValue ,  4.400000e-01 ,  5.586000e-07 ,  -5.575500e-07
DataValue ,  4.800000e-01 ,  6.163000e-07 ,  -6.163500e-07
DataValue ,  5.200000e-01 ,  6.756000e-07 ,  -6.749500e-07
DataValue ,  5.600000e-01 ,  7.361000e-07 ,  -7.362000e-07
DataValue ,  6.000000e-01 ,  7.991000e-07 ,  -7.991500e-07
DataValue ,  6.400000e-01 ,  8.642000e-07 ,  -8.636500e-07
DataValue ,  6.800000e-01 ,  9.307000e-07 ,  -9.318000e-07
DataValue ,  7.200000e-01 ,  1.001550e-06 ,  -1.002700e-06
DataValue ,  7.600000e-01 ,  1.073000e-06 ,  -1.072450e-06
DataValue ,  8.000000e-01 ,  1.146650e-06 ,  -1.146300e-06
DataValue ,  8.400000e-01 ,  1.222500e-06 ,  -1.221500e-06
DataValue ,  8.800000e-01 ,  1.301000e-06 ,  -1.300500e-06
DataValue ,  9.200000e-01 ,  1.383500e-06 ,  -1.385500e-06
DataValue ,  9.600000e-01 ,  1.470500e-06 ,  -1.471000e-06
DataValue ,  1.000000e+00 ,  1.557500e-06 ,  -1.557000e-06
DataValue ,  1.040000e+00 ,  1.649500e-06 ,  -1.649500e-06
DataValue ,  1.080000e+00 ,  1.741500e-06 ,  -1.743500e-06
DataValue ,  1.120000e+00 ,  1.839000e-06 ,  -1.840500e-06
DataValue ,  1.160000e+00 ,  1.941500e-06 ,  -1.942000e-06
DataValue ,  1.200000e+00 ,  2.039000e-06 ,  -2.042500e-06
DataValue ,  1.240000e+00 ,  2.146000e-06 ,  -2.145500e-06
DataValue ,  1.280000e+00 ,  2.257500e-06 ,  -2.255500e-06
DataValue ,  1.320000e+00 ,  2.375500e-06 ,  -2.376500e-06
DataValue ,  1.360000e+00 ,  2.500500e-06 ,  -2.498500e-06
DataValue ,  1.400000e+00 ,  2.621500e-06 ,  -2.621500e-06
DataValue ,  1.440000e+00 ,  2.755000e-06 ,  -2.754500e-06
DataValue ,  1.480000e+00 ,  2.885500e-06 ,  -2.887000e-06
DataValue ,  1.520000e+00 ,  3.024000e-06 ,  -3.026000e-06
DataValue ,  1.560000e+00 ,  3.168000e-06 ,  -3.166500e-06
DataValue ,  1.600000e+00 ,  3.312500e-06 ,  -3.310000e-06
DataValue ,  1.640000e+00 ,  3.469000e-06 ,  -3.469000e-06
DataValue ,  1.680000e+00 ,  3.631500e-06 ,  -3.630000e-06
DataValue ,  1.720000e+00 ,  3.801500e-06 ,  -3.807500e-06
DataValue ,  1.760000e+00 ,  3.980500e-06 ,  -3.974500e-06
DataValue ,  1.800000e+00 ,  4.169000e-06 ,  -4.155500e-06
DataValue ,  1.840000e+00 ,  4.347500e-06 ,  -4.353500e-06
DataValue ,  1.880000e+00 ,  4.549500e-06 ,  -4.554000e-06
DataValue ,  1.920000e+00 ,  4.765000e-06 ,  -4.756000e-06
DataValue ,  1.960000e+00 ,  4.977500e-06 ,  -4.978000e-06
DataValue ,  2.000000e+00 ,  5.205500e-06 ,  -5.212000e-06
DataValue ,  2.040000e+00 ,  5.443500e-06 ,  -5.446000e-06
DataValue ,  2.080000e+00 ,  5.692000e-06 ,  -5.691000e-06
DataValue ,  2.120000e+00 ,  5.965000e-06 ,  -5.966500e-06
DataValue ,  2.160000e+00 ,  6.245000e-06 ,  -6.234500e-06
DataValue ,  2.200000e+00 ,  6.520000e-06 ,  -6.520000e-06
DataValue ,  2.240000e+00 ,  6.829000e-06 ,  -6.837000e-06
DataValue ,  2.280000e+00 ,  7.156500e-06 ,  -7.155000e-06
DataValue ,  2.320000e+00 ,  7.490000e-06 ,  -7.490500e-06
DataValue ,  2.360000e+00 ,  7.837500e-06 ,  -7.858500e-06
DataValue ,  2.400000e+00 ,  8.239000e-06 ,  -8.217500e-06
DataValue ,  2.440000e+00 ,  8.638000e-06 ,  -8.644000e-06
DataValue ,  2.480000e+00 ,  9.079500e-06 ,  -9.086500e-06
DataValue ,  2.520000e+00 ,  9.556000e-06 ,  -9.547000e-06
DataValue ,  2.560000e+00 ,  1.007650e-05 ,  -1.007050e-05
DataValue ,  2.600000e+00 ,  1.060300e-05 ,  -1.061250e-05
DataValue ,  2.640000e+00 ,  1.118450e-05 ,  -1.114700e-05
DataValue ,  2.680000e+00 ,  1.184500e-05 ,  -1.181000e-05
DataValue ,  2.720000e+00 ,  1.250500e-05 ,  -1.250000e-05
DataValue ,  2.760000e+00 ,  1.321500e-05 ,  -1.320500e-05
DataValue ,  2.800000e+00 ,  1.399500e-05 ,  -1.404000e-05
DataValue ,  2.840000e+00 ,  1.496500e-05 ,  -1.495500e-05
DataValue ,  2.880000e+00 ,  1.594000e-05 ,  -1.595000e-05
DataValue ,  2.920000e+00 ,  1.712000e-05 ,  -1.711500e-05
DataValue ,  2.960000e+00 ,  1.845000e-05 ,  -1.850000e-05
DataValue ,  3.000000e+00 ,  2.001500e-05 ,  -2.009500e-05
DataValue ,  3.040000e+00 ,  2.195500e-05 ,  -2.198500e-05
DataValue ,  3.080000e+00 ,  2.448500e-05 ,  -2.461000e-05
DataValue ,  3.120000e+00 ,  2.869500e-05 ,  -2.861500e-05
DataValue ,  3.160000e+00 ,  3.633000e-05 ,  -3.623000e-05
DataValue ,  3.200000e+00 ,  8.968500e-04 ,  -9.997500e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.280000e+00 ,  9.994500e-04 ,  -9.996500e-04
DataValue ,  3.320000e+00 ,  9.996000e-04 ,  -1.000950e-03
DataValue ,  3.360000e+00 ,  9.994000e-04 ,  -9.998500e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -9.993000e-04
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  3.520000e+00 ,  9.995000e-04 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  1.001000e-03 ,  -9.993000e-04
DataValue ,  3.640000e+00 ,  1.000800e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -9.995500e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  9.993000e-04 ,  -1.000350e-03
DataValue ,  3.800000e+00 ,  1.000450e-03 ,  -9.997000e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  4.000000e+00 ,  1.000450e-03 ,  -9.990500e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  9.995000e-04 ,  -9.994500e-04
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  9.996500e-04 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  1.106650e-03 ,  -1.000700e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -9.992000e-04
DataValue ,  3.360000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  1.000650e-03 ,  -9.992000e-04
DataValue ,  3.280000e+00 ,  1.000650e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -9.988500e-04
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -7.140000e-04
DataValue ,  3.120000e+00 ,  1.018100e-03 ,  -9.985500e-04
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  2.840000e+00 ,  1.000600e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000400e-03 ,  -1.001350e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.988500e-04
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  2.560000e+00 ,  1.000400e-03 ,  -9.997500e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  2.480000e+00 ,  9.997000e-04 ,  -9.992000e-04
DataValue ,  2.440000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  2.400000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -9.992000e-04
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  2.200000e+00 ,  1.000600e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  9.992000e-04 ,  -9.998000e-04
DataValue ,  2.080000e+00 ,  9.991500e-04 ,  -1.000650e-03
DataValue ,  2.040000e+00 ,  1.000400e-03 ,  -6.671000e-06
DataValue ,  2.000000e+00 ,  6.352500e-06 ,  -6.332500e-06
DataValue ,  1.960000e+00 ,  6.021000e-06 ,  -6.013000e-06
DataValue ,  1.920000e+00 ,  5.701500e-06 ,  -5.702500e-06
DataValue ,  1.880000e+00 ,  5.407000e-06 ,  -5.421500e-06
DataValue ,  1.840000e+00 ,  5.137000e-06 ,  -5.134500e-06
DataValue ,  1.800000e+00 ,  4.878500e-06 ,  -4.874000e-06
DataValue ,  1.760000e+00 ,  4.641000e-06 ,  -4.630000e-06
DataValue ,  1.720000e+00 ,  4.411000e-06 ,  -4.399000e-06
DataValue ,  1.680000e+00 ,  4.182500e-06 ,  -4.181500e-06
DataValue ,  1.640000e+00 ,  3.985000e-06 ,  -3.971500e-06
DataValue ,  1.600000e+00 ,  3.777500e-06 ,  -3.787000e-06
DataValue ,  1.560000e+00 ,  3.606500e-06 ,  -3.607500e-06
DataValue ,  1.520000e+00 ,  3.418500e-06 ,  -3.424000e-06
DataValue ,  1.480000e+00 ,  3.247500e-06 ,  -3.252000e-06
DataValue ,  1.440000e+00 ,  3.080500e-06 ,  -3.080500e-06
DataValue ,  1.400000e+00 ,  2.924500e-06 ,  -2.933000e-06
DataValue ,  1.360000e+00 ,  2.774000e-06 ,  -2.774500e-06
DataValue ,  1.320000e+00 ,  2.633000e-06 ,  -2.635500e-06
DataValue ,  1.280000e+00 ,  2.492500e-06 ,  -2.487000e-06
DataValue ,  1.240000e+00 ,  2.356500e-06 ,  -2.356500e-06
DataValue ,  1.200000e+00 ,  2.229500e-06 ,  -2.236000e-06
DataValue ,  1.160000e+00 ,  2.113500e-06 ,  -2.113500e-06
DataValue ,  1.120000e+00 ,  2.005500e-06 ,  -2.005000e-06
DataValue ,  1.080000e+00 ,  1.892000e-06 ,  -1.894500e-06
DataValue ,  1.040000e+00 ,  1.780000e-06 ,  -1.775000e-06
DataValue ,  1.000000e+00 ,  1.677500e-06 ,  -1.673500e-06
DataValue ,  9.600000e-01 ,  1.578000e-06 ,  -1.579500e-06
DataValue ,  9.200000e-01 ,  1.490500e-06 ,  -1.487500e-06
DataValue ,  8.800000e-01 ,  1.398500e-06 ,  -1.397000e-06
DataValue ,  8.400000e-01 ,  1.310500e-06 ,  -1.307500e-06
DataValue ,  8.000000e-01 ,  1.221000e-06 ,  -1.222000e-06
DataValue ,  7.600000e-01 ,  1.139000e-06 ,  -1.140500e-06
DataValue ,  7.200000e-01 ,  1.063000e-06 ,  -1.060000e-06
DataValue ,  6.800000e-01 ,  9.844000e-07 ,  -9.828500e-07
DataValue ,  6.400000e-01 ,  9.095500e-07 ,  -9.110500e-07
DataValue ,  6.000000e-01 ,  8.376500e-07 ,  -8.390000e-07
DataValue ,  5.600000e-01 ,  7.715000e-07 ,  -7.718000e-07
DataValue ,  5.200000e-01 ,  7.058500e-07 ,  -7.047000e-07
DataValue ,  4.800000e-01 ,  6.416500e-07 ,  -6.415500e-07
DataValue ,  4.400000e-01 ,  5.797500e-07 ,  -5.799000e-07
DataValue ,  4.000000e-01 ,  5.221000e-07 ,  -5.220000e-07
DataValue ,  3.600000e-01 ,  4.644000e-07 ,  -4.636000e-07
DataValue ,  3.200000e-01 ,  4.074000e-07 ,  -4.072000e-07
DataValue ,  2.800000e-01 ,  3.526000e-07 ,  -3.525500e-07
DataValue ,  2.400000e-01 ,  2.998000e-07 ,  -2.999000e-07
DataValue ,  2.000000e-01 ,  2.480000e-07 ,  -2.480000e-07
DataValue ,  1.600000e-01 ,  1.970500e-07 ,  -1.970500e-07
DataValue ,  1.200000e-01 ,  1.475500e-07 ,  -1.473500e-07
DataValue ,  8.000000e-02 ,  9.774500e-08 ,  -9.785500e-08
DataValue ,  4.000000e-02 ,  4.888500e-08 ,  -4.886000e-08
DataValue ,  0.000000e+00 ,  2.400000e-11 ,  -3.415000e-11
