TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  56
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  -0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -6.325000e-11 ,  -2.198000e-10
DataValue ,  -4.000000e-02 ,  -3.958000e-07 ,  3.958500e-07
DataValue ,  -8.000000e-02 ,  -7.981500e-07 ,  7.981000e-07
DataValue ,  -1.200000e-01 ,  -1.212000e-06 ,  1.213500e-06
DataValue ,  -1.600000e-01 ,  -1.643500e-06 ,  1.640500e-06
DataValue ,  -2.000000e-01 ,  -2.088000e-06 ,  2.090000e-06
DataValue ,  -2.400000e-01 ,  -2.556000e-06 ,  2.557500e-06
DataValue ,  -2.800000e-01 ,  -3.051000e-06 ,  3.050500e-06
DataValue ,  -3.200000e-01 ,  -3.574500e-06 ,  3.568500e-06
DataValue ,  -3.600000e-01 ,  -4.123000e-06 ,  4.122000e-06
DataValue ,  -4.000000e-01 ,  -4.704000e-06 ,  4.703500e-06
DataValue ,  -4.400000e-01 ,  -5.318500e-06 ,  5.317500e-06
DataValue ,  -4.800000e-01 ,  -5.968000e-06 ,  5.967500e-06
DataValue ,  -5.200000e-01 ,  -6.659500e-06 ,  6.663500e-06
DataValue ,  -5.600000e-01 ,  -7.398000e-06 ,  7.399500e-06
DataValue ,  -6.000000e-01 ,  -8.171000e-06 ,  8.178000e-06
DataValue ,  -6.400000e-01 ,  -9.012000e-06 ,  9.005000e-06
DataValue ,  -6.800000e-01 ,  -9.886000e-06 ,  9.881500e-06
DataValue ,  -7.200000e-01 ,  -1.082150e-05 ,  1.080900e-05
DataValue ,  -7.600000e-01 ,  -1.182000e-05 ,  1.182000e-05
DataValue ,  -8.000000e-01 ,  -1.286000e-05 ,  1.286500e-05
DataValue ,  -8.400000e-01 ,  -1.402500e-05 ,  1.399500e-05
DataValue ,  -8.800000e-01 ,  -1.522000e-05 ,  1.523000e-05
DataValue ,  -9.200000e-01 ,  -1.655500e-05 ,  1.655000e-05
DataValue ,  -9.600000e-01 ,  -1.794000e-05 ,  1.792000e-05
DataValue ,  -1.000000e+00 ,  -1.942000e-05 ,  1.944500e-05
DataValue ,  -1.040000e+00 ,  -2.107500e-05 ,  2.108000e-05
DataValue ,  -1.080000e+00 ,  -2.279500e-05 ,  2.281000e-05
DataValue ,  -1.120000e+00 ,  -2.468500e-05 ,  2.468500e-05
DataValue ,  -1.160000e+00 ,  -2.676500e-05 ,  2.677000e-05
DataValue ,  -1.200000e+00 ,  -2.897500e-05 ,  2.899000e-05
DataValue ,  -1.240000e+00 ,  -3.145500e-05 ,  3.141000e-05
DataValue ,  -1.280000e+00 ,  -3.420500e-05 ,  3.422000e-05
DataValue ,  -1.320000e+00 ,  -3.719500e-05 ,  3.723000e-05
DataValue ,  -1.360000e+00 ,  -4.059500e-05 ,  4.062000e-05
DataValue ,  -1.400000e+00 ,  -4.439500e-05 ,  4.437000e-05
DataValue ,  -1.440000e+00 ,  -4.903000e-05 ,  4.903000e-05
DataValue ,  -1.480000e+00 ,  -5.466000e-05 ,  5.579500e-05
DataValue ,  -1.520000e+00 ,  -9.945000e-04 ,  1.215500e-03
DataValue ,  -1.560000e+00 ,  -1.004700e-03 ,  1.214000e-03
DataValue ,  -1.600000e+00 ,  -1.002350e-03 ,  1.213000e-03
DataValue ,  -1.640000e+00 ,  -1.004100e-03 ,  1.221000e-03
DataValue ,  -1.680000e+00 ,  -1.005750e-03 ,  1.159500e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.280000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.400000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.960000e+00 ,  -9.999000e-04 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.200000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -3.160000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.840000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.600000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.520000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.200000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -8.400000e-01 ,  -1.404500e-05 ,  1.406500e-05
DataValue ,  -8.000000e-01 ,  -1.293000e-05 ,  1.293000e-05
DataValue ,  -7.600000e-01 ,  -1.186500e-05 ,  1.186000e-05
DataValue ,  -7.200000e-01 ,  -1.085000e-05 ,  1.084000e-05
DataValue ,  -6.800000e-01 ,  -9.899000e-06 ,  9.899500e-06
DataValue ,  -6.400000e-01 ,  -9.020500e-06 ,  9.022500e-06
DataValue ,  -6.000000e-01 ,  -8.187500e-06 ,  8.187000e-06
DataValue ,  -5.600000e-01 ,  -7.411500e-06 ,  7.408000e-06
DataValue ,  -5.200000e-01 ,  -6.674500e-06 ,  6.673500e-06
DataValue ,  -4.800000e-01 ,  -5.978500e-06 ,  5.968000e-06
DataValue ,  -4.400000e-01 ,  -5.325000e-06 ,  5.325000e-06
DataValue ,  -4.000000e-01 ,  -4.710000e-06 ,  4.711000e-06
DataValue ,  -3.600000e-01 ,  -4.129000e-06 ,  4.128000e-06
DataValue ,  -3.200000e-01 ,  -3.578500e-06 ,  3.578000e-06
DataValue ,  -2.800000e-01 ,  -3.060500e-06 ,  3.056000e-06
DataValue ,  -2.400000e-01 ,  -2.563000e-06 ,  2.560000e-06
DataValue ,  -2.000000e-01 ,  -2.090500e-06 ,  2.091000e-06
DataValue ,  -1.600000e-01 ,  -1.642000e-06 ,  1.644000e-06
DataValue ,  -1.200000e-01 ,  -1.212500e-06 ,  1.211500e-06
DataValue ,  -8.000000e-02 ,  -7.992000e-07 ,  7.991000e-07
DataValue ,  -4.000000e-02 ,  -3.964500e-07 ,  3.961000e-07
DataValue ,  0.000000e+00 ,  2.445500e-10 ,  -2.245500e-10
