TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-11-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  23
Measurement ,  Rhigh ,  3.783221e+03
Measurement ,  Rlow1 ,  2.789700e+05
Measurement ,  Rlow2 ,  2.786710e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.305000e-11 ,  -5.300000e-11
DataValue ,  4.000000e-02 ,  1.159500e-07 ,  -1.159000e-07
DataValue ,  8.000000e-02 ,  2.329000e-07 ,  -2.327500e-07
DataValue ,  1.200000e-01 ,  3.527500e-07 ,  -3.533000e-07
DataValue ,  1.600000e-01 ,  4.766000e-07 ,  -4.768500e-07
DataValue ,  2.000000e-01 ,  6.054500e-07 ,  -6.050000e-07
DataValue ,  2.400000e-01 ,  7.385500e-07 ,  -7.380000e-07
DataValue ,  2.800000e-01 ,  8.777000e-07 ,  -8.774000e-07
DataValue ,  3.200000e-01 ,  1.021850e-06 ,  -1.021600e-06
DataValue ,  3.600000e-01 ,  1.173000e-06 ,  -1.171000e-06
DataValue ,  4.000000e-01 ,  1.331000e-06 ,  -1.330000e-06
DataValue ,  4.400000e-01 ,  1.498500e-06 ,  -1.500000e-06
DataValue ,  4.800000e-01 ,  1.678000e-06 ,  -1.679000e-06
DataValue ,  5.200000e-01 ,  1.864000e-06 ,  -1.861000e-06
DataValue ,  5.600000e-01 ,  2.058500e-06 ,  -2.058000e-06
DataValue ,  6.000000e-01 ,  2.263500e-06 ,  -2.265500e-06
DataValue ,  6.400000e-01 ,  2.483500e-06 ,  -2.479500e-06
DataValue ,  6.800000e-01 ,  2.711500e-06 ,  -2.710000e-06
DataValue ,  7.200000e-01 ,  2.950000e-06 ,  -2.951000e-06
DataValue ,  7.600000e-01 ,  3.209500e-06 ,  -3.209500e-06
DataValue ,  8.000000e-01 ,  3.475000e-06 ,  -3.476000e-06
DataValue ,  8.400000e-01 ,  3.760500e-06 ,  -3.763500e-06
DataValue ,  8.800000e-01 ,  4.061500e-06 ,  -4.063000e-06
DataValue ,  9.200000e-01 ,  4.377000e-06 ,  -4.377500e-06
DataValue ,  9.600000e-01 ,  4.702000e-06 ,  -4.709500e-06
DataValue ,  1.000000e+00 ,  5.052000e-06 ,  -5.052500e-06
DataValue ,  1.040000e+00 ,  5.427000e-06 ,  -5.427000e-06
DataValue ,  1.080000e+00 ,  5.824000e-06 ,  -5.816500e-06
DataValue ,  1.120000e+00 ,  6.237000e-06 ,  -6.243500e-06
DataValue ,  1.160000e+00 ,  6.678000e-06 ,  -6.667500e-06
DataValue ,  1.200000e+00 ,  7.135000e-06 ,  -7.136000e-06
DataValue ,  1.240000e+00 ,  7.636500e-06 ,  -7.631000e-06
DataValue ,  1.280000e+00 ,  8.156500e-06 ,  -8.170000e-06
DataValue ,  1.320000e+00 ,  8.735000e-06 ,  -8.716000e-06
DataValue ,  1.360000e+00 ,  9.319000e-06 ,  -9.328500e-06
DataValue ,  1.400000e+00 ,  9.942000e-06 ,  -9.947500e-06
DataValue ,  1.440000e+00 ,  1.063400e-05 ,  -1.065000e-05
DataValue ,  1.480000e+00 ,  1.138050e-05 ,  -1.135850e-05
DataValue ,  1.520000e+00 ,  1.215500e-05 ,  -1.216000e-05
DataValue ,  1.560000e+00 ,  1.297500e-05 ,  -1.297000e-05
DataValue ,  1.600000e+00 ,  1.389000e-05 ,  -1.389500e-05
DataValue ,  1.640000e+00 ,  1.486500e-05 ,  -1.487000e-05
DataValue ,  1.680000e+00 ,  1.589000e-05 ,  -1.588500e-05
DataValue ,  1.720000e+00 ,  1.702000e-05 ,  -1.704500e-05
DataValue ,  1.760000e+00 ,  1.825500e-05 ,  -1.824500e-05
DataValue ,  1.800000e+00 ,  1.967500e-05 ,  -1.964000e-05
DataValue ,  1.840000e+00 ,  2.111500e-05 ,  -2.114000e-05
DataValue ,  1.880000e+00 ,  2.278500e-05 ,  -2.282500e-05
DataValue ,  1.920000e+00 ,  2.474500e-05 ,  -2.467500e-05
DataValue ,  1.960000e+00 ,  2.674500e-05 ,  -2.682000e-05
DataValue ,  2.000000e+00 ,  2.922000e-05 ,  -2.923500e-05
DataValue ,  2.040000e+00 ,  3.201000e-05 ,  -3.202000e-05
DataValue ,  2.080000e+00 ,  3.532000e-05 ,  -3.523000e-05
DataValue ,  2.120000e+00 ,  3.931000e-05 ,  -3.943000e-05
DataValue ,  2.160000e+00 ,  4.472000e-05 ,  -4.469500e-05
DataValue ,  2.200000e+00 ,  5.221500e-05 ,  -5.256500e-05
DataValue ,  2.240000e+00 ,  6.746000e-05 ,  -6.799500e-05
DataValue ,  2.280000e+00 ,  1.017700e-03 ,  -8.445000e-04
DataValue ,  2.320000e+00 ,  9.417000e-04 ,  -1.225500e-03
DataValue ,  2.360000e+00 ,  1.105800e-03 ,  -1.415000e-03
DataValue ,  2.400000e+00 ,  1.052200e-03 ,  -1.016000e-03
DataValue ,  2.440000e+00 ,  1.049050e-03 ,  -1.143500e-03
DataValue ,  2.480000e+00 ,  9.546500e-04 ,  -1.687500e-03
DataValue ,  2.520000e+00 ,  1.111600e-03 ,  -1.415500e-03
DataValue ,  2.560000e+00 ,  9.471000e-04 ,  -9.310000e-04
DataValue ,  2.600000e+00 ,  9.690000e-04 ,  -1.470000e-03
DataValue ,  2.640000e+00 ,  9.914000e-04 ,  -1.625500e-03
DataValue ,  2.680000e+00 ,  1.109100e-03 ,  -1.301500e-03
DataValue ,  2.720000e+00 ,  9.554500e-04 ,  -1.433000e-03
DataValue ,  2.760000e+00 ,  1.012550e-03 ,  -1.700500e-03
DataValue ,  2.800000e+00 ,  9.450000e-04 ,  -1.790500e-03
DataValue ,  2.840000e+00 ,  1.024150e-03 ,  -1.597500e-03
DataValue ,  2.880000e+00 ,  9.393000e-04 ,  -1.358000e-03
DataValue ,  2.920000e+00 ,  1.122800e-03 ,  -6.680000e-04
DataValue ,  2.960000e+00 ,  9.890000e-04 ,  -1.699500e-03
DataValue ,  3.000000e+00 ,  1.021600e-03 ,  -1.465500e-03
DataValue ,  3.040000e+00 ,  9.430000e-04 ,  -1.548000e-03
DataValue ,  3.080000e+00 ,  1.108850e-03 ,  -1.610500e-03
DataValue ,  3.120000e+00 ,  1.115650e-03 ,  -9.290000e-04
DataValue ,  3.160000e+00 ,  1.097150e-03 ,  -1.765000e-03
DataValue ,  3.200000e+00 ,  9.505500e-04 ,  -1.081000e-03
DataValue ,  3.240000e+00 ,  1.058950e-03 ,  -6.280000e-04
DataValue ,  3.280000e+00 ,  1.025950e-03 ,  -1.775000e-03
DataValue ,  3.320000e+00 ,  1.021750e-03 ,  -1.759500e-03
DataValue ,  3.360000e+00 ,  1.091450e-03 ,  -8.040000e-04
DataValue ,  3.400000e+00 ,  1.114750e-03 ,  -1.192000e-03
DataValue ,  3.440000e+00 ,  1.056350e-03 ,  -1.239500e-03
DataValue ,  3.480000e+00 ,  1.072700e-03 ,  -1.464000e-03
DataValue ,  3.520000e+00 ,  1.020350e-03 ,  -1.341500e-03
DataValue ,  3.560000e+00 ,  9.451500e-04 ,  -1.317500e-03
DataValue ,  3.600000e+00 ,  9.884000e-04 ,  -9.730000e-04
DataValue ,  3.640000e+00 ,  1.093650e-03 ,  -1.039000e-03
DataValue ,  3.680000e+00 ,  1.003850e-03 ,  -1.810500e-03
DataValue ,  3.720000e+00 ,  1.106950e-03 ,  -1.194500e-03
DataValue ,  3.760000e+00 ,  1.123650e-03 ,  -1.408000e-03
DataValue ,  3.800000e+00 ,  1.074200e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  9.558000e-04 ,  -1.748000e-03
DataValue ,  3.880000e+00 ,  1.108550e-03 ,  -1.746500e-03
DataValue ,  3.920000e+00 ,  1.067450e-03 ,  -9.295000e-04
DataValue ,  3.960000e+00 ,  1.005500e-03 ,  -1.325000e-03
DataValue ,  4.000000e+00 ,  1.103650e-03 ,  -8.755000e-04
DataValue ,  4.000000e+00 ,  1.057300e-03 ,  -1.803000e-03
DataValue ,  3.960000e+00 ,  1.060500e-03 ,  -1.529000e-03
DataValue ,  3.920000e+00 ,  1.104650e-03 ,  -1.381000e-03
DataValue ,  3.880000e+00 ,  1.112700e-03 ,  -1.518500e-03
DataValue ,  3.840000e+00 ,  1.085550e-03 ,  -1.159500e-03
DataValue ,  3.800000e+00 ,  1.120600e-03 ,  -1.103000e-03
DataValue ,  3.760000e+00 ,  9.552500e-04 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.018800e-03 ,  -1.620500e-03
DataValue ,  3.680000e+00 ,  1.117400e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  9.598000e-04 ,  -1.546500e-03
DataValue ,  3.600000e+00 ,  9.991500e-04 ,  -1.442000e-03
DataValue ,  3.560000e+00 ,  1.082700e-03 ,  -1.757000e-03
DataValue ,  3.520000e+00 ,  9.558000e-04 ,  -1.788500e-03
DataValue ,  3.480000e+00 ,  1.114600e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.117850e-03 ,  -1.186000e-03
DataValue ,  3.400000e+00 ,  1.085350e-03 ,  -1.489000e-03
DataValue ,  3.360000e+00 ,  1.080850e-03 ,  -1.441500e-03
DataValue ,  3.320000e+00 ,  9.801500e-04 ,  -1.605500e-03
DataValue ,  3.280000e+00 ,  9.904000e-04 ,  -1.792000e-03
DataValue ,  3.240000e+00 ,  1.083750e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.048900e-03 ,  -1.795000e-03
DataValue ,  3.160000e+00 ,  1.105350e-03 ,  -6.665000e-04
DataValue ,  3.120000e+00 ,  1.095200e-03 ,  -1.116500e-03
DataValue ,  3.080000e+00 ,  9.616500e-04 ,  -1.429000e-03
DataValue ,  3.040000e+00 ,  9.783500e-04 ,  -1.143000e-03
DataValue ,  3.000000e+00 ,  1.116950e-03 ,  -1.495500e-03
DataValue ,  2.960000e+00 ,  1.086550e-03 ,  -1.701000e-03
DataValue ,  2.920000e+00 ,  1.066000e-03 ,  -1.399500e-03
DataValue ,  2.880000e+00 ,  9.564000e-04 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.432000e-03
DataValue ,  2.800000e+00 ,  1.110750e-03 ,  -1.012000e-03
DataValue ,  2.760000e+00 ,  1.022350e-03 ,  -6.915000e-04
DataValue ,  2.720000e+00 ,  1.009300e-03 ,  -1.809000e-03
DataValue ,  2.680000e+00 ,  9.761000e-04 ,  -1.781500e-03
DataValue ,  2.640000e+00 ,  1.067600e-03 ,  -7.850000e-04
DataValue ,  2.600000e+00 ,  1.105900e-03 ,  -1.548000e-03
DataValue ,  2.560000e+00 ,  9.732000e-04 ,  -1.022500e-03
DataValue ,  2.520000e+00 ,  9.627500e-04 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.063500e-03
DataValue ,  2.440000e+00 ,  1.069800e-03 ,  -1.391000e-03
DataValue ,  2.400000e+00 ,  9.506000e-04 ,  -7.760000e-04
DataValue ,  2.360000e+00 ,  1.053700e-03 ,  -1.160500e-03
DataValue ,  2.320000e+00 ,  1.060650e-03 ,  -8.100000e-04
DataValue ,  2.280000e+00 ,  1.008200e-03 ,  -5.995000e-04
DataValue ,  2.240000e+00 ,  1.083400e-03 ,  -8.575000e-04
DataValue ,  2.200000e+00 ,  9.856000e-04 ,  -5.250000e-05
DataValue ,  2.160000e+00 ,  4.499500e-05 ,  -4.500000e-05
DataValue ,  2.120000e+00 ,  3.963500e-05 ,  -3.976000e-05
DataValue ,  2.080000e+00 ,  3.556500e-05 ,  -3.549500e-05
DataValue ,  2.040000e+00 ,  3.222500e-05 ,  -3.218000e-05
DataValue ,  2.000000e+00 ,  2.941500e-05 ,  -2.936000e-05
DataValue ,  1.960000e+00 ,  2.694500e-05 ,  -2.697000e-05
DataValue ,  1.920000e+00 ,  2.482500e-05 ,  -2.486500e-05
DataValue ,  1.880000e+00 ,  2.298000e-05 ,  -2.297000e-05
DataValue ,  1.840000e+00 ,  2.130000e-05 ,  -2.132500e-05
DataValue ,  1.800000e+00 ,  1.977500e-05 ,  -1.980500e-05
DataValue ,  1.760000e+00 ,  1.837500e-05 ,  -1.842000e-05
DataValue ,  1.720000e+00 ,  1.712500e-05 ,  -1.711500e-05
DataValue ,  1.680000e+00 ,  1.597500e-05 ,  -1.596500e-05
DataValue ,  1.640000e+00 ,  1.489500e-05 ,  -1.490500e-05
DataValue ,  1.600000e+00 ,  1.393500e-05 ,  -1.397500e-05
DataValue ,  1.560000e+00 ,  1.303500e-05 ,  -1.306000e-05
DataValue ,  1.520000e+00 ,  1.222000e-05 ,  -1.220500e-05
DataValue ,  1.480000e+00 ,  1.143500e-05 ,  -1.140500e-05
DataValue ,  1.440000e+00 ,  1.068000e-05 ,  -1.066500e-05
DataValue ,  1.400000e+00 ,  1.002500e-05 ,  -1.000500e-05
DataValue ,  1.360000e+00 ,  9.363000e-06 ,  -9.373500e-06
DataValue ,  1.320000e+00 ,  8.784500e-06 ,  -8.786000e-06
DataValue ,  1.280000e+00 ,  8.219000e-06 ,  -8.207500e-06
DataValue ,  1.240000e+00 ,  7.674000e-06 ,  -7.668000e-06
DataValue ,  1.200000e+00 ,  7.171500e-06 ,  -7.161500e-06
DataValue ,  1.160000e+00 ,  6.689500e-06 ,  -6.705000e-06
DataValue ,  1.120000e+00 ,  6.259000e-06 ,  -6.259500e-06
DataValue ,  1.080000e+00 ,  5.838500e-06 ,  -5.838500e-06
DataValue ,  1.040000e+00 ,  5.439000e-06 ,  -5.442000e-06
DataValue ,  1.000000e+00 ,  5.080000e-06 ,  -5.076000e-06
DataValue ,  9.600000e-01 ,  4.730500e-06 ,  -4.721500e-06
DataValue ,  9.200000e-01 ,  4.390500e-06 ,  -4.391500e-06
DataValue ,  8.800000e-01 ,  4.072500e-06 ,  -4.072500e-06
DataValue ,  8.400000e-01 ,  3.768000e-06 ,  -3.772500e-06
DataValue ,  8.000000e-01 ,  3.487000e-06 ,  -3.490000e-06
DataValue ,  7.600000e-01 ,  3.219500e-06 ,  -3.214000e-06
DataValue ,  7.200000e-01 ,  2.963000e-06 ,  -2.958500e-06
DataValue ,  6.800000e-01 ,  2.717500e-06 ,  -2.715500e-06
DataValue ,  6.400000e-01 ,  2.490500e-06 ,  -2.488000e-06
DataValue ,  6.000000e-01 ,  2.270500e-06 ,  -2.272000e-06
DataValue ,  5.600000e-01 ,  2.065500e-06 ,  -2.065500e-06
DataValue ,  5.200000e-01 ,  1.866000e-06 ,  -1.862500e-06
DataValue ,  4.800000e-01 ,  1.677000e-06 ,  -1.678500e-06
DataValue ,  4.400000e-01 ,  1.502000e-06 ,  -1.500500e-06
DataValue ,  4.000000e-01 ,  1.333000e-06 ,  -1.332000e-06
DataValue ,  3.600000e-01 ,  1.172000e-06 ,  -1.170000e-06
DataValue ,  3.200000e-01 ,  1.020000e-06 ,  -1.020500e-06
DataValue ,  2.800000e-01 ,  8.741500e-07 ,  -8.745000e-07
DataValue ,  2.400000e-01 ,  7.366500e-07 ,  -7.361500e-07
DataValue ,  2.000000e-01 ,  6.030500e-07 ,  -6.037500e-07
DataValue ,  1.600000e-01 ,  4.762500e-07 ,  -4.764000e-07
DataValue ,  1.200000e-01 ,  3.526500e-07 ,  -3.529000e-07
DataValue ,  8.000000e-02 ,  2.334000e-07 ,  -2.334000e-07
DataValue ,  4.000000e-02 ,  1.157500e-07 ,  -1.157500e-07
DataValue ,  0.000000e+00 ,  5.215000e-11 ,  -6.460000e-11
