TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-51-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  1
Measurement ,  Rhigh ,  3.965107e+03
Measurement ,  Rlow1 ,  6.982209e+05
Measurement ,  Rlow2 ,  5.784848e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  9.800000e-12 ,  -1.610000e-11
DataValue ,  4.000000e-02 ,  4.771500e-08 ,  -4.778000e-08
DataValue ,  8.000000e-02 ,  9.570000e-08 ,  -9.568500e-08
DataValue ,  1.200000e-01 ,  1.448500e-07 ,  -1.452500e-07
DataValue ,  1.600000e-01 ,  1.949500e-07 ,  -1.946000e-07
DataValue ,  2.000000e-01 ,  2.467500e-07 ,  -2.467500e-07
DataValue ,  2.400000e-01 ,  3.007000e-07 ,  -3.002000e-07
DataValue ,  2.800000e-01 ,  3.558500e-07 ,  -3.563000e-07
DataValue ,  3.200000e-01 ,  4.141000e-07 ,  -4.140500e-07
DataValue ,  3.600000e-01 ,  4.739000e-07 ,  -4.745500e-07
DataValue ,  4.000000e-01 ,  5.369500e-07 ,  -5.371000e-07
DataValue ,  4.400000e-01 ,  6.040000e-07 ,  -6.039000e-07
DataValue ,  4.800000e-01 ,  6.730500e-07 ,  -6.730500e-07
DataValue ,  5.200000e-01 ,  7.447500e-07 ,  -7.446000e-07
DataValue ,  5.600000e-01 ,  8.202000e-07 ,  -8.213500e-07
DataValue ,  6.000000e-01 ,  8.998000e-07 ,  -9.018500e-07
DataValue ,  6.400000e-01 ,  9.826000e-07 ,  -9.829500e-07
DataValue ,  6.800000e-01 ,  1.069550e-06 ,  -1.069450e-06
DataValue ,  7.200000e-01 ,  1.165500e-06 ,  -1.166500e-06
DataValue ,  7.600000e-01 ,  1.262000e-06 ,  -1.261500e-06
DataValue ,  8.000000e-01 ,  1.363000e-06 ,  -1.362500e-06
DataValue ,  8.400000e-01 ,  1.470500e-06 ,  -1.470000e-06
DataValue ,  8.800000e-01 ,  1.579500e-06 ,  -1.578000e-06
DataValue ,  9.200000e-01 ,  1.697000e-06 ,  -1.696500e-06
DataValue ,  9.600000e-01 ,  1.819500e-06 ,  -1.820500e-06
DataValue ,  1.000000e+00 ,  1.948500e-06 ,  -1.946500e-06
DataValue ,  1.040000e+00 ,  2.079500e-06 ,  -2.079500e-06
DataValue ,  1.080000e+00 ,  2.223000e-06 ,  -2.224500e-06
DataValue ,  1.120000e+00 ,  2.372500e-06 ,  -2.373000e-06
DataValue ,  1.160000e+00 ,  2.529000e-06 ,  -2.534000e-06
DataValue ,  1.200000e+00 ,  2.697000e-06 ,  -2.698500e-06
DataValue ,  1.240000e+00 ,  2.873500e-06 ,  -2.868500e-06
DataValue ,  1.280000e+00 ,  3.061500e-06 ,  -3.063000e-06
DataValue ,  1.320000e+00 ,  3.253000e-06 ,  -3.257500e-06
DataValue ,  1.360000e+00 ,  3.467000e-06 ,  -3.468500e-06
DataValue ,  1.400000e+00 ,  3.683500e-06 ,  -3.679500e-06
DataValue ,  1.440000e+00 ,  3.927000e-06 ,  -3.921000e-06
DataValue ,  1.480000e+00 ,  4.174500e-06 ,  -4.177500e-06
DataValue ,  1.520000e+00 ,  4.431000e-06 ,  -4.429500e-06
DataValue ,  1.560000e+00 ,  4.719000e-06 ,  -4.722500e-06
DataValue ,  1.600000e+00 ,  5.026500e-06 ,  -5.030000e-06
DataValue ,  1.640000e+00 ,  5.351000e-06 ,  -5.350500e-06
DataValue ,  1.680000e+00 ,  5.687000e-06 ,  -5.684000e-06
DataValue ,  1.720000e+00 ,  6.051500e-06 ,  -6.055000e-06
DataValue ,  1.760000e+00 ,  6.442500e-06 ,  -6.454500e-06
DataValue ,  1.800000e+00 ,  6.886000e-06 ,  -6.896000e-06
DataValue ,  1.840000e+00 ,  7.353000e-06 ,  -7.365000e-06
DataValue ,  1.880000e+00 ,  7.859000e-06 ,  -7.862000e-06
DataValue ,  1.920000e+00 ,  8.414500e-06 ,  -8.430000e-06
DataValue ,  1.960000e+00 ,  9.053000e-06 ,  -9.024500e-06
DataValue ,  2.000000e+00 ,  9.717500e-06 ,  -9.741500e-06
DataValue ,  2.040000e+00 ,  1.050750e-05 ,  -1.049950e-05
DataValue ,  2.080000e+00 ,  1.132150e-05 ,  -1.132900e-05
DataValue ,  2.120000e+00 ,  1.227500e-05 ,  -1.229500e-05
DataValue ,  2.160000e+00 ,  1.336500e-05 ,  -1.336500e-05
DataValue ,  2.200000e+00 ,  1.459500e-05 ,  -1.457500e-05
DataValue ,  2.240000e+00 ,  1.613000e-05 ,  -1.611000e-05
DataValue ,  2.280000e+00 ,  1.792500e-05 ,  -1.792500e-05
DataValue ,  2.320000e+00 ,  2.049500e-05 ,  -2.044500e-05
DataValue ,  2.360000e+00 ,  2.456000e-05 ,  -2.476500e-05
DataValue ,  2.400000e+00 ,  1.097000e-03 ,  -5.595000e-04
DataValue ,  2.440000e+00 ,  9.532500e-04 ,  -1.788500e-03
DataValue ,  2.480000e+00 ,  9.385000e-04 ,  -1.713500e-03
DataValue ,  2.520000e+00 ,  9.350500e-04 ,  -1.856000e-03
DataValue ,  2.560000e+00 ,  1.094800e-03 ,  -1.373500e-03
DataValue ,  2.600000e+00 ,  9.438000e-04 ,  -1.541500e-03
DataValue ,  2.640000e+00 ,  9.993000e-04 ,  -1.366500e-03
DataValue ,  2.680000e+00 ,  9.616000e-04 ,  -8.310000e-04
DataValue ,  2.720000e+00 ,  1.042150e-03 ,  -1.570000e-03
DataValue ,  2.760000e+00 ,  1.051750e-03 ,  -1.564000e-03
DataValue ,  2.800000e+00 ,  1.043200e-03 ,  -1.472500e-03
DataValue ,  2.840000e+00 ,  1.067800e-03 ,  -1.223500e-03
DataValue ,  2.880000e+00 ,  9.773000e-04 ,  -1.574000e-03
DataValue ,  2.920000e+00 ,  1.022500e-03 ,  -1.365000e-03
DataValue ,  2.960000e+00 ,  1.053900e-03 ,  -1.574000e-03
DataValue ,  3.000000e+00 ,  1.002300e-03 ,  -9.245000e-04
DataValue ,  3.040000e+00 ,  9.711000e-04 ,  -1.565500e-03
DataValue ,  3.080000e+00 ,  1.065550e-03 ,  -9.255000e-04
DataValue ,  3.120000e+00 ,  1.032250e-03 ,  -1.183500e-03
DataValue ,  3.160000e+00 ,  9.894000e-04 ,  -8.690000e-04
DataValue ,  3.200000e+00 ,  9.803000e-04 ,  -1.514500e-03
DataValue ,  3.240000e+00 ,  9.910000e-04 ,  -1.660000e-03
DataValue ,  3.280000e+00 ,  9.633500e-04 ,  -3.620000e-04
DataValue ,  3.320000e+00 ,  9.067500e-04 ,  -1.402500e-03
DataValue ,  3.360000e+00 ,  1.177500e-03 ,  -1.177500e-03
DataValue ,  3.400000e+00 ,  1.004250e-03 ,  -2.369000e-03
DataValue ,  3.440000e+00 ,  8.943500e-04 ,  -4.830000e-04
DataValue ,  3.480000e+00 ,  1.115550e-03 ,  -9.660000e-04
DataValue ,  3.520000e+00 ,  1.141200e-03 ,  -1.846000e-03
DataValue ,  3.560000e+00 ,  1.045350e-03 ,  -9.065000e-04
DataValue ,  3.600000e+00 ,  1.161650e-03 ,  -1.428500e-03
DataValue ,  3.640000e+00 ,  1.093800e-03 ,  -1.639500e-03
DataValue ,  3.680000e+00 ,  9.168000e-04 ,  -7.000000e-04
DataValue ,  3.720000e+00 ,  9.497000e-04 ,  -1.256500e-03
DataValue ,  3.760000e+00 ,  9.662500e-04 ,  -1.830000e-03
DataValue ,  3.800000e+00 ,  1.078800e-03 ,  -1.758500e-03
DataValue ,  3.840000e+00 ,  1.107300e-03 ,  -1.258000e-03
DataValue ,  3.880000e+00 ,  1.050700e-03 ,  -8.510000e-04
DataValue ,  3.920000e+00 ,  9.619000e-04 ,  -1.768000e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.720000e-03
DataValue ,  4.000000e+00 ,  9.402000e-04 ,  -1.693500e-03
DataValue ,  4.000000e+00 ,  1.008800e-03 ,  -1.742000e-03
DataValue ,  3.960000e+00 ,  1.065950e-03 ,  -1.001550e-03
DataValue ,  3.920000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  3.800000e+00 ,  9.997000e-04 ,  -1.001600e-03
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -1.002100e-03
DataValue ,  3.720000e+00 ,  9.993500e-04 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.640000e+00 ,  9.994000e-04 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.560000e+00 ,  9.996000e-04 ,  -9.992000e-04
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  3.480000e+00 ,  1.000400e-03 ,  -9.994500e-04
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.000800e-03
DataValue ,  3.400000e+00 ,  9.996500e-04 ,  -9.998500e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.988000e-04
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  3.240000e+00 ,  1.000400e-03 ,  -9.993500e-04
DataValue ,  3.200000e+00 ,  1.000450e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.001050e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.989000e-04
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.000000e+00 ,  9.994500e-04 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.992500e-04
DataValue ,  2.920000e+00 ,  1.000450e-03 ,  -9.993000e-04
DataValue ,  2.880000e+00 ,  9.994500e-04 ,  -1.001100e-03
DataValue ,  2.840000e+00 ,  1.000450e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -9.987500e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  1.000900e-03 ,  -9.999000e-04
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  2.320000e+00 ,  1.000800e-03 ,  -9.992500e-04
DataValue ,  2.280000e+00 ,  9.997000e-04 ,  -9.990000e-04
DataValue ,  2.240000e+00 ,  1.000300e-03 ,  -9.991500e-04
DataValue ,  2.200000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.847000e-06
DataValue ,  2.120000e+00 ,  9.309000e-06 ,  -9.334500e-06
DataValue ,  2.080000e+00 ,  8.842000e-06 ,  -8.838500e-06
DataValue ,  2.040000e+00 ,  8.384000e-06 ,  -8.376500e-06
DataValue ,  2.000000e+00 ,  7.956000e-06 ,  -7.953500e-06
DataValue ,  1.960000e+00 ,  7.552000e-06 ,  -7.542000e-06
DataValue ,  1.920000e+00 ,  7.178000e-06 ,  -7.165000e-06
DataValue ,  1.880000e+00 ,  6.802500e-06 ,  -6.798000e-06
DataValue ,  1.840000e+00 ,  6.455000e-06 ,  -6.472500e-06
DataValue ,  1.800000e+00 ,  6.151500e-06 ,  -6.151500e-06
DataValue ,  1.760000e+00 ,  5.842000e-06 ,  -5.837500e-06
DataValue ,  1.720000e+00 ,  5.553000e-06 ,  -5.557000e-06
DataValue ,  1.680000e+00 ,  5.287000e-06 ,  -5.288500e-06
DataValue ,  1.640000e+00 ,  5.029500e-06 ,  -5.032000e-06
DataValue ,  1.600000e+00 ,  4.779000e-06 ,  -4.784500e-06
DataValue ,  1.560000e+00 ,  4.546000e-06 ,  -4.541000e-06
DataValue ,  1.520000e+00 ,  4.316000e-06 ,  -4.318000e-06
DataValue ,  1.480000e+00 ,  4.107500e-06 ,  -4.108000e-06
DataValue ,  1.440000e+00 ,  3.904500e-06 ,  -3.899000e-06
DataValue ,  1.400000e+00 ,  3.705500e-06 ,  -3.705500e-06
DataValue ,  1.360000e+00 ,  3.514000e-06 ,  -3.515000e-06
DataValue ,  1.320000e+00 ,  3.334000e-06 ,  -3.333000e-06
DataValue ,  1.280000e+00 ,  3.157000e-06 ,  -3.159500e-06
DataValue ,  1.240000e+00 ,  2.994500e-06 ,  -2.992500e-06
DataValue ,  1.200000e+00 ,  2.839000e-06 ,  -2.836500e-06
DataValue ,  1.160000e+00 ,  2.685500e-06 ,  -2.688000e-06
DataValue ,  1.120000e+00 ,  2.540000e-06 ,  -2.540000e-06
DataValue ,  1.080000e+00 ,  2.399000e-06 ,  -2.399500e-06
DataValue ,  1.040000e+00 ,  2.266000e-06 ,  -2.264000e-06
DataValue ,  1.000000e+00 ,  2.133000e-06 ,  -2.135000e-06
DataValue ,  9.600000e-01 ,  2.010500e-06 ,  -2.008000e-06
DataValue ,  9.200000e-01 ,  1.891000e-06 ,  -1.889000e-06
DataValue ,  8.800000e-01 ,  1.774000e-06 ,  -1.774000e-06
DataValue ,  8.400000e-01 ,  1.660500e-06 ,  -1.658000e-06
DataValue ,  8.000000e-01 ,  1.555000e-06 ,  -1.552000e-06
DataValue ,  7.600000e-01 ,  1.449000e-06 ,  -1.447500e-06
DataValue ,  7.200000e-01 ,  1.348500e-06 ,  -1.347500e-06
DataValue ,  6.800000e-01 ,  1.254500e-06 ,  -1.252000e-06
DataValue ,  6.400000e-01 ,  1.159000e-06 ,  -1.159500e-06
DataValue ,  6.000000e-01 ,  1.069500e-06 ,  -1.070000e-06
DataValue ,  5.600000e-01 ,  9.837000e-07 ,  -9.830000e-07
DataValue ,  5.200000e-01 ,  8.989000e-07 ,  -8.993000e-07
DataValue ,  4.800000e-01 ,  8.188000e-07 ,  -8.192500e-07
DataValue ,  4.400000e-01 ,  7.413000e-07 ,  -7.407000e-07
DataValue ,  4.000000e-01 ,  6.647500e-07 ,  -6.647000e-07
DataValue ,  3.600000e-01 ,  5.909500e-07 ,  -5.909500e-07
DataValue ,  3.200000e-01 ,  5.184000e-07 ,  -5.187500e-07
DataValue ,  2.800000e-01 ,  4.492000e-07 ,  -4.496000e-07
DataValue ,  2.400000e-01 ,  3.815000e-07 ,  -3.813500e-07
DataValue ,  2.000000e-01 ,  3.154500e-07 ,  -3.147500e-07
DataValue ,  1.600000e-01 ,  2.507500e-07 ,  -2.504500e-07
DataValue ,  1.200000e-01 ,  1.877500e-07 ,  -1.876500e-07
DataValue ,  8.000000e-02 ,  1.249000e-07 ,  -1.247500e-07
DataValue ,  4.000000e-02 ,  6.235500e-08 ,  -6.241000e-08
DataValue ,  0.000000e+00 ,  1.755000e-11 ,  -1.900000e-11
