TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  34
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.245000e-11 ,  -2.015000e-11
DataValue ,  -4.000000e-02 ,  -1.209000e-07 ,  1.210500e-07
DataValue ,  -8.000000e-02 ,  -2.448500e-07 ,  2.445000e-07
DataValue ,  -1.200000e-01 ,  -3.718000e-07 ,  3.728000e-07
DataValue ,  -1.600000e-01 ,  -5.038000e-07 ,  5.043500e-07
DataValue ,  -2.000000e-01 ,  -6.420500e-07 ,  6.426000e-07
DataValue ,  -2.400000e-01 ,  -7.887500e-07 ,  7.888000e-07
DataValue ,  -2.800000e-01 ,  -9.423000e-07 ,  9.432000e-07
DataValue ,  -3.200000e-01 ,  -1.102000e-06 ,  1.104450e-06
DataValue ,  -3.600000e-01 ,  -1.269500e-06 ,  1.273500e-06
DataValue ,  -4.000000e-01 ,  -1.448500e-06 ,  1.451000e-06
DataValue ,  -4.400000e-01 ,  -1.640000e-06 ,  1.640000e-06
DataValue ,  -4.800000e-01 ,  -1.842000e-06 ,  1.832500e-06
DataValue ,  -5.200000e-01 ,  -2.057000e-06 ,  2.055000e-06
DataValue ,  -5.600000e-01 ,  -2.285000e-06 ,  2.286500e-06
DataValue ,  -6.000000e-01 ,  -2.516500e-06 ,  2.514000e-06
DataValue ,  -6.400000e-01 ,  -2.776500e-06 ,  2.771000e-06
DataValue ,  -6.800000e-01 ,  -3.054000e-06 ,  3.050500e-06
DataValue ,  -7.200000e-01 ,  -3.336500e-06 ,  3.348500e-06
DataValue ,  -7.600000e-01 ,  -3.626000e-06 ,  3.631500e-06
DataValue ,  -8.000000e-01 ,  -3.953000e-06 ,  3.964000e-06
DataValue ,  -8.400000e-01 ,  -4.292000e-06 ,  4.293000e-06
DataValue ,  -8.800000e-01 ,  -4.669000e-06 ,  4.665000e-06
DataValue ,  -9.200000e-01 ,  -5.040000e-06 ,  5.040000e-06
DataValue ,  -9.600000e-01 ,  -5.451000e-06 ,  5.447000e-06
DataValue ,  -1.000000e+00 ,  -5.882500e-06 ,  5.880500e-06
DataValue ,  -1.040000e+00 ,  -6.335000e-06 ,  6.354500e-06
DataValue ,  -1.080000e+00 ,  -6.845000e-06 ,  6.845000e-06
DataValue ,  -1.120000e+00 ,  -7.374000e-06 ,  7.383000e-06
DataValue ,  -1.160000e+00 ,  -7.960000e-06 ,  7.967000e-06
DataValue ,  -1.200000e+00 ,  -8.596500e-06 ,  8.592500e-06
DataValue ,  -1.240000e+00 ,  -9.235500e-06 ,  9.251500e-06
DataValue ,  -1.280000e+00 ,  -9.960000e-06 ,  9.974500e-06
DataValue ,  -1.320000e+00 ,  -1.074800e-05 ,  1.077100e-05
DataValue ,  -1.360000e+00 ,  -1.158500e-05 ,  1.154500e-05
DataValue ,  -1.400000e+00 ,  -1.244500e-05 ,  1.246000e-05
DataValue ,  -1.440000e+00 ,  -1.346500e-05 ,  1.346000e-05
DataValue ,  -1.480000e+00 ,  -1.458500e-05 ,  1.452000e-05
DataValue ,  -1.520000e+00 ,  -1.580000e-05 ,  1.584500e-05
DataValue ,  -1.560000e+00 ,  -1.722000e-05 ,  1.726000e-05
DataValue ,  -1.600000e+00 ,  -1.876500e-05 ,  1.883000e-05
DataValue ,  -1.640000e+00 ,  -2.059500e-05 ,  2.058500e-05
DataValue ,  -1.680000e+00 ,  -2.265500e-05 ,  2.274000e-05
DataValue ,  -1.720000e+00 ,  -2.552000e-05 ,  2.572500e-05
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.000000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -8.400000e-01 ,  -4.320000e-06 ,  4.328000e-06
DataValue ,  -8.000000e-01 ,  -3.983000e-06 ,  3.974000e-06
DataValue ,  -7.600000e-01 ,  -3.654500e-06 ,  3.645000e-06
DataValue ,  -7.200000e-01 ,  -3.338000e-06 ,  3.331500e-06
DataValue ,  -6.800000e-01 ,  -3.044000e-06 ,  3.045000e-06
DataValue ,  -6.400000e-01 ,  -2.780000e-06 ,  2.774000e-06
DataValue ,  -6.000000e-01 ,  -2.519500e-06 ,  2.519000e-06
DataValue ,  -5.600000e-01 ,  -2.277000e-06 ,  2.272500e-06
DataValue ,  -5.200000e-01 ,  -2.052000e-06 ,  2.052500e-06
DataValue ,  -4.800000e-01 ,  -1.839000e-06 ,  1.843500e-06
DataValue ,  -4.400000e-01 ,  -1.642000e-06 ,  1.639500e-06
DataValue ,  -4.000000e-01 ,  -1.452500e-06 ,  1.449500e-06
DataValue ,  -3.600000e-01 ,  -1.268500e-06 ,  1.272500e-06
DataValue ,  -3.200000e-01 ,  -1.099000e-06 ,  1.101000e-06
DataValue ,  -2.800000e-01 ,  -9.400500e-07 ,  9.398000e-07
DataValue ,  -2.400000e-01 ,  -7.853500e-07 ,  7.845500e-07
DataValue ,  -2.000000e-01 ,  -6.389500e-07 ,  6.381500e-07
DataValue ,  -1.600000e-01 ,  -5.003000e-07 ,  5.013000e-07
DataValue ,  -1.200000e-01 ,  -3.692500e-07 ,  3.682500e-07
DataValue ,  -8.000000e-02 ,  -2.421500e-07 ,  2.425500e-07
DataValue ,  -4.000000e-02 ,  -1.200500e-07 ,  1.199500e-07
DataValue ,  0.000000e+00 ,  4.170000e-11 ,  -4.550000e-11
