TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-51-31
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  89
Measurement ,  Rhigh ,  3.972195e+03
Measurement ,  Rlow1 ,  6.682516e+04
Measurement ,  Rlow2 ,  6.689824e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.218500e-10 ,  -3.519500e-10
DataValue ,  4.000000e-02 ,  4.886500e-07 ,  -4.886500e-07
DataValue ,  8.000000e-02 ,  9.808500e-07 ,  -9.808500e-07
DataValue ,  1.200000e-01 ,  1.487000e-06 ,  -1.487000e-06
DataValue ,  1.600000e-01 ,  2.004500e-06 ,  -2.004000e-06
DataValue ,  2.000000e-01 ,  2.537000e-06 ,  -2.536500e-06
DataValue ,  2.400000e-01 ,  3.089000e-06 ,  -3.090000e-06
DataValue ,  2.800000e-01 ,  3.666000e-06 ,  -3.665500e-06
DataValue ,  3.200000e-01 ,  4.274000e-06 ,  -4.269500e-06
DataValue ,  3.600000e-01 ,  4.901000e-06 ,  -4.900000e-06
DataValue ,  4.000000e-01 ,  5.571000e-06 ,  -5.571000e-06
DataValue ,  4.400000e-01 ,  6.266500e-06 ,  -6.267500e-06
DataValue ,  4.800000e-01 ,  7.006500e-06 ,  -7.004500e-06
DataValue ,  5.200000e-01 ,  7.781500e-06 ,  -7.785000e-06
DataValue ,  5.600000e-01 ,  8.608000e-06 ,  -8.612500e-06
DataValue ,  6.000000e-01 ,  9.476000e-06 ,  -9.474500e-06
DataValue ,  6.400000e-01 ,  1.038800e-05 ,  -1.040850e-05
DataValue ,  6.800000e-01 ,  1.136150e-05 ,  -1.136650e-05
DataValue ,  7.200000e-01 ,  1.240500e-05 ,  -1.239500e-05
DataValue ,  7.600000e-01 ,  1.350500e-05 ,  -1.348500e-05
DataValue ,  8.000000e-01 ,  1.465500e-05 ,  -1.463500e-05
DataValue ,  8.400000e-01 ,  1.588000e-05 ,  -1.586500e-05
DataValue ,  8.800000e-01 ,  1.717000e-05 ,  -1.715500e-05
DataValue ,  9.200000e-01 ,  1.858000e-05 ,  -1.858000e-05
DataValue ,  9.600000e-01 ,  2.001500e-05 ,  -2.004000e-05
DataValue ,  1.000000e+00 ,  2.160000e-05 ,  -2.159000e-05
DataValue ,  1.040000e+00 ,  2.330000e-05 ,  -2.328000e-05
DataValue ,  1.080000e+00 ,  2.512000e-05 ,  -2.508500e-05
DataValue ,  1.120000e+00 ,  2.698500e-05 ,  -2.701000e-05
DataValue ,  1.160000e+00 ,  2.906000e-05 ,  -2.913500e-05
DataValue ,  1.200000e+00 ,  3.139500e-05 ,  -3.141500e-05
DataValue ,  1.240000e+00 ,  3.380000e-05 ,  -3.378500e-05
DataValue ,  1.280000e+00 ,  3.649000e-05 ,  -3.654000e-05
DataValue ,  1.320000e+00 ,  3.940000e-05 ,  -3.935500e-05
DataValue ,  1.360000e+00 ,  4.250500e-05 ,  -4.255000e-05
DataValue ,  1.400000e+00 ,  4.610500e-05 ,  -4.599500e-05
DataValue ,  1.440000e+00 ,  4.991500e-05 ,  -4.993000e-05
DataValue ,  1.480000e+00 ,  5.427000e-05 ,  -5.428000e-05
DataValue ,  1.520000e+00 ,  5.907500e-05 ,  -5.907000e-05
DataValue ,  1.560000e+00 ,  6.456000e-05 ,  -6.446000e-05
DataValue ,  1.600000e+00 ,  7.094000e-05 ,  -7.095500e-05
DataValue ,  1.640000e+00 ,  7.856500e-05 ,  -7.848000e-05
DataValue ,  1.680000e+00 ,  8.745000e-05 ,  -8.769000e-05
DataValue ,  1.720000e+00 ,  9.906000e-05 ,  -9.948000e-05
DataValue ,  1.760000e+00 ,  1.166000e-04 ,  -1.162500e-04
DataValue ,  1.800000e+00 ,  1.456000e-04 ,  -1.434000e-04
DataValue ,  1.840000e+00 ,  1.017000e-03 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.013600e-03 ,  -9.805000e-04
DataValue ,  2.040000e+00 ,  9.990000e-04 ,  -9.795000e-04
DataValue ,  2.080000e+00 ,  1.013050e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  9.965500e-04 ,  -9.855000e-04
DataValue ,  2.320000e+00 ,  1.011600e-03 ,  -1.008000e-03
DataValue ,  2.360000e+00 ,  1.020750e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.865000e-04
DataValue ,  2.480000e+00 ,  1.017000e-03 ,  -9.770000e-04
DataValue ,  2.520000e+00 ,  1.007150e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.014350e-03 ,  -1.003000e-03
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -9.910000e-04
DataValue ,  2.760000e+00 ,  1.019400e-03 ,  -9.870000e-04
DataValue ,  2.800000e+00 ,  1.014100e-03 ,  -1.006000e-03
DataValue ,  2.840000e+00 ,  1.018450e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.455000e-04
DataValue ,  3.920000e+00 ,  1.002700e-03 ,  -1.021000e-03
DataValue ,  3.960000e+00 ,  1.016050e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.011500e-03 ,  -9.970000e-04
DataValue ,  4.000000e+00 ,  1.007000e-03 ,  -1.009500e-03
DataValue ,  3.960000e+00 ,  1.018700e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.015900e-03 ,  -1.057000e-03
DataValue ,  3.720000e+00 ,  9.979500e-04 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.480000e+00 ,  1.000650e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.008700e-03 ,  -9.850000e-04
DataValue ,  3.000000e+00 ,  1.005700e-03 ,  -9.840000e-04
DataValue ,  2.960000e+00 ,  1.012850e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.012550e-03 ,  -9.910000e-04
DataValue ,  2.720000e+00 ,  1.017250e-03 ,  -9.820000e-04
DataValue ,  2.680000e+00 ,  9.952500e-04 ,  -9.885000e-04
DataValue ,  2.640000e+00 ,  1.024350e-03 ,  -9.935000e-04
DataValue ,  2.600000e+00 ,  1.015750e-03 ,  -9.865000e-04
DataValue ,  2.560000e+00 ,  1.018750e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.021000e-03 ,  -9.890000e-04
DataValue ,  2.480000e+00 ,  1.015900e-03 ,  -1.038000e-03
DataValue ,  2.440000e+00 ,  1.005850e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.018250e-03 ,  -9.820000e-04
DataValue ,  2.240000e+00 ,  1.010000e-03 ,  -9.870000e-04
DataValue ,  2.200000e+00 ,  1.018400e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -9.820000e-04
DataValue ,  2.120000e+00 ,  1.019000e-03 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.010600e-03 ,  -9.880000e-04
DataValue ,  1.800000e+00 ,  1.017250e-03 ,  -1.003500e-03
DataValue ,  1.760000e+00 ,  1.015500e-03 ,  -1.140500e-04
DataValue ,  1.720000e+00 ,  9.933500e-05 ,  -9.890500e-05
DataValue ,  1.680000e+00 ,  8.758000e-05 ,  -8.757000e-05
DataValue ,  1.640000e+00 ,  7.835000e-05 ,  -7.841000e-05
DataValue ,  1.600000e+00 ,  7.102500e-05 ,  -7.086000e-05
DataValue ,  1.560000e+00 ,  6.457500e-05 ,  -6.443500e-05
DataValue ,  1.520000e+00 ,  5.908500e-05 ,  -5.917500e-05
DataValue ,  1.480000e+00 ,  5.420500e-05 ,  -5.420000e-05
DataValue ,  1.440000e+00 ,  4.986000e-05 ,  -4.981000e-05
DataValue ,  1.400000e+00 ,  4.606500e-05 ,  -4.604000e-05
DataValue ,  1.360000e+00 ,  4.256500e-05 ,  -4.252000e-05
DataValue ,  1.320000e+00 ,  3.939500e-05 ,  -3.938500e-05
DataValue ,  1.280000e+00 ,  3.650500e-05 ,  -3.647500e-05
DataValue ,  1.240000e+00 ,  3.383500e-05 ,  -3.379500e-05
DataValue ,  1.200000e+00 ,  3.136000e-05 ,  -3.135500e-05
DataValue ,  1.160000e+00 ,  2.916500e-05 ,  -2.914000e-05
DataValue ,  1.120000e+00 ,  2.708000e-05 ,  -2.704000e-05
DataValue ,  1.080000e+00 ,  2.509000e-05 ,  -2.507000e-05
DataValue ,  1.040000e+00 ,  2.326000e-05 ,  -2.326500e-05
DataValue ,  1.000000e+00 ,  2.161500e-05 ,  -2.159000e-05
DataValue ,  9.600000e-01 ,  2.001500e-05 ,  -2.001000e-05
DataValue ,  9.200000e-01 ,  1.852500e-05 ,  -1.852000e-05
DataValue ,  8.800000e-01 ,  1.714000e-05 ,  -1.712500e-05
DataValue ,  8.400000e-01 ,  1.582500e-05 ,  -1.582500e-05
DataValue ,  8.000000e-01 ,  1.460500e-05 ,  -1.459500e-05
DataValue ,  7.600000e-01 ,  1.344500e-05 ,  -1.344500e-05
DataValue ,  7.200000e-01 ,  1.236000e-05 ,  -1.234000e-05
DataValue ,  6.800000e-01 ,  1.132500e-05 ,  -1.132000e-05
DataValue ,  6.400000e-01 ,  1.037000e-05 ,  -1.038000e-05
DataValue ,  6.000000e-01 ,  9.450000e-06 ,  -9.452000e-06
DataValue ,  5.600000e-01 ,  8.589000e-06 ,  -8.583000e-06
DataValue ,  5.200000e-01 ,  7.773000e-06 ,  -7.775000e-06
DataValue ,  4.800000e-01 ,  6.995000e-06 ,  -6.987500e-06
DataValue ,  4.400000e-01 ,  6.256500e-06 ,  -6.250500e-06
DataValue ,  4.000000e-01 ,  5.556500e-06 ,  -5.553500e-06
DataValue ,  3.600000e-01 ,  4.891000e-06 ,  -4.885500e-06
DataValue ,  3.200000e-01 ,  4.255000e-06 ,  -4.255000e-06
DataValue ,  2.800000e-01 ,  3.653500e-06 ,  -3.655500e-06
DataValue ,  2.400000e-01 ,  3.080000e-06 ,  -3.079000e-06
DataValue ,  2.000000e-01 ,  2.528500e-06 ,  -2.527500e-06
DataValue ,  1.600000e-01 ,  1.995500e-06 ,  -1.994500e-06
DataValue ,  1.200000e-01 ,  1.479500e-06 ,  -1.482500e-06
DataValue ,  8.000000e-02 ,  9.790500e-07 ,  -9.786000e-07
DataValue ,  4.000000e-02 ,  4.884500e-07 ,  -4.876500e-07
DataValue ,  0.000000e+00 ,  4.038000e-10 ,  -3.882500e-10
