TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  12
Measurement ,  Rhigh ,  4.174276e+03
Measurement ,  Rlow1 ,  6.423322e+05
Measurement ,  Rlow2 ,  6.817884e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.120000e-11 ,  -4.475000e-11
DataValue ,  4.000000e-02 ,  5.632000e-08 ,  -5.640000e-08
DataValue ,  8.000000e-02 ,  1.128050e-07 ,  -1.129200e-07
DataValue ,  1.200000e-01 ,  1.699500e-07 ,  -1.697500e-07
DataValue ,  1.600000e-01 ,  2.276500e-07 ,  -2.277500e-07
DataValue ,  2.000000e-01 ,  2.866000e-07 ,  -2.864000e-07
DataValue ,  2.400000e-01 ,  3.465500e-07 ,  -3.459000e-07
DataValue ,  2.800000e-01 ,  4.076500e-07 ,  -4.070500e-07
DataValue ,  3.200000e-01 ,  4.701500e-07 ,  -4.705000e-07
DataValue ,  3.600000e-01 ,  5.337000e-07 ,  -5.335500e-07
DataValue ,  4.000000e-01 ,  6.000000e-07 ,  -6.013000e-07
DataValue ,  4.400000e-01 ,  6.678500e-07 ,  -6.677500e-07
DataValue ,  4.800000e-01 ,  7.378000e-07 ,  -7.380000e-07
DataValue ,  5.200000e-01 ,  8.095500e-07 ,  -8.107500e-07
DataValue ,  5.600000e-01 ,  8.842500e-07 ,  -8.849500e-07
DataValue ,  6.000000e-01 ,  9.633000e-07 ,  -9.624000e-07
DataValue ,  6.400000e-01 ,  1.042750e-06 ,  -1.044150e-06
DataValue ,  6.800000e-01 ,  1.127550e-06 ,  -1.127200e-06
DataValue ,  7.200000e-01 ,  1.215000e-06 ,  -1.214000e-06
DataValue ,  7.600000e-01 ,  1.306000e-06 ,  -1.305000e-06
DataValue ,  8.000000e-01 ,  1.399000e-06 ,  -1.398000e-06
DataValue ,  8.400000e-01 ,  1.494500e-06 ,  -1.495000e-06
DataValue ,  8.800000e-01 ,  1.593000e-06 ,  -1.593500e-06
DataValue ,  9.200000e-01 ,  1.700500e-06 ,  -1.697500e-06
DataValue ,  9.600000e-01 ,  1.807500e-06 ,  -1.809500e-06
DataValue ,  1.000000e+00 ,  1.920000e-06 ,  -1.920500e-06
DataValue ,  1.040000e+00 ,  2.038000e-06 ,  -2.037500e-06
DataValue ,  1.080000e+00 ,  2.158000e-06 ,  -2.161500e-06
DataValue ,  1.120000e+00 ,  2.286500e-06 ,  -2.286500e-06
DataValue ,  1.160000e+00 ,  2.420000e-06 ,  -2.426500e-06
DataValue ,  1.200000e+00 ,  2.567500e-06 ,  -2.568000e-06
DataValue ,  1.240000e+00 ,  2.715500e-06 ,  -2.714000e-06
DataValue ,  1.280000e+00 ,  2.866500e-06 ,  -2.865000e-06
DataValue ,  1.320000e+00 ,  3.018500e-06 ,  -3.022500e-06
DataValue ,  1.360000e+00 ,  3.184000e-06 ,  -3.184500e-06
DataValue ,  1.400000e+00 ,  3.363500e-06 ,  -3.365500e-06
DataValue ,  1.440000e+00 ,  3.550500e-06 ,  -3.541000e-06
DataValue ,  1.480000e+00 ,  3.727500e-06 ,  -3.731500e-06
DataValue ,  1.520000e+00 ,  3.934500e-06 ,  -3.943000e-06
DataValue ,  1.560000e+00 ,  4.148000e-06 ,  -4.150500e-06
DataValue ,  1.600000e+00 ,  4.372000e-06 ,  -4.370000e-06
DataValue ,  1.640000e+00 ,  4.605500e-06 ,  -4.600500e-06
DataValue ,  1.680000e+00 ,  4.856500e-06 ,  -4.853500e-06
DataValue ,  1.720000e+00 ,  5.109500e-06 ,  -5.111000e-06
DataValue ,  1.760000e+00 ,  5.390500e-06 ,  -5.375500e-06
DataValue ,  1.800000e+00 ,  5.660000e-06 ,  -5.655500e-06
DataValue ,  1.840000e+00 ,  5.974000e-06 ,  -5.976000e-06
DataValue ,  1.880000e+00 ,  6.309500e-06 ,  -6.312000e-06
DataValue ,  1.920000e+00 ,  6.657500e-06 ,  -6.656000e-06
DataValue ,  1.960000e+00 ,  7.008500e-06 ,  -7.008500e-06
DataValue ,  2.000000e+00 ,  7.396000e-06 ,  -7.400500e-06
DataValue ,  2.040000e+00 ,  7.827500e-06 ,  -7.799000e-06
DataValue ,  2.080000e+00 ,  8.255000e-06 ,  -8.254000e-06
DataValue ,  2.120000e+00 ,  8.743500e-06 ,  -8.767000e-06
DataValue ,  2.160000e+00 ,  9.301000e-06 ,  -9.323000e-06
DataValue ,  2.200000e+00 ,  9.910000e-06 ,  -9.907000e-06
DataValue ,  2.240000e+00 ,  1.057600e-05 ,  -1.058850e-05
DataValue ,  2.280000e+00 ,  1.129300e-05 ,  -1.132000e-05
DataValue ,  2.320000e+00 ,  1.213500e-05 ,  -1.216000e-05
DataValue ,  2.360000e+00 ,  1.296000e-05 ,  -1.297000e-05
DataValue ,  2.400000e+00 ,  1.394500e-05 ,  -1.394000e-05
DataValue ,  2.440000e+00 ,  1.508500e-05 ,  -1.497000e-05
DataValue ,  2.480000e+00 ,  1.642500e-05 ,  -1.646500e-05
DataValue ,  2.520000e+00 ,  1.809000e-05 ,  -1.800500e-05
DataValue ,  2.560000e+00 ,  2.020500e-05 ,  -2.027000e-05
DataValue ,  2.600000e+00 ,  2.316000e-05 ,  -2.343000e-05
DataValue ,  2.640000e+00 ,  2.855000e-05 ,  -2.911000e-05
DataValue ,  2.680000e+00 ,  1.082600e-03 ,  -8.115000e-04
DataValue ,  2.720000e+00 ,  1.085100e-03 ,  -1.072000e-03
DataValue ,  2.760000e+00 ,  9.957500e-04 ,  -1.421500e-03
DataValue ,  2.800000e+00 ,  9.448500e-04 ,  -1.776000e-03
DataValue ,  2.840000e+00 ,  9.824000e-04 ,  -1.724000e-03
DataValue ,  2.880000e+00 ,  1.100100e-03 ,  -1.617000e-03
DataValue ,  2.920000e+00 ,  9.392000e-04 ,  -1.748500e-03
DataValue ,  2.960000e+00 ,  9.880000e-04 ,  -1.528000e-03
DataValue ,  3.000000e+00 ,  9.456000e-04 ,  -1.834000e-03
DataValue ,  3.040000e+00 ,  1.064600e-03 ,  -1.603500e-03
DataValue ,  3.080000e+00 ,  1.001500e-03 ,  -1.568500e-03
DataValue ,  3.120000e+00 ,  1.110550e-03 ,  -1.132500e-03
DataValue ,  3.160000e+00 ,  1.095150e-03 ,  -1.846500e-03
DataValue ,  3.200000e+00 ,  9.706500e-04 ,  -1.208000e-03
DataValue ,  3.240000e+00 ,  1.072050e-03 ,  -1.153500e-03
DataValue ,  3.280000e+00 ,  9.367000e-04 ,  -1.713500e-03
DataValue ,  3.320000e+00 ,  1.039750e-03 ,  -8.820000e-04
DataValue ,  3.360000e+00 ,  9.611000e-04 ,  -8.275000e-04
DataValue ,  3.400000e+00 ,  9.453500e-04 ,  -6.855000e-04
DataValue ,  3.440000e+00 ,  9.711500e-04 ,  -1.834000e-03
DataValue ,  3.480000e+00 ,  9.456500e-04 ,  -1.538500e-03
DataValue ,  3.520000e+00 ,  9.625500e-04 ,  -1.531500e-03
DataValue ,  3.560000e+00 ,  9.466500e-04 ,  -1.004000e-03
DataValue ,  3.600000e+00 ,  1.165750e-03 ,  -1.274500e-03
DataValue ,  3.640000e+00 ,  9.482500e-04 ,  -1.312000e-03
DataValue ,  3.680000e+00 ,  9.352000e-04 ,  -1.946000e-03
DataValue ,  3.720000e+00 ,  1.076000e-03 ,  -1.275500e-03
DataValue ,  3.760000e+00 ,  9.444500e-04 ,  -8.495000e-04
DataValue ,  3.800000e+00 ,  1.086750e-03 ,  -1.742500e-03
DataValue ,  3.840000e+00 ,  9.457500e-04 ,  -1.859000e-03
DataValue ,  3.880000e+00 ,  1.020800e-03 ,  -1.747000e-03
DataValue ,  3.920000e+00 ,  9.640000e-04 ,  -8.430000e-04
DataValue ,  3.960000e+00 ,  9.880000e-04 ,  -1.455000e-03
DataValue ,  4.000000e+00 ,  1.020250e-03 ,  -1.827000e-03
DataValue ,  4.000000e+00 ,  9.582500e-04 ,  -4.545000e-04
DataValue ,  3.960000e+00 ,  1.085750e-03 ,  -1.868500e-03
DataValue ,  3.920000e+00 ,  1.058950e-03 ,  -1.636500e-03
DataValue ,  3.880000e+00 ,  9.906500e-04 ,  -1.831500e-03
DataValue ,  3.840000e+00 ,  9.606500e-04 ,  -1.749500e-03
DataValue ,  3.800000e+00 ,  9.515000e-04 ,  -1.818500e-03
DataValue ,  3.760000e+00 ,  9.821500e-04 ,  -1.554500e-03
DataValue ,  3.720000e+00 ,  9.971000e-04 ,  -1.784000e-03
DataValue ,  3.680000e+00 ,  9.601000e-04 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  9.998000e-04 ,  -1.000600e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.520000e+00 ,  1.000400e-03 ,  -1.000850e-03
DataValue ,  3.480000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.001250e-03
DataValue ,  2.720000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000450e-03 ,  -1.000700e-03
DataValue ,  2.200000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  9.998500e-04 ,  -9.990500e-04
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -1.001150e-03
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.480000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  1.360000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.320000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  1.240000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  1.160000e+00 ,  1.000450e-03 ,  -9.997000e-04
DataValue ,  1.120000e+00 ,  1.000450e-03 ,  -9.998500e-04
DataValue ,  1.080000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  1.040000e+00 ,  1.907000e-06 ,  -1.900500e-06
DataValue ,  1.000000e+00 ,  1.793500e-06 ,  -1.791500e-06
DataValue ,  9.600000e-01 ,  1.686500e-06 ,  -1.686500e-06
DataValue ,  9.200000e-01 ,  1.586000e-06 ,  -1.588000e-06
DataValue ,  8.800000e-01 ,  1.491500e-06 ,  -1.492500e-06
DataValue ,  8.400000e-01 ,  1.397500e-06 ,  -1.397000e-06
DataValue ,  8.000000e-01 ,  1.307000e-06 ,  -1.307500e-06
DataValue ,  7.600000e-01 ,  1.222500e-06 ,  -1.222000e-06
DataValue ,  7.200000e-01 ,  1.140500e-06 ,  -1.137500e-06
DataValue ,  6.800000e-01 ,  1.059500e-06 ,  -1.056500e-06
DataValue ,  6.400000e-01 ,  9.802000e-07 ,  -9.824500e-07
DataValue ,  6.000000e-01 ,  9.058000e-07 ,  -9.062500e-07
DataValue ,  5.600000e-01 ,  8.328500e-07 ,  -8.336500e-07
DataValue ,  5.200000e-01 ,  7.627000e-07 ,  -7.612500e-07
DataValue ,  4.800000e-01 ,  6.947500e-07 ,  -6.957500e-07
DataValue ,  4.400000e-01 ,  6.286000e-07 ,  -6.292500e-07
DataValue ,  4.000000e-01 ,  5.643500e-07 ,  -5.639500e-07
DataValue ,  3.600000e-01 ,  5.020000e-07 ,  -5.019000e-07
DataValue ,  3.200000e-01 ,  4.417500e-07 ,  -4.420000e-07
DataValue ,  2.800000e-01 ,  3.832000e-07 ,  -3.824500e-07
DataValue ,  2.400000e-01 ,  3.259000e-07 ,  -3.255000e-07
DataValue ,  2.000000e-01 ,  2.702000e-07 ,  -2.702500e-07
DataValue ,  1.600000e-01 ,  2.153000e-07 ,  -2.151500e-07
DataValue ,  1.200000e-01 ,  1.606500e-07 ,  -1.602500e-07
DataValue ,  8.000000e-02 ,  1.068000e-07 ,  -1.065500e-07
DataValue ,  4.000000e-02 ,  5.300000e-08 ,  -5.305500e-08
DataValue ,  0.000000e+00 ,  3.075000e-11 ,  -2.980000e-11
