TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  5
Measurement ,  Rhigh ,  3.647971e+03
Measurement ,  Rlow1 ,  2.353474e+05
Measurement ,  Rlow2 ,  2.333932e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.745000e-11 ,  -4.545000e-11
DataValue ,  4.000000e-02 ,  1.434500e-07 ,  -1.435500e-07
DataValue ,  8.000000e-02 ,  2.879000e-07 ,  -2.882500e-07
DataValue ,  1.200000e-01 ,  4.355500e-07 ,  -4.357500e-07
DataValue ,  1.600000e-01 ,  5.852000e-07 ,  -5.855500e-07
DataValue ,  2.000000e-01 ,  7.397500e-07 ,  -7.402000e-07
DataValue ,  2.400000e-01 ,  8.990500e-07 ,  -8.984000e-07
DataValue ,  2.800000e-01 ,  1.063350e-06 ,  -1.063450e-06
DataValue ,  3.200000e-01 ,  1.239000e-06 ,  -1.236500e-06
DataValue ,  3.600000e-01 ,  1.417500e-06 ,  -1.415500e-06
DataValue ,  4.000000e-01 ,  1.603000e-06 ,  -1.601500e-06
DataValue ,  4.400000e-01 ,  1.796000e-06 ,  -1.797000e-06
DataValue ,  4.800000e-01 ,  1.999500e-06 ,  -1.998000e-06
DataValue ,  5.200000e-01 ,  2.209500e-06 ,  -2.211500e-06
DataValue ,  5.600000e-01 ,  2.435500e-06 ,  -2.434500e-06
DataValue ,  6.000000e-01 ,  2.666000e-06 ,  -2.664500e-06
DataValue ,  6.400000e-01 ,  2.908500e-06 ,  -2.908500e-06
DataValue ,  6.800000e-01 ,  3.162500e-06 ,  -3.159500e-06
DataValue ,  7.200000e-01 ,  3.430000e-06 ,  -3.431000e-06
DataValue ,  7.600000e-01 ,  3.710000e-06 ,  -3.715000e-06
DataValue ,  8.000000e-01 ,  4.006500e-06 ,  -4.004500e-06
DataValue ,  8.400000e-01 ,  4.311000e-06 ,  -4.309500e-06
DataValue ,  8.800000e-01 ,  4.634000e-06 ,  -4.636500e-06
DataValue ,  9.200000e-01 ,  4.973000e-06 ,  -4.972500e-06
DataValue ,  9.600000e-01 ,  5.338000e-06 ,  -5.337000e-06
DataValue ,  1.000000e+00 ,  5.711000e-06 ,  -5.703000e-06
DataValue ,  1.040000e+00 ,  6.105000e-06 ,  -6.104500e-06
DataValue ,  1.080000e+00 ,  6.520000e-06 ,  -6.518000e-06
DataValue ,  1.120000e+00 ,  6.956500e-06 ,  -6.953500e-06
DataValue ,  1.160000e+00 ,  7.412500e-06 ,  -7.421500e-06
DataValue ,  1.200000e+00 ,  7.910000e-06 ,  -7.912500e-06
DataValue ,  1.240000e+00 ,  8.428000e-06 ,  -8.428500e-06
DataValue ,  1.280000e+00 ,  8.975000e-06 ,  -8.979000e-06
DataValue ,  1.320000e+00 ,  9.550000e-06 ,  -9.556000e-06
DataValue ,  1.360000e+00 ,  1.016250e-05 ,  -1.017100e-05
DataValue ,  1.400000e+00 ,  1.081600e-05 ,  -1.081650e-05
DataValue ,  1.440000e+00 ,  1.152000e-05 ,  -1.152000e-05
DataValue ,  1.480000e+00 ,  1.224500e-05 ,  -1.225000e-05
DataValue ,  1.520000e+00 ,  1.303500e-05 ,  -1.304000e-05
DataValue ,  1.560000e+00 ,  1.388500e-05 ,  -1.389000e-05
DataValue ,  1.600000e+00 ,  1.478000e-05 ,  -1.478000e-05
DataValue ,  1.640000e+00 ,  1.574500e-05 ,  -1.574000e-05
DataValue ,  1.680000e+00 ,  1.678000e-05 ,  -1.679500e-05
DataValue ,  1.720000e+00 ,  1.793500e-05 ,  -1.793500e-05
DataValue ,  1.760000e+00 ,  1.915500e-05 ,  -1.915500e-05
DataValue ,  1.800000e+00 ,  2.048000e-05 ,  -2.049000e-05
DataValue ,  1.840000e+00 ,  2.197500e-05 ,  -2.196500e-05
DataValue ,  1.880000e+00 ,  2.358000e-05 ,  -2.361000e-05
DataValue ,  1.920000e+00 ,  2.537000e-05 ,  -2.535500e-05
DataValue ,  1.960000e+00 ,  2.742000e-05 ,  -2.740000e-05
DataValue ,  2.000000e+00 ,  2.964500e-05 ,  -2.966000e-05
DataValue ,  2.040000e+00 ,  3.231500e-05 ,  -3.226000e-05
DataValue ,  2.080000e+00 ,  3.536500e-05 ,  -3.539000e-05
DataValue ,  2.120000e+00 ,  3.900000e-05 ,  -3.899500e-05
DataValue ,  2.160000e+00 ,  4.342500e-05 ,  -4.350500e-05
DataValue ,  2.200000e+00 ,  4.932500e-05 ,  -4.942500e-05
DataValue ,  2.240000e+00 ,  5.858500e-05 ,  -5.869500e-05
DataValue ,  2.280000e+00 ,  1.000250e-03 ,  -1.601000e-03
DataValue ,  2.320000e+00 ,  9.672000e-04 ,  -1.218000e-03
DataValue ,  2.360000e+00 ,  1.049650e-03 ,  -1.354000e-03
DataValue ,  2.400000e+00 ,  1.032350e-03 ,  -9.240000e-04
DataValue ,  2.440000e+00 ,  9.947500e-04 ,  -1.629500e-03
DataValue ,  2.480000e+00 ,  9.474500e-04 ,  -9.270000e-04
DataValue ,  2.520000e+00 ,  9.748500e-04 ,  -8.115000e-04
DataValue ,  2.560000e+00 ,  1.101150e-03 ,  -1.237000e-03
DataValue ,  2.600000e+00 ,  1.097600e-03 ,  -1.637500e-03
DataValue ,  2.640000e+00 ,  1.062000e-03 ,  -1.106000e-03
DataValue ,  2.680000e+00 ,  1.041650e-03 ,  -1.501500e-03
DataValue ,  2.720000e+00 ,  1.064950e-03 ,  -1.672500e-03
DataValue ,  2.760000e+00 ,  1.090200e-03 ,  -1.506000e-03
DataValue ,  2.800000e+00 ,  1.022800e-03 ,  -1.682000e-03
DataValue ,  2.840000e+00 ,  9.826500e-04 ,  -1.253500e-03
DataValue ,  2.880000e+00 ,  1.005850e-03 ,  -1.674500e-03
DataValue ,  2.920000e+00 ,  9.637000e-04 ,  -1.556000e-03
DataValue ,  2.960000e+00 ,  9.607000e-04 ,  -8.065000e-04
DataValue ,  3.000000e+00 ,  1.069000e-03 ,  -1.049000e-03
DataValue ,  3.040000e+00 ,  1.090150e-03 ,  -1.580500e-03
DataValue ,  3.080000e+00 ,  1.081450e-03 ,  -1.116000e-03
DataValue ,  3.120000e+00 ,  9.756500e-04 ,  -9.415000e-04
DataValue ,  3.160000e+00 ,  1.065350e-03 ,  -1.212000e-03
DataValue ,  3.200000e+00 ,  1.051450e-03 ,  -1.370500e-03
DataValue ,  3.240000e+00 ,  9.647000e-04 ,  -1.357500e-03
DataValue ,  3.280000e+00 ,  1.024100e-03 ,  -1.030000e-03
DataValue ,  3.320000e+00 ,  1.100000e-03 ,  -1.578500e-03
DataValue ,  3.360000e+00 ,  9.821000e-04 ,  -1.301500e-03
DataValue ,  3.400000e+00 ,  1.070950e-03 ,  -1.038000e-03
DataValue ,  3.440000e+00 ,  1.009800e-03 ,  -1.403000e-03
DataValue ,  3.480000e+00 ,  9.664000e-04 ,  -1.612500e-03
DataValue ,  3.520000e+00 ,  9.704500e-04 ,  -1.520000e-03
DataValue ,  3.560000e+00 ,  1.075550e-03 ,  -9.825000e-04
DataValue ,  3.600000e+00 ,  1.024050e-03 ,  -1.584500e-03
DataValue ,  3.640000e+00 ,  9.982500e-04 ,  -1.295500e-03
DataValue ,  3.680000e+00 ,  1.053750e-03 ,  -7.720000e-04
DataValue ,  3.720000e+00 ,  9.908500e-04 ,  -1.626500e-03
DataValue ,  3.760000e+00 ,  9.638500e-04 ,  -1.310500e-03
DataValue ,  3.800000e+00 ,  1.059300e-03 ,  -1.237500e-03
DataValue ,  3.840000e+00 ,  1.055300e-03 ,  -1.608000e-03
DataValue ,  3.880000e+00 ,  9.696000e-04 ,  -1.551500e-03
DataValue ,  3.920000e+00 ,  1.071650e-03 ,  -1.628000e-03
DataValue ,  3.960000e+00 ,  9.676000e-04 ,  -1.467500e-03
DataValue ,  4.000000e+00 ,  1.046350e-03 ,  -1.652500e-03
DataValue ,  4.000000e+00 ,  1.096500e-03 ,  -1.621500e-03
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -9.160000e-04
DataValue ,  3.920000e+00 ,  1.029900e-03 ,  -1.634000e-03
DataValue ,  3.880000e+00 ,  9.824000e-04 ,  -9.845000e-04
DataValue ,  3.840000e+00 ,  9.768000e-04 ,  -1.291000e-03
DataValue ,  3.800000e+00 ,  1.082200e-03 ,  -8.495000e-04
DataValue ,  3.760000e+00 ,  1.010000e-03 ,  -9.940000e-04
DataValue ,  3.720000e+00 ,  1.007350e-03 ,  -1.643000e-03
DataValue ,  3.680000e+00 ,  1.074400e-03 ,  -8.310000e-04
DataValue ,  3.640000e+00 ,  1.099300e-03 ,  -1.109000e-03
DataValue ,  3.600000e+00 ,  1.036000e-03 ,  -1.021000e-03
DataValue ,  3.560000e+00 ,  1.084000e-03 ,  -1.313000e-03
DataValue ,  3.520000e+00 ,  1.020700e-03 ,  -1.650000e-03
DataValue ,  3.480000e+00 ,  1.096400e-03 ,  -1.227000e-03
DataValue ,  3.440000e+00 ,  1.066800e-03 ,  -1.426000e-03
DataValue ,  3.400000e+00 ,  1.017200e-03 ,  -1.274500e-03
DataValue ,  3.360000e+00 ,  1.101600e-03 ,  -1.208000e-03
DataValue ,  3.320000e+00 ,  1.049350e-03 ,  -1.581000e-03
DataValue ,  3.280000e+00 ,  9.712000e-04 ,  -1.102000e-03
DataValue ,  3.240000e+00 ,  1.089500e-03 ,  -9.195000e-04
DataValue ,  3.200000e+00 ,  1.066100e-03 ,  -1.566500e-03
DataValue ,  3.160000e+00 ,  1.095500e-03 ,  -1.320500e-03
DataValue ,  3.120000e+00 ,  1.027050e-03 ,  -1.537500e-03
DataValue ,  3.080000e+00 ,  1.059350e-03 ,  -1.166000e-03
DataValue ,  3.040000e+00 ,  1.073400e-03 ,  -1.351500e-03
DataValue ,  3.000000e+00 ,  1.050250e-03 ,  -1.124000e-03
DataValue ,  2.960000e+00 ,  1.041500e-03 ,  -1.007000e-03
DataValue ,  2.920000e+00 ,  1.085950e-03 ,  -8.090000e-04
DataValue ,  2.880000e+00 ,  1.098200e-03 ,  -7.480000e-04
DataValue ,  2.840000e+00 ,  1.025750e-03 ,  -1.652000e-03
DataValue ,  2.800000e+00 ,  1.018000e-03 ,  -9.570000e-04
DataValue ,  2.760000e+00 ,  9.722500e-04 ,  -8.960000e-04
DataValue ,  2.720000e+00 ,  1.082250e-03 ,  -9.590000e-04
DataValue ,  2.680000e+00 ,  1.004100e-03 ,  -1.524000e-03
DataValue ,  2.640000e+00 ,  9.746000e-04 ,  -1.158000e-03
DataValue ,  2.600000e+00 ,  1.095300e-03 ,  -1.621000e-03
DataValue ,  2.560000e+00 ,  1.059150e-03 ,  -1.109000e-03
DataValue ,  2.520000e+00 ,  1.075150e-03 ,  -1.614000e-03
DataValue ,  2.480000e+00 ,  1.085850e-03 ,  -1.274000e-03
DataValue ,  2.440000e+00 ,  1.056250e-03 ,  -1.343000e-03
DataValue ,  2.400000e+00 ,  1.026450e-03 ,  -9.385000e-04
DataValue ,  2.360000e+00 ,  1.023750e-03 ,  -1.100000e-03
DataValue ,  2.320000e+00 ,  1.043550e-03 ,  -1.341000e-03
DataValue ,  2.280000e+00 ,  1.020500e-03 ,  -8.385000e-04
DataValue ,  2.240000e+00 ,  9.830500e-04 ,  -5.950000e-05
DataValue ,  2.200000e+00 ,  5.027000e-05 ,  -5.043500e-05
DataValue ,  2.160000e+00 ,  4.414000e-05 ,  -4.417500e-05
DataValue ,  2.120000e+00 ,  3.959500e-05 ,  -3.956000e-05
DataValue ,  2.080000e+00 ,  3.587500e-05 ,  -3.585500e-05
DataValue ,  2.040000e+00 ,  3.281500e-05 ,  -3.276500e-05
DataValue ,  2.000000e+00 ,  3.014500e-05 ,  -3.018000e-05
DataValue ,  1.960000e+00 ,  2.782000e-05 ,  -2.784500e-05
DataValue ,  1.920000e+00 ,  2.577500e-05 ,  -2.577500e-05
DataValue ,  1.880000e+00 ,  2.396500e-05 ,  -2.395500e-05
DataValue ,  1.840000e+00 ,  2.231500e-05 ,  -2.232500e-05
DataValue ,  1.800000e+00 ,  2.082500e-05 ,  -2.081000e-05
DataValue ,  1.760000e+00 ,  1.948000e-05 ,  -1.946500e-05
DataValue ,  1.720000e+00 ,  1.820000e-05 ,  -1.819000e-05
DataValue ,  1.680000e+00 ,  1.705500e-05 ,  -1.706500e-05
DataValue ,  1.640000e+00 ,  1.599500e-05 ,  -1.599000e-05
DataValue ,  1.600000e+00 ,  1.499500e-05 ,  -1.499500e-05
DataValue ,  1.560000e+00 ,  1.406500e-05 ,  -1.406500e-05
DataValue ,  1.520000e+00 ,  1.321500e-05 ,  -1.322000e-05
DataValue ,  1.480000e+00 ,  1.242500e-05 ,  -1.244000e-05
DataValue ,  1.440000e+00 ,  1.167500e-05 ,  -1.166000e-05
DataValue ,  1.400000e+00 ,  1.097000e-05 ,  -1.096000e-05
DataValue ,  1.360000e+00 ,  1.030000e-05 ,  -1.030000e-05
DataValue ,  1.320000e+00 ,  9.673000e-06 ,  -9.672000e-06
DataValue ,  1.280000e+00 ,  9.089000e-06 ,  -9.084000e-06
DataValue ,  1.240000e+00 ,  8.522500e-06 ,  -8.524500e-06
DataValue ,  1.200000e+00 ,  7.998500e-06 ,  -7.993000e-06
DataValue ,  1.160000e+00 ,  7.505500e-06 ,  -7.503000e-06
DataValue ,  1.120000e+00 ,  7.040500e-06 ,  -7.036500e-06
DataValue ,  1.080000e+00 ,  6.589000e-06 ,  -6.589000e-06
DataValue ,  1.040000e+00 ,  6.169500e-06 ,  -6.166500e-06
DataValue ,  1.000000e+00 ,  5.768000e-06 ,  -5.766500e-06
DataValue ,  9.600000e-01 ,  5.387500e-06 ,  -5.386000e-06
DataValue ,  9.200000e-01 ,  5.018000e-06 ,  -5.022000e-06
DataValue ,  8.800000e-01 ,  4.675000e-06 ,  -4.681500e-06
DataValue ,  8.400000e-01 ,  4.352500e-06 ,  -4.351500e-06
DataValue ,  8.000000e-01 ,  4.038500e-06 ,  -4.038500e-06
DataValue ,  7.600000e-01 ,  3.741500e-06 ,  -3.741500e-06
DataValue ,  7.200000e-01 ,  3.459500e-06 ,  -3.456000e-06
DataValue ,  6.800000e-01 ,  3.186000e-06 ,  -3.187000e-06
DataValue ,  6.400000e-01 ,  2.930500e-06 ,  -2.931000e-06
DataValue ,  6.000000e-01 ,  2.684500e-06 ,  -2.685500e-06
DataValue ,  5.600000e-01 ,  2.452500e-06 ,  -2.453000e-06
DataValue ,  5.200000e-01 ,  2.228000e-06 ,  -2.227500e-06
DataValue ,  4.800000e-01 ,  2.013500e-06 ,  -2.011500e-06
DataValue ,  4.400000e-01 ,  1.808500e-06 ,  -1.807500e-06
DataValue ,  4.000000e-01 ,  1.614500e-06 ,  -1.614500e-06
DataValue ,  3.600000e-01 ,  1.426000e-06 ,  -1.425500e-06
DataValue ,  3.200000e-01 ,  1.247500e-06 ,  -1.245500e-06
DataValue ,  2.800000e-01 ,  1.073000e-06 ,  -1.073000e-06
DataValue ,  2.400000e-01 ,  9.059500e-07 ,  -9.064500e-07
DataValue ,  2.000000e-01 ,  7.457500e-07 ,  -7.453500e-07
DataValue ,  1.600000e-01 ,  5.899500e-07 ,  -5.901000e-07
DataValue ,  1.200000e-01 ,  4.388500e-07 ,  -4.388500e-07
DataValue ,  8.000000e-02 ,  2.904000e-07 ,  -2.902000e-07
DataValue ,  4.000000e-02 ,  1.447500e-07 ,  -1.447000e-07
DataValue ,  0.000000e+00 ,  6.930000e-11 ,  -5.410000e-11
