TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-26-16
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  69
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  1.424658e+05
Measurement ,  Rlow2 ,  7.987098e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.840000e-11 ,  7.055000e-11
DataValue ,  4.000000e-02 ,  1.775500e-07 ,  -1.777000e-07
DataValue ,  8.000000e-02 ,  3.625000e-07 ,  -3.626000e-07
DataValue ,  1.200000e-01 ,  5.620000e-07 ,  -5.606000e-07
DataValue ,  1.600000e-01 ,  7.760000e-07 ,  -7.750500e-07
DataValue ,  2.000000e-01 ,  1.003600e-06 ,  -1.003500e-06
DataValue ,  2.400000e-01 ,  1.244000e-06 ,  -1.246000e-06
DataValue ,  2.800000e-01 ,  1.507000e-06 ,  -1.505500e-06
DataValue ,  3.200000e-01 ,  1.785000e-06 ,  -1.783000e-06
DataValue ,  3.600000e-01 ,  2.088000e-06 ,  -2.087000e-06
DataValue ,  4.000000e-01 ,  2.419000e-06 ,  -2.416500e-06
DataValue ,  4.400000e-01 ,  2.779000e-06 ,  -2.780000e-06
DataValue ,  4.800000e-01 ,  3.184500e-06 ,  -3.193500e-06
DataValue ,  5.200000e-01 ,  3.650000e-06 ,  -3.660500e-06
DataValue ,  5.600000e-01 ,  4.197000e-06 ,  -4.192000e-06
DataValue ,  6.000000e-01 ,  4.832500e-06 ,  -4.820000e-06
DataValue ,  6.400000e-01 ,  5.586500e-06 ,  -5.583500e-06
DataValue ,  6.800000e-01 ,  6.469000e-06 ,  -6.492500e-06
DataValue ,  7.200000e-01 ,  7.595000e-06 ,  -7.604000e-06
DataValue ,  7.600000e-01 ,  8.936000e-06 ,  -8.938000e-06
DataValue ,  8.000000e-01 ,  1.059700e-05 ,  -1.060800e-05
DataValue ,  8.400000e-01 ,  1.265000e-05 ,  -1.266500e-05
DataValue ,  8.800000e-01 ,  1.471500e-05 ,  -1.474000e-05
DataValue ,  9.200000e-01 ,  1.800500e-05 ,  -1.814500e-05
DataValue ,  9.600000e-01 ,  2.252000e-05 ,  -2.254500e-05
DataValue ,  1.000000e+00 ,  2.354500e-05 ,  -2.342000e-05
DataValue ,  1.040000e+00 ,  4.733500e-05 ,  -6.306500e-05
DataValue ,  1.080000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  1.120000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  1.160000e+00 ,  1.000000e-03 ,  -9.992500e-04
DataValue ,  1.200000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  1.240000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.280000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  1.320000e+00 ,  1.000550e-03 ,  -9.999500e-04
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.400000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  1.640000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  1.720000e+00 ,  1.000550e-03 ,  -9.997000e-04
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  1.840000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.040000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -1.000950e-03
DataValue ,  2.120000e+00 ,  1.000450e-03 ,  -1.000350e-03
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.200000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  9.996000e-04 ,  -9.991500e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.560000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  2.600000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -1.001400e-03
DataValue ,  2.680000e+00 ,  1.000550e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -9.991500e-04
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.001100e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.005000e-03
DataValue ,  3.080000e+00 ,  1.000700e-03 ,  -9.992000e-04
DataValue ,  3.120000e+00 ,  1.000450e-03 ,  -9.981000e-04
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -1.000950e-03
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000550e-03 ,  -9.987500e-04
DataValue ,  3.280000e+00 ,  9.994500e-04 ,  -1.001050e-03
DataValue ,  3.320000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -1.001100e-03
DataValue ,  3.400000e+00 ,  9.993000e-04 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -9.974500e-04
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  9.997000e-04 ,  -9.987500e-04
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.760000e+00 ,  1.000550e-03 ,  -9.996500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -1.000800e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  9.998500e-04 ,  -9.988500e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.560000e+00 ,  9.997000e-04 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  1.001050e-03 ,  -9.997000e-04
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.003700e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.120000e+00 ,  9.988000e-04 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  1.001550e-03 ,  -9.993500e-04
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  9.998000e-04 ,  -9.996000e-04
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  1.000550e-03 ,  -1.000700e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.993000e-04
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  9.982000e-04 ,  -9.999000e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -9.981000e-04
DataValue ,  2.560000e+00 ,  1.000600e-03 ,  -9.991500e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -9.945500e-04
DataValue ,  2.440000e+00 ,  1.000700e-03 ,  -9.997500e-04
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000800e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  2.080000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  1.000500e-03 ,  -1.000750e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  1.920000e+00 ,  9.998000e-04 ,  -1.000600e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.840000e+00 ,  9.995500e-04 ,  -1.000350e-03
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  1.760000e+00 ,  1.000550e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000650e-03 ,  -1.000400e-03
DataValue ,  1.640000e+00 ,  1.000450e-03 ,  -9.999000e-04
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  1.480000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  9.995500e-04 ,  -1.000000e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  1.280000e+00 ,  9.998000e-04 ,  -9.994500e-04
DataValue ,  1.240000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -9.991500e-04
DataValue ,  1.160000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.080000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  1.040000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  9.600000e-01 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  9.200000e-01 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  8.800000e-01 ,  1.000350e-03 ,  -9.972500e-04
DataValue ,  8.400000e-01 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  8.000000e-01 ,  1.538500e-05 ,  -1.497000e-05
DataValue ,  7.600000e-01 ,  1.574500e-05 ,  -1.569000e-05
DataValue ,  7.200000e-01 ,  1.342500e-05 ,  -1.342000e-05
DataValue ,  6.800000e-01 ,  1.157000e-05 ,  -1.159500e-05
DataValue ,  6.400000e-01 ,  1.003000e-05 ,  -1.000500e-05
DataValue ,  6.000000e-01 ,  8.656000e-06 ,  -8.668000e-06
DataValue ,  5.600000e-01 ,  7.523500e-06 ,  -7.494000e-06
DataValue ,  5.200000e-01 ,  6.510500e-06 ,  -6.505500e-06
DataValue ,  4.800000e-01 ,  5.663500e-06 ,  -5.655500e-06
DataValue ,  4.400000e-01 ,  4.918000e-06 ,  -4.901000e-06
DataValue ,  4.000000e-01 ,  4.207000e-06 ,  -4.199000e-06
DataValue ,  3.600000e-01 ,  3.363500e-06 ,  -3.356000e-06
DataValue ,  3.200000e-01 ,  2.689000e-06 ,  -2.713500e-06
DataValue ,  2.800000e-01 ,  2.229500e-06 ,  -2.229500e-06
DataValue ,  2.400000e-01 ,  1.834000e-06 ,  -1.724500e-06
DataValue ,  2.000000e-01 ,  1.338000e-06 ,  -1.338500e-06
DataValue ,  1.600000e-01 ,  1.429000e-06 ,  -1.022000e-06
DataValue ,  1.200000e-01 ,  7.139000e-07 ,  -7.135000e-07
DataValue ,  8.000000e-02 ,  4.560500e-07 ,  -4.533000e-07
DataValue ,  4.000000e-02 ,  2.205000e-07 ,  -2.198500e-07
DataValue ,  0.000000e+00 ,  2.665000e-11 ,  -2.040000e-11
