TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  27
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.175000e-11 ,  -6.070000e-11
DataValue ,  -4.000000e-02 ,  -1.189500e-07 ,  1.187500e-07
DataValue ,  -8.000000e-02 ,  -2.397500e-07 ,  2.399000e-07
DataValue ,  -1.200000e-01 ,  -3.651000e-07 ,  3.649500e-07
DataValue ,  -1.600000e-01 ,  -4.949000e-07 ,  4.949500e-07
DataValue ,  -2.000000e-01 ,  -6.295500e-07 ,  6.304500e-07
DataValue ,  -2.400000e-01 ,  -7.727000e-07 ,  7.723500e-07
DataValue ,  -2.800000e-01 ,  -9.211000e-07 ,  9.222000e-07
DataValue ,  -3.200000e-01 ,  -1.078750e-06 ,  1.079300e-06
DataValue ,  -3.600000e-01 ,  -1.249500e-06 ,  1.247500e-06
DataValue ,  -4.000000e-01 ,  -1.425500e-06 ,  1.426000e-06
DataValue ,  -4.400000e-01 ,  -1.610500e-06 ,  1.611500e-06
DataValue ,  -4.800000e-01 ,  -1.809500e-06 ,  1.807500e-06
DataValue ,  -5.200000e-01 ,  -2.020500e-06 ,  2.021000e-06
DataValue ,  -5.600000e-01 ,  -2.240500e-06 ,  2.236500e-06
DataValue ,  -6.000000e-01 ,  -2.471500e-06 ,  2.476000e-06
DataValue ,  -6.400000e-01 ,  -2.733000e-06 ,  2.734000e-06
DataValue ,  -6.800000e-01 ,  -2.998500e-06 ,  3.004000e-06
DataValue ,  -7.200000e-01 ,  -3.282500e-06 ,  3.282500e-06
DataValue ,  -7.600000e-01 ,  -3.588000e-06 ,  3.589000e-06
DataValue ,  -8.000000e-01 ,  -3.898500e-06 ,  3.892000e-06
DataValue ,  -8.400000e-01 ,  -4.245000e-06 ,  4.247000e-06
DataValue ,  -8.800000e-01 ,  -4.608000e-06 ,  4.610500e-06
DataValue ,  -9.200000e-01 ,  -4.997000e-06 ,  4.996500e-06
DataValue ,  -9.600000e-01 ,  -5.410000e-06 ,  5.399500e-06
DataValue ,  -1.000000e+00 ,  -5.838500e-06 ,  5.852500e-06
DataValue ,  -1.040000e+00 ,  -6.312000e-06 ,  6.306500e-06
DataValue ,  -1.080000e+00 ,  -6.787500e-06 ,  6.781500e-06
DataValue ,  -1.120000e+00 ,  -7.322000e-06 ,  7.333000e-06
DataValue ,  -1.160000e+00 ,  -7.901000e-06 ,  7.898500e-06
DataValue ,  -1.200000e+00 ,  -8.514500e-06 ,  8.494500e-06
DataValue ,  -1.240000e+00 ,  -9.144000e-06 ,  9.162000e-06
DataValue ,  -1.280000e+00 ,  -9.870500e-06 ,  9.855500e-06
DataValue ,  -1.320000e+00 ,  -1.064750e-05 ,  1.064900e-05
DataValue ,  -1.360000e+00 ,  -1.144850e-05 ,  1.145050e-05
DataValue ,  -1.400000e+00 ,  -1.231000e-05 ,  1.228000e-05
DataValue ,  -1.440000e+00 ,  -1.336000e-05 ,  1.332000e-05
DataValue ,  -1.480000e+00 ,  -1.432500e-05 ,  1.437000e-05
DataValue ,  -1.520000e+00 ,  -1.567000e-05 ,  1.569500e-05
DataValue ,  -1.560000e+00 ,  -1.695000e-05 ,  1.696000e-05
DataValue ,  -1.600000e+00 ,  -1.853500e-05 ,  1.855000e-05
DataValue ,  -1.640000e+00 ,  -2.030500e-05 ,  2.035500e-05
DataValue ,  -1.680000e+00 ,  -2.235500e-05 ,  2.238000e-05
DataValue ,  -1.720000e+00 ,  -2.520000e-05 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.120000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.880000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -8.400000e-01 ,  -4.264000e-06 ,  4.267000e-06
DataValue ,  -8.000000e-01 ,  -3.922500e-06 ,  3.916500e-06
DataValue ,  -7.600000e-01 ,  -3.573000e-06 ,  3.580500e-06
DataValue ,  -7.200000e-01 ,  -3.275500e-06 ,  3.276500e-06
DataValue ,  -6.800000e-01 ,  -2.994500e-06 ,  2.992500e-06
DataValue ,  -6.400000e-01 ,  -2.725000e-06 ,  2.725000e-06
DataValue ,  -6.000000e-01 ,  -2.492000e-06 ,  2.477000e-06
DataValue ,  -5.600000e-01 ,  -2.236500e-06 ,  2.235500e-06
DataValue ,  -5.200000e-01 ,  -2.016000e-06 ,  2.016000e-06
DataValue ,  -4.800000e-01 ,  -1.804000e-06 ,  1.809500e-06
DataValue ,  -4.400000e-01 ,  -1.609000e-06 ,  1.608000e-06
DataValue ,  -4.000000e-01 ,  -1.420500e-06 ,  1.421000e-06
DataValue ,  -3.600000e-01 ,  -1.243500e-06 ,  1.244500e-06
DataValue ,  -3.200000e-01 ,  -1.080000e-06 ,  1.080000e-06
DataValue ,  -2.800000e-01 ,  -9.197500e-07 ,  9.247000e-07
DataValue ,  -2.400000e-01 ,  -7.743000e-07 ,  7.737000e-07
DataValue ,  -2.000000e-01 ,  -6.323500e-07 ,  6.306500e-07
DataValue ,  -1.600000e-01 ,  -4.947000e-07 ,  4.976000e-07
DataValue ,  -1.200000e-01 ,  -3.639500e-07 ,  3.643500e-07
DataValue ,  -8.000000e-02 ,  -2.397000e-07 ,  2.409500e-07
DataValue ,  -4.000000e-02 ,  -1.185500e-07 ,  1.186000e-07
DataValue ,  0.000000e+00 ,  4.430000e-11 ,  -5.400000e-11
