TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-20-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  64
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.658557e+04
Measurement ,  Rlow2 ,  6.657704e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.836500e-10 ,  -2.958500e-10
DataValue ,  4.000000e-02 ,  4.769500e-07 ,  -4.773000e-07
DataValue ,  8.000000e-02 ,  9.574500e-07 ,  -9.583500e-07
DataValue ,  1.200000e-01 ,  1.453500e-06 ,  -1.453000e-06
DataValue ,  1.600000e-01 ,  1.960500e-06 ,  -1.960000e-06
DataValue ,  2.000000e-01 ,  2.488000e-06 ,  -2.488000e-06
DataValue ,  2.400000e-01 ,  3.037500e-06 ,  -3.037500e-06
DataValue ,  2.800000e-01 ,  3.615000e-06 ,  -3.611500e-06
DataValue ,  3.200000e-01 ,  4.223000e-06 ,  -4.222000e-06
DataValue ,  3.600000e-01 ,  4.857000e-06 ,  -4.859000e-06
DataValue ,  4.000000e-01 ,  5.535000e-06 ,  -5.535000e-06
DataValue ,  4.400000e-01 ,  6.250000e-06 ,  -6.251000e-06
DataValue ,  4.800000e-01 ,  7.006000e-06 ,  -7.001500e-06
DataValue ,  5.200000e-01 ,  7.809500e-06 ,  -7.804000e-06
DataValue ,  5.600000e-01 ,  8.663000e-06 ,  -8.653000e-06
DataValue ,  6.000000e-01 ,  9.558500e-06 ,  -9.549000e-06
DataValue ,  6.400000e-01 ,  1.051900e-05 ,  -1.051100e-05
DataValue ,  6.800000e-01 ,  1.152000e-05 ,  -1.153250e-05
DataValue ,  7.200000e-01 ,  1.260500e-05 ,  -1.261000e-05
DataValue ,  7.600000e-01 ,  1.376000e-05 ,  -1.375000e-05
DataValue ,  8.000000e-01 ,  1.496500e-05 ,  -1.499000e-05
DataValue ,  8.400000e-01 ,  1.628000e-05 ,  -1.628500e-05
DataValue ,  8.800000e-01 ,  1.767500e-05 ,  -1.769500e-05
DataValue ,  9.200000e-01 ,  1.919500e-05 ,  -1.920500e-05
DataValue ,  9.600000e-01 ,  2.082500e-05 ,  -2.082000e-05
DataValue ,  1.000000e+00 ,  2.254000e-05 ,  -2.252500e-05
DataValue ,  1.040000e+00 ,  2.440500e-05 ,  -2.439000e-05
DataValue ,  1.080000e+00 ,  2.638500e-05 ,  -2.638000e-05
DataValue ,  1.120000e+00 ,  2.854500e-05 ,  -2.852500e-05
DataValue ,  1.160000e+00 ,  3.086500e-05 ,  -3.085000e-05
DataValue ,  1.200000e+00 ,  3.340500e-05 ,  -3.342000e-05
DataValue ,  1.240000e+00 ,  3.620000e-05 ,  -3.624500e-05
DataValue ,  1.280000e+00 ,  3.930500e-05 ,  -3.930000e-05
DataValue ,  1.320000e+00 ,  4.277000e-05 ,  -4.271500e-05
DataValue ,  1.360000e+00 ,  4.670000e-05 ,  -4.670500e-05
DataValue ,  1.400000e+00 ,  5.122000e-05 ,  -5.148000e-05
DataValue ,  1.440000e+00 ,  9.897500e-04 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  1.016300e-03 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  1.000000e-03 ,  -1.018500e-03
DataValue ,  1.560000e+00 ,  1.002200e-03 ,  -1.014000e-03
DataValue ,  1.600000e+00 ,  9.979500e-04 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.320000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.920000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.840000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.680000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.640000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.160000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  1.040000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  9.600000e-01 ,  2.076000e-05 ,  -2.069000e-05
DataValue ,  9.200000e-01 ,  1.910500e-05 ,  -1.910500e-05
DataValue ,  8.800000e-01 ,  1.765000e-05 ,  -1.765500e-05
DataValue ,  8.400000e-01 ,  1.627000e-05 ,  -1.629000e-05
DataValue ,  8.000000e-01 ,  1.496500e-05 ,  -1.496000e-05
DataValue ,  7.600000e-01 ,  1.374500e-05 ,  -1.373500e-05
DataValue ,  7.200000e-01 ,  1.260000e-05 ,  -1.258000e-05
DataValue ,  6.800000e-01 ,  1.152500e-05 ,  -1.152500e-05
DataValue ,  6.400000e-01 ,  1.051000e-05 ,  -1.051000e-05
DataValue ,  6.000000e-01 ,  9.559500e-06 ,  -9.559500e-06
DataValue ,  5.600000e-01 ,  8.662500e-06 ,  -8.663500e-06
DataValue ,  5.200000e-01 ,  7.810500e-06 ,  -7.813500e-06
DataValue ,  4.800000e-01 ,  7.015500e-06 ,  -7.013500e-06
DataValue ,  4.400000e-01 ,  6.258000e-06 ,  -6.259500e-06
DataValue ,  4.000000e-01 ,  5.550000e-06 ,  -5.550500e-06
DataValue ,  3.600000e-01 ,  4.875500e-06 ,  -4.878000e-06
DataValue ,  3.200000e-01 ,  4.236500e-06 ,  -4.232500e-06
DataValue ,  2.800000e-01 ,  3.627000e-06 ,  -3.624000e-06
DataValue ,  2.400000e-01 ,  3.046500e-06 ,  -3.045500e-06
DataValue ,  2.000000e-01 ,  2.495000e-06 ,  -2.494500e-06
DataValue ,  1.600000e-01 ,  1.966500e-06 ,  -1.965000e-06
DataValue ,  1.200000e-01 ,  1.457500e-06 ,  -1.456000e-06
DataValue ,  8.000000e-02 ,  9.612000e-07 ,  -9.613000e-07
DataValue ,  4.000000e-02 ,  4.795000e-07 ,  -4.789500e-07
DataValue ,  0.000000e+00 ,  1.889000e-10 ,  -2.961500e-10
