TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  20
Measurement ,  Rhigh ,  3.823543e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.654000e-10 ,  6.100000e-11
DataValue ,  -4.000000e-02 ,  -4.596000e-07 ,  4.594500e-07
DataValue ,  -8.000000e-02 ,  -9.243000e-07 ,  9.253000e-07
DataValue ,  -1.200000e-01 ,  -1.402000e-06 ,  1.404000e-06
DataValue ,  -1.600000e-01 ,  -1.894000e-06 ,  1.895000e-06
DataValue ,  -2.000000e-01 ,  -2.407500e-06 ,  2.405000e-06
DataValue ,  -2.400000e-01 ,  -2.938500e-06 ,  2.938500e-06
DataValue ,  -2.800000e-01 ,  -3.493500e-06 ,  3.495000e-06
DataValue ,  -3.200000e-01 ,  -4.079000e-06 ,  4.077000e-06
DataValue ,  -3.600000e-01 ,  -4.690000e-06 ,  4.689500e-06
DataValue ,  -4.000000e-01 ,  -5.337000e-06 ,  5.334000e-06
DataValue ,  -4.400000e-01 ,  -6.014000e-06 ,  6.015500e-06
DataValue ,  -4.800000e-01 ,  -6.734000e-06 ,  6.729500e-06
DataValue ,  -5.200000e-01 ,  -7.491500e-06 ,  7.494500e-06
DataValue ,  -5.600000e-01 ,  -8.295500e-06 ,  8.291500e-06
DataValue ,  -6.000000e-01 ,  -9.146000e-06 ,  9.139000e-06
DataValue ,  -6.400000e-01 ,  -1.003750e-05 ,  1.004250e-05
DataValue ,  -6.800000e-01 ,  -1.098800e-05 ,  1.098800e-05
DataValue ,  -7.200000e-01 ,  -1.200000e-05 ,  1.198000e-05
DataValue ,  -7.600000e-01 ,  -1.306000e-05 ,  1.306000e-05
DataValue ,  -8.000000e-01 ,  -1.419000e-05 ,  1.419500e-05
DataValue ,  -8.400000e-01 ,  -1.541500e-05 ,  1.540500e-05
DataValue ,  -8.800000e-01 ,  -1.670000e-05 ,  1.670000e-05
DataValue ,  -9.200000e-01 ,  -1.809000e-05 ,  1.809000e-05
DataValue ,  -9.600000e-01 ,  -1.955500e-05 ,  1.956000e-05
DataValue ,  -1.000000e+00 ,  -2.112500e-05 ,  2.111000e-05
DataValue ,  -1.040000e+00 ,  -2.279000e-05 ,  2.279000e-05
DataValue ,  -1.080000e+00 ,  -2.457000e-05 ,  2.457500e-05
DataValue ,  -1.120000e+00 ,  -2.652000e-05 ,  2.654500e-05
DataValue ,  -1.160000e+00 ,  -2.859500e-05 ,  2.864000e-05
DataValue ,  -1.200000e+00 ,  -3.089500e-05 ,  3.089500e-05
DataValue ,  -1.240000e+00 ,  -3.336000e-05 ,  3.333500e-05
DataValue ,  -1.280000e+00 ,  -3.603500e-05 ,  3.602500e-05
DataValue ,  -1.320000e+00 ,  -3.895500e-05 ,  3.895000e-05
DataValue ,  -1.360000e+00 ,  -4.209500e-05 ,  4.218000e-05
DataValue ,  -1.400000e+00 ,  -4.571000e-05 ,  4.571500e-05
DataValue ,  -1.440000e+00 ,  -4.967000e-05 ,  4.967000e-05
DataValue ,  -1.480000e+00 ,  -5.408000e-05 ,  5.409500e-05
DataValue ,  -1.520000e+00 ,  -5.902000e-05 ,  5.908000e-05
DataValue ,  -1.560000e+00 ,  -6.470500e-05 ,  6.476000e-05
DataValue ,  -1.600000e+00 ,  -7.137500e-05 ,  7.150000e-05
DataValue ,  -1.640000e+00 ,  -7.928500e-05 ,  7.924500e-05
DataValue ,  -1.680000e+00 ,  -8.891000e-05 ,  8.887000e-05
DataValue ,  -1.720000e+00 ,  -1.013250e-04 ,  1.014850e-04
DataValue ,  -1.760000e+00 ,  -1.209000e-04 ,  1.208000e-04
DataValue ,  -1.800000e+00 ,  -1.562500e-04 ,  1.569500e-04
DataValue ,  -1.840000e+00 ,  -9.579000e-04 ,  1.280000e-03
DataValue ,  -1.880000e+00 ,  -1.072950e-03 ,  1.447500e-03
DataValue ,  -1.920000e+00 ,  -9.329500e-04 ,  1.208000e-03
DataValue ,  -1.960000e+00 ,  -9.531000e-04 ,  1.114000e-03
DataValue ,  -2.000000e+00 ,  -1.001250e-03 ,  1.233500e-03
DataValue ,  -2.040000e+00 ,  -1.070650e-03 ,  1.403500e-03
DataValue ,  -2.080000e+00 ,  -1.058750e-03 ,  1.206000e-03
DataValue ,  -2.120000e+00 ,  -1.019450e-03 ,  1.343000e-03
DataValue ,  -2.160000e+00 ,  -1.075000e-03 ,  1.099500e-03
DataValue ,  -2.200000e+00 ,  -1.042700e-03 ,  1.316000e-03
DataValue ,  -2.240000e+00 ,  -9.546000e-04 ,  1.474500e-03
DataValue ,  -2.280000e+00 ,  -9.971500e-04 ,  1.323000e-03
DataValue ,  -2.320000e+00 ,  -1.030450e-03 ,  1.212500e-03
DataValue ,  -2.360000e+00 ,  -9.282000e-04 ,  1.148500e-03
DataValue ,  -2.400000e+00 ,  -1.069650e-03 ,  1.355000e-03
DataValue ,  -2.440000e+00 ,  -1.055300e-03 ,  1.365500e-03
DataValue ,  -2.480000e+00 ,  -9.855000e-04 ,  1.479000e-03
DataValue ,  -2.520000e+00 ,  -9.748500e-04 ,  1.095500e-03
DataValue ,  -2.560000e+00 ,  -9.511500e-04 ,  1.090500e-03
DataValue ,  -2.600000e+00 ,  -1.015250e-03 ,  1.426500e-03
DataValue ,  -2.640000e+00 ,  -1.073650e-03 ,  1.410500e-03
DataValue ,  -2.680000e+00 ,  -1.034500e-03 ,  1.141500e-03
DataValue ,  -2.720000e+00 ,  -9.298500e-04 ,  1.290500e-03
DataValue ,  -2.760000e+00 ,  -9.384500e-04 ,  1.350000e-03
DataValue ,  -2.800000e+00 ,  -1.024800e-03 ,  1.440500e-03
DataValue ,  -2.840000e+00 ,  -9.933000e-04 ,  1.452500e-03
DataValue ,  -2.880000e+00 ,  -1.032150e-03 ,  1.340500e-03
DataValue ,  -2.920000e+00 ,  -1.037300e-03 ,  1.147500e-03
DataValue ,  -2.960000e+00 ,  -1.010250e-03 ,  1.476000e-03
DataValue ,  -3.000000e+00 ,  -1.061400e-03 ,  1.120500e-03
DataValue ,  -3.040000e+00 ,  -1.063850e-03 ,  1.109500e-03
DataValue ,  -3.080000e+00 ,  -1.076400e-03 ,  1.181000e-03
DataValue ,  -3.120000e+00 ,  -1.073850e-03 ,  1.090500e-03
DataValue ,  -3.160000e+00 ,  -9.350000e-04 ,  1.111500e-03
DataValue ,  -3.200000e+00 ,  -9.841500e-04 ,  1.092000e-03
DataValue ,  -3.240000e+00 ,  -1.074600e-03 ,  1.134000e-03
DataValue ,  -3.280000e+00 ,  -9.499000e-04 ,  1.246500e-03
DataValue ,  -3.320000e+00 ,  -9.716500e-04 ,  1.347500e-03
DataValue ,  -3.360000e+00 ,  -1.073250e-03 ,  1.147500e-03
DataValue ,  -3.400000e+00 ,  -9.291500e-04 ,  1.094500e-03
DataValue ,  -3.440000e+00 ,  -9.568500e-04 ,  1.172000e-03
DataValue ,  -3.480000e+00 ,  -1.044950e-03 ,  1.407500e-03
DataValue ,  -3.520000e+00 ,  -9.261000e-04 ,  1.084500e-03
DataValue ,  -3.560000e+00 ,  -9.663500e-04 ,  1.355000e-03
DataValue ,  -3.600000e+00 ,  -1.071200e-03 ,  1.438500e-03
DataValue ,  -3.640000e+00 ,  -9.351500e-04 ,  1.090000e-03
DataValue ,  -3.680000e+00 ,  -9.397500e-04 ,  1.111000e-03
DataValue ,  -3.720000e+00 ,  -1.077200e-03 ,  1.140500e-03
DataValue ,  -3.760000e+00 ,  -9.263000e-04 ,  1.485000e-03
DataValue ,  -3.800000e+00 ,  -1.067250e-03 ,  1.100000e-03
DataValue ,  -3.840000e+00 ,  -1.076300e-03 ,  1.485500e-03
DataValue ,  -3.880000e+00 ,  -9.473500e-04 ,  1.078500e-03
DataValue ,  -3.920000e+00 ,  -1.003650e-03 ,  1.085500e-03
DataValue ,  -3.960000e+00 ,  -9.436000e-04 ,  1.139000e-03
DataValue ,  -4.000000e+00 ,  -1.012500e-03 ,  1.330000e-03
DataValue ,  -4.000000e+00 ,  -1.046150e-03 ,  1.459000e-03
DataValue ,  -3.960000e+00 ,  -1.035500e-03 ,  1.484500e-03
DataValue ,  -3.920000e+00 ,  -1.042000e-03 ,  1.298000e-03
DataValue ,  -3.880000e+00 ,  -1.001400e-03 ,  1.217000e-03
DataValue ,  -3.840000e+00 ,  -1.040700e-03 ,  1.322000e-03
DataValue ,  -3.800000e+00 ,  -9.998500e-04 ,  1.238500e-03
DataValue ,  -3.760000e+00 ,  -1.004500e-03 ,  1.276000e-03
DataValue ,  -3.720000e+00 ,  -9.499000e-04 ,  1.357500e-03
DataValue ,  -3.680000e+00 ,  -9.360000e-04 ,  1.177500e-03
DataValue ,  -3.640000e+00 ,  -9.815000e-04 ,  1.110000e-03
DataValue ,  -3.600000e+00 ,  -9.704000e-04 ,  1.235000e-03
DataValue ,  -3.560000e+00 ,  -9.328500e-04 ,  1.344500e-03
DataValue ,  -3.520000e+00 ,  -9.591500e-04 ,  1.090500e-03
DataValue ,  -3.480000e+00 ,  -9.328500e-04 ,  1.233000e-03
DataValue ,  -3.440000e+00 ,  -1.028500e-03 ,  1.473500e-03
DataValue ,  -3.400000e+00 ,  -1.059300e-03 ,  1.444000e-03
DataValue ,  -3.360000e+00 ,  -9.369500e-04 ,  1.163500e-03
DataValue ,  -3.320000e+00 ,  -1.050850e-03 ,  1.469000e-03
DataValue ,  -3.280000e+00 ,  -1.022200e-03 ,  1.142500e-03
DataValue ,  -3.240000e+00 ,  -1.022000e-03 ,  1.156000e-03
DataValue ,  -3.200000e+00 ,  -1.051900e-03 ,  1.460500e-03
DataValue ,  -3.160000e+00 ,  -9.741000e-04 ,  1.120500e-03
DataValue ,  -3.120000e+00 ,  -1.028800e-03 ,  1.123500e-03
DataValue ,  -3.080000e+00 ,  -1.075000e-03 ,  1.100000e-03
DataValue ,  -3.040000e+00 ,  -9.313500e-04 ,  1.379500e-03
DataValue ,  -3.000000e+00 ,  -9.761000e-04 ,  1.087000e-03
DataValue ,  -2.960000e+00 ,  -1.072800e-03 ,  1.108500e-03
DataValue ,  -2.920000e+00 ,  -1.051500e-03 ,  1.423500e-03
DataValue ,  -2.880000e+00 ,  -1.073000e-03 ,  1.274000e-03
DataValue ,  -2.840000e+00 ,  -9.963500e-04 ,  1.385500e-03
DataValue ,  -2.800000e+00 ,  -9.273500e-04 ,  1.452500e-03
DataValue ,  -2.760000e+00 ,  -9.571500e-04 ,  1.484000e-03
DataValue ,  -2.720000e+00 ,  -1.077350e-03 ,  1.215500e-03
DataValue ,  -2.680000e+00 ,  -9.387500e-04 ,  1.318500e-03
DataValue ,  -2.640000e+00 ,  -9.313000e-04 ,  1.083000e-03
DataValue ,  -2.600000e+00 ,  -1.077250e-03 ,  1.120500e-03
DataValue ,  -2.560000e+00 ,  -1.048700e-03 ,  1.437000e-03
DataValue ,  -2.520000e+00 ,  -9.274000e-04 ,  1.437000e-03
DataValue ,  -2.480000e+00 ,  -9.544000e-04 ,  1.349000e-03
DataValue ,  -2.440000e+00 ,  -9.282000e-04 ,  1.248000e-03
DataValue ,  -2.400000e+00 ,  -9.575000e-04 ,  1.119500e-03
DataValue ,  -2.360000e+00 ,  -1.052850e-03 ,  1.108500e-03
DataValue ,  -2.320000e+00 ,  -9.513500e-04 ,  1.139500e-03
DataValue ,  -2.280000e+00 ,  -1.074100e-03 ,  1.261500e-03
DataValue ,  -2.240000e+00 ,  -1.076400e-03 ,  1.117000e-03
DataValue ,  -2.200000e+00 ,  -1.030550e-03 ,  1.102500e-03
DataValue ,  -2.160000e+00 ,  -9.294500e-04 ,  1.100000e-03
DataValue ,  -2.120000e+00 ,  -1.068800e-03 ,  1.325500e-03
DataValue ,  -2.080000e+00 ,  -9.491500e-04 ,  1.154500e-03
DataValue ,  -2.040000e+00 ,  -9.289500e-04 ,  1.097000e-03
DataValue ,  -2.000000e+00 ,  -9.324000e-04 ,  1.479000e-03
DataValue ,  -1.960000e+00 ,  -9.276000e-04 ,  1.296500e-03
DataValue ,  -1.920000e+00 ,  -9.583000e-04 ,  1.089500e-03
DataValue ,  -1.880000e+00 ,  -9.278500e-04 ,  1.321500e-03
DataValue ,  -1.840000e+00 ,  -9.286500e-04 ,  1.226500e-03
DataValue ,  -1.800000e+00 ,  -1.033650e-03 ,  1.427000e-03
DataValue ,  -1.760000e+00 ,  -9.689500e-04 ,  1.173500e-03
DataValue ,  -1.720000e+00 ,  -9.378000e-04 ,  1.162500e-03
DataValue ,  -1.680000e+00 ,  -8.772500e-04 ,  8.985000e-05
DataValue ,  -1.640000e+00 ,  -7.989000e-05 ,  7.988500e-05
DataValue ,  -1.600000e+00 ,  -7.202000e-05 ,  7.196500e-05
DataValue ,  -1.560000e+00 ,  -6.527000e-05 ,  6.530000e-05
DataValue ,  -1.520000e+00 ,  -5.950500e-05 ,  5.946500e-05
DataValue ,  -1.480000e+00 ,  -5.450500e-05 ,  5.445500e-05
DataValue ,  -1.440000e+00 ,  -4.998500e-05 ,  5.001000e-05
DataValue ,  -1.400000e+00 ,  -4.597000e-05 ,  4.598000e-05
DataValue ,  -1.360000e+00 ,  -4.240500e-05 ,  4.240500e-05
DataValue ,  -1.320000e+00 ,  -3.922000e-05 ,  3.922500e-05
DataValue ,  -1.280000e+00 ,  -3.623500e-05 ,  3.626000e-05
DataValue ,  -1.240000e+00 ,  -3.355500e-05 ,  3.352500e-05
DataValue ,  -1.200000e+00 ,  -3.108000e-05 ,  3.107000e-05
DataValue ,  -1.160000e+00 ,  -2.879500e-05 ,  2.880500e-05
DataValue ,  -1.120000e+00 ,  -2.670500e-05 ,  2.669000e-05
DataValue ,  -1.080000e+00 ,  -2.474000e-05 ,  2.474000e-05
DataValue ,  -1.040000e+00 ,  -2.292500e-05 ,  2.291000e-05
DataValue ,  -1.000000e+00 ,  -2.123000e-05 ,  2.123000e-05
DataValue ,  -9.600000e-01 ,  -1.962000e-05 ,  1.965000e-05
DataValue ,  -9.200000e-01 ,  -1.817500e-05 ,  1.817500e-05
DataValue ,  -8.800000e-01 ,  -1.679500e-05 ,  1.678000e-05
DataValue ,  -8.400000e-01 ,  -1.549500e-05 ,  1.550000e-05
DataValue ,  -8.000000e-01 ,  -1.427500e-05 ,  1.427500e-05
DataValue ,  -7.600000e-01 ,  -1.312500e-05 ,  1.312500e-05
DataValue ,  -7.200000e-01 ,  -1.206000e-05 ,  1.205000e-05
DataValue ,  -6.800000e-01 ,  -1.104500e-05 ,  1.104000e-05
DataValue ,  -6.400000e-01 ,  -1.008500e-05 ,  1.009000e-05
DataValue ,  -6.000000e-01 ,  -9.173000e-06 ,  9.175000e-06
DataValue ,  -5.600000e-01 ,  -8.327000e-06 ,  8.324500e-06
DataValue ,  -5.200000e-01 ,  -7.514500e-06 ,  7.521000e-06
DataValue ,  -4.800000e-01 ,  -6.755500e-06 ,  6.754500e-06
DataValue ,  -4.400000e-01 ,  -6.036000e-06 ,  6.035000e-06
DataValue ,  -4.000000e-01 ,  -5.351000e-06 ,  5.353000e-06
DataValue ,  -3.600000e-01 ,  -4.707000e-06 ,  4.712500e-06
DataValue ,  -3.200000e-01 ,  -4.092000e-06 ,  4.091500e-06
DataValue ,  -2.800000e-01 ,  -3.507500e-06 ,  3.507500e-06
DataValue ,  -2.400000e-01 ,  -2.949500e-06 ,  2.949500e-06
DataValue ,  -2.000000e-01 ,  -2.414000e-06 ,  2.412500e-06
DataValue ,  -1.600000e-01 ,  -1.898500e-06 ,  1.899000e-06
DataValue ,  -1.200000e-01 ,  -1.407500e-06 ,  1.406500e-06
DataValue ,  -8.000000e-02 ,  -9.286500e-07 ,  9.284500e-07
DataValue ,  -4.000000e-02 ,  -4.616500e-07 ,  4.613000e-07
DataValue ,  0.000000e+00 ,  1.460500e-10 ,  -3.223500e-10
