TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-49-37
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  73
Measurement ,  Rhigh ,  4.002201e+03
Measurement ,  Rlow1 ,  4.164998e+05
Measurement ,  Rlow2 ,  1.321306e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.040000e-11 ,  -2.540000e-11
DataValue ,  4.000000e-02 ,  5.419500e-08 ,  -5.421500e-08
DataValue ,  8.000000e-02 ,  1.118450e-07 ,  -1.130100e-07
DataValue ,  1.200000e-01 ,  1.727500e-07 ,  -1.726000e-07
DataValue ,  1.600000e-01 ,  2.432000e-07 ,  -2.428500e-07
DataValue ,  2.000000e-01 ,  3.089500e-07 ,  -3.089000e-07
DataValue ,  2.400000e-01 ,  3.854000e-07 ,  -3.848000e-07
DataValue ,  2.800000e-01 ,  5.137500e-07 ,  -5.138000e-07
DataValue ,  3.200000e-01 ,  6.138500e-07 ,  -6.132500e-07
DataValue ,  3.600000e-01 ,  7.115000e-07 ,  -7.107500e-07
DataValue ,  4.000000e-01 ,  8.615000e-07 ,  -8.167500e-07
DataValue ,  4.400000e-01 ,  9.272500e-07 ,  -9.249500e-07
DataValue ,  4.800000e-01 ,  1.106600e-06 ,  -1.053550e-06
DataValue ,  5.200000e-01 ,  1.248500e-06 ,  -1.184000e-06
DataValue ,  5.600000e-01 ,  1.317500e-06 ,  -1.306000e-06
DataValue ,  6.000000e-01 ,  1.466000e-06 ,  -1.460000e-06
DataValue ,  6.400000e-01 ,  1.612000e-06 ,  -1.612000e-06
DataValue ,  6.800000e-01 ,  1.776000e-06 ,  -1.769500e-06
DataValue ,  7.200000e-01 ,  2.046000e-06 ,  -1.950000e-06
DataValue ,  7.600000e-01 ,  2.128500e-06 ,  -2.125000e-06
DataValue ,  8.000000e-01 ,  2.324500e-06 ,  -2.326500e-06
DataValue ,  8.400000e-01 ,  2.542000e-06 ,  -2.536000e-06
DataValue ,  8.800000e-01 ,  3.238000e-06 ,  -3.230500e-06
DataValue ,  9.200000e-01 ,  3.519000e-06 ,  -3.635000e-06
DataValue ,  9.600000e-01 ,  3.411500e-06 ,  -3.425000e-06
DataValue ,  1.000000e+00 ,  3.632000e-06 ,  -3.595500e-06
DataValue ,  1.040000e+00 ,  3.836500e-06 ,  -3.841500e-06
DataValue ,  1.080000e+00 ,  4.366000e-06 ,  -4.402500e-06
DataValue ,  1.120000e+00 ,  4.673000e-06 ,  -4.676500e-06
DataValue ,  1.160000e+00 ,  4.979000e-06 ,  -5.003500e-06
DataValue ,  1.200000e+00 ,  5.379500e-06 ,  -5.369500e-06
DataValue ,  1.240000e+00 ,  5.827000e-06 ,  -5.604000e-06
DataValue ,  1.280000e+00 ,  5.907500e-06 ,  -5.879000e-06
DataValue ,  1.320000e+00 ,  6.580000e-06 ,  -6.379500e-06
DataValue ,  1.360000e+00 ,  6.901500e-06 ,  -7.512000e-06
DataValue ,  1.400000e+00 ,  7.511000e-06 ,  -7.506500e-06
DataValue ,  1.440000e+00 ,  8.413500e-06 ,  -8.378000e-06
DataValue ,  1.480000e+00 ,  9.355500e-06 ,  -9.223500e-06
DataValue ,  1.520000e+00 ,  1.021850e-05 ,  -1.031800e-05
DataValue ,  1.560000e+00 ,  1.145350e-05 ,  -1.101550e-05
DataValue ,  1.600000e+00 ,  1.115000e-05 ,  -1.356000e-05
DataValue ,  1.640000e+00 ,  1.586000e-05 ,  -1.611000e-05
DataValue ,  1.680000e+00 ,  1.607500e-05 ,  -1.596000e-05
DataValue ,  1.720000e+00 ,  1.813500e-05 ,  -1.861000e-05
DataValue ,  1.760000e+00 ,  2.031000e-05 ,  -2.145000e-05
DataValue ,  1.800000e+00 ,  2.032500e-05 ,  -1.994500e-05
DataValue ,  1.840000e+00 ,  2.235500e-05 ,  -2.306500e-05
DataValue ,  1.880000e+00 ,  3.080500e-05 ,  -2.745500e-05
DataValue ,  1.920000e+00 ,  2.754000e-05 ,  -2.938500e-05
DataValue ,  1.960000e+00 ,  3.621000e-05 ,  -3.302000e-05
DataValue ,  2.000000e+00 ,  4.461000e-05 ,  -2.889000e-05
DataValue ,  2.040000e+00 ,  4.618500e-05 ,  -3.872000e-05
DataValue ,  2.080000e+00 ,  3.581000e-05 ,  -4.065500e-05
DataValue ,  2.120000e+00 ,  4.512000e-05 ,  -4.437500e-05
DataValue ,  2.160000e+00 ,  3.556000e-05 ,  -3.572000e-05
DataValue ,  2.200000e+00 ,  4.614500e-05 ,  -9.990500e-04
DataValue ,  2.240000e+00 ,  9.992500e-04 ,  -9.981500e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -9.994000e-04
DataValue ,  2.360000e+00 ,  1.000800e-03 ,  -9.990500e-04
DataValue ,  2.400000e+00 ,  9.997500e-04 ,  -9.985000e-04
DataValue ,  2.440000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.001000e-03 ,  -9.993500e-04
DataValue ,  2.520000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000800e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000450e-03 ,  -1.001750e-03
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -9.981500e-04
DataValue ,  2.680000e+00 ,  1.000750e-03 ,  -9.993000e-04
DataValue ,  2.720000e+00 ,  9.995500e-04 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000400e-03 ,  -9.967500e-04
DataValue ,  2.840000e+00 ,  1.000550e-03 ,  -9.984000e-04
DataValue ,  2.880000e+00 ,  1.000600e-03 ,  -9.979000e-04
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -9.992000e-04
DataValue ,  2.960000e+00 ,  1.000750e-03 ,  -9.974000e-04
DataValue ,  3.000000e+00 ,  1.000450e-03 ,  -9.991000e-04
DataValue ,  3.040000e+00 ,  1.000500e-03 ,  -9.980000e-04
DataValue ,  3.080000e+00 ,  1.000700e-03 ,  -9.986000e-04
DataValue ,  3.120000e+00 ,  9.998500e-04 ,  -9.985500e-04
DataValue ,  3.160000e+00 ,  1.000450e-03 ,  -9.976500e-04
DataValue ,  3.200000e+00 ,  9.994500e-04 ,  -9.995000e-04
DataValue ,  3.240000e+00 ,  1.000450e-03 ,  -9.975000e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.991500e-04
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -9.984500e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.400000e+00 ,  1.000900e-03 ,  -9.950000e-04
DataValue ,  3.440000e+00 ,  9.995000e-04 ,  -9.984500e-04
DataValue ,  3.480000e+00 ,  9.996000e-04 ,  -9.979000e-04
DataValue ,  3.520000e+00 ,  1.000450e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  9.994000e-04 ,  -9.987500e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.987500e-04
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -9.989500e-04
DataValue ,  3.680000e+00 ,  9.997000e-04 ,  -9.969500e-04
DataValue ,  3.720000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  3.760000e+00 ,  1.000650e-03 ,  -9.987000e-04
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  3.840000e+00 ,  9.994500e-04 ,  -9.972500e-04
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -9.994500e-04
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -9.973500e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.979500e-04
DataValue ,  4.000000e+00 ,  1.000950e-03 ,  -9.985500e-04
DataValue ,  4.000000e+00 ,  9.994500e-04 ,  -9.983000e-04
DataValue ,  3.960000e+00 ,  9.994500e-04 ,  -9.986000e-04
DataValue ,  3.920000e+00 ,  9.990000e-04 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.983000e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -9.985500e-04
DataValue ,  3.760000e+00 ,  1.000700e-03 ,  -9.972000e-04
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -9.985500e-04
DataValue ,  3.680000e+00 ,  1.000400e-03 ,  -9.970500e-04
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.958000e-04
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -9.981000e-04
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -9.987000e-04
DataValue ,  3.520000e+00 ,  1.000650e-03 ,  -9.988500e-04
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.965000e-04
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -9.976000e-04
DataValue ,  3.400000e+00 ,  1.000950e-03 ,  -9.965000e-04
DataValue ,  3.360000e+00 ,  9.993000e-04 ,  -9.969000e-04
DataValue ,  3.320000e+00 ,  9.988500e-04 ,  -9.957000e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.943500e-04
DataValue ,  3.240000e+00 ,  9.998000e-04 ,  -9.976500e-04
DataValue ,  3.200000e+00 ,  9.977000e-04 ,  -9.949500e-04
DataValue ,  3.160000e+00 ,  1.000650e-03 ,  -9.984000e-04
DataValue ,  3.120000e+00 ,  1.000600e-03 ,  -1.003250e-03
DataValue ,  3.080000e+00 ,  9.990000e-04 ,  -9.971000e-04
DataValue ,  3.040000e+00 ,  9.994500e-04 ,  -9.958500e-04
DataValue ,  3.000000e+00 ,  9.967000e-04 ,  -9.978000e-04
DataValue ,  2.960000e+00 ,  1.001250e-03 ,  -9.976500e-04
DataValue ,  2.920000e+00 ,  9.956500e-04 ,  -9.992500e-04
DataValue ,  2.880000e+00 ,  1.002300e-03 ,  -9.907500e-04
DataValue ,  2.840000e+00 ,  9.989500e-04 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.002450e-03 ,  -9.986000e-04
DataValue ,  2.760000e+00 ,  1.003050e-03 ,  -9.942000e-04
DataValue ,  2.720000e+00 ,  9.994500e-04 ,  -1.001450e-03
DataValue ,  2.680000e+00 ,  1.001250e-03 ,  -9.948500e-04
DataValue ,  2.640000e+00 ,  9.992500e-04 ,  -9.857000e-04
DataValue ,  2.600000e+00 ,  9.984000e-04 ,  -9.990000e-04
DataValue ,  2.560000e+00 ,  1.003700e-03 ,  -9.982000e-04
DataValue ,  2.520000e+00 ,  9.981000e-04 ,  -1.000750e-03
DataValue ,  2.480000e+00 ,  1.004600e-03 ,  -1.000900e-03
DataValue ,  2.440000e+00 ,  1.003200e-03 ,  -9.972000e-04
DataValue ,  2.400000e+00 ,  9.973500e-04 ,  -1.001500e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  9.991500e-04 ,  -9.997500e-04
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -1.001450e-03
DataValue ,  2.240000e+00 ,  9.996000e-04 ,  -9.994500e-04
DataValue ,  2.200000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  9.998500e-04 ,  -9.993500e-04
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -9.987500e-04
DataValue ,  2.040000e+00 ,  1.000450e-03 ,  -1.001200e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.960000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  1.880000e+00 ,  9.996500e-04 ,  -9.998000e-04
DataValue ,  1.840000e+00 ,  1.000000e-03 ,  -1.000950e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.760000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  1.720000e+00 ,  9.997000e-04 ,  -9.997000e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  1.640000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  1.600000e+00 ,  1.000400e-03 ,  -1.001300e-03
DataValue ,  1.560000e+00 ,  1.000400e-03 ,  -1.000600e-03
DataValue ,  1.520000e+00 ,  1.000550e-03 ,  -1.000350e-03
DataValue ,  1.480000e+00 ,  1.001450e-03 ,  -1.001000e-03
DataValue ,  1.440000e+00 ,  2.964500e-05 ,  -2.858500e-05
DataValue ,  1.400000e+00 ,  2.510500e-05 ,  -2.548000e-05
DataValue ,  1.360000e+00 ,  2.210500e-05 ,  -2.202500e-05
DataValue ,  1.320000e+00 ,  2.066000e-05 ,  -2.061500e-05
DataValue ,  1.280000e+00 ,  1.759000e-05 ,  -1.755000e-05
DataValue ,  1.240000e+00 ,  1.682000e-05 ,  -1.680500e-05
DataValue ,  1.200000e+00 ,  1.543500e-05 ,  -1.547500e-05
DataValue ,  1.160000e+00 ,  1.482500e-05 ,  -1.468000e-05
DataValue ,  1.120000e+00 ,  1.390000e-05 ,  -1.388500e-05
DataValue ,  1.080000e+00 ,  1.314500e-05 ,  -1.315500e-05
DataValue ,  1.040000e+00 ,  1.242500e-05 ,  -1.240000e-05
DataValue ,  1.000000e+00 ,  1.180000e-05 ,  -1.182000e-05
DataValue ,  9.600000e-01 ,  1.124500e-05 ,  -1.126000e-05
DataValue ,  9.200000e-01 ,  1.061500e-05 ,  -1.062500e-05
DataValue ,  8.800000e-01 ,  9.985000e-06 ,  -9.929500e-06
DataValue ,  8.400000e-01 ,  9.603500e-06 ,  -9.668000e-06
DataValue ,  8.000000e-01 ,  8.397500e-06 ,  -8.928500e-06
DataValue ,  7.600000e-01 ,  8.160500e-06 ,  -8.908000e-06
DataValue ,  7.200000e-01 ,  7.563500e-06 ,  -7.580000e-06
DataValue ,  6.800000e-01 ,  6.812500e-06 ,  -6.735500e-06
DataValue ,  6.400000e-01 ,  6.042000e-06 ,  -6.030000e-06
DataValue ,  6.000000e-01 ,  5.334500e-06 ,  -5.105000e-06
DataValue ,  5.600000e-01 ,  4.433000e-06 ,  -4.424500e-06
DataValue ,  5.200000e-01 ,  3.935500e-06 ,  -3.922500e-06
DataValue ,  4.800000e-01 ,  3.107500e-06 ,  -3.109500e-06
DataValue ,  4.400000e-01 ,  2.801500e-06 ,  -2.802000e-06
DataValue ,  4.000000e-01 ,  2.776500e-06 ,  -2.766000e-06
DataValue ,  3.600000e-01 ,  2.389000e-06 ,  -2.360000e-06
DataValue ,  3.200000e-01 ,  2.024500e-06 ,  -2.018500e-06
DataValue ,  2.800000e-01 ,  1.719000e-06 ,  -1.663500e-06
DataValue ,  2.400000e-01 ,  1.419000e-06 ,  -1.394000e-06
DataValue ,  2.000000e-01 ,  1.123000e-06 ,  -1.120500e-06
DataValue ,  1.600000e-01 ,  8.775500e-07 ,  -8.334500e-07
DataValue ,  1.200000e-01 ,  6.301500e-07 ,  -6.225000e-07
DataValue ,  8.000000e-02 ,  4.108000e-07 ,  -4.155500e-07
DataValue ,  4.000000e-02 ,  2.065000e-07 ,  -2.045000e-07
DataValue ,  0.000000e+00 ,  3.310000e-11 ,  4.075500e-10
