TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-27-55
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  44
Measurement ,  Rhigh ,  3.998001e+03
Measurement ,  Rlow1 ,  8.760846e+05
Measurement ,  Rlow2 ,  7.628548e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.130000e-11 ,  -1.705000e-11
DataValue ,  4.000000e-02 ,  3.751500e-08 ,  -3.751500e-08
DataValue ,  8.000000e-02 ,  7.341500e-08 ,  -7.327500e-08
DataValue ,  1.200000e-01 ,  1.109800e-07 ,  -1.112900e-07
DataValue ,  1.600000e-01 ,  1.501000e-07 ,  -1.501500e-07
DataValue ,  2.000000e-01 ,  1.902000e-07 ,  -1.905000e-07
DataValue ,  2.400000e-01 ,  2.320500e-07 ,  -2.329500e-07
DataValue ,  2.800000e-01 ,  2.765500e-07 ,  -2.762000e-07
DataValue ,  3.200000e-01 ,  3.216000e-07 ,  -3.202000e-07
DataValue ,  3.600000e-01 ,  3.677500e-07 ,  -3.672000e-07
DataValue ,  4.000000e-01 ,  4.296500e-07 ,  -4.302500e-07
DataValue ,  4.400000e-01 ,  4.806500e-07 ,  -4.812000e-07
DataValue ,  4.800000e-01 ,  5.354500e-07 ,  -5.355000e-07
DataValue ,  5.200000e-01 ,  5.935500e-07 ,  -5.925500e-07
DataValue ,  5.600000e-01 ,  6.532000e-07 ,  -6.526500e-07
DataValue ,  6.000000e-01 ,  7.151000e-07 ,  -7.163500e-07
DataValue ,  6.400000e-01 ,  7.819500e-07 ,  -7.805500e-07
DataValue ,  6.800000e-01 ,  8.481000e-07 ,  -8.483000e-07
DataValue ,  7.200000e-01 ,  9.226000e-07 ,  -9.244500e-07
DataValue ,  7.600000e-01 ,  1.003800e-06 ,  -1.003700e-06
DataValue ,  8.000000e-01 ,  1.086450e-06 ,  -1.087400e-06
DataValue ,  8.400000e-01 ,  1.188500e-06 ,  -1.185000e-06
DataValue ,  8.800000e-01 ,  1.286000e-06 ,  -1.286500e-06
DataValue ,  9.200000e-01 ,  1.404500e-06 ,  -1.402500e-06
DataValue ,  9.600000e-01 ,  1.526500e-06 ,  -1.524000e-06
DataValue ,  1.000000e+00 ,  1.653500e-06 ,  -1.661000e-06
DataValue ,  1.040000e+00 ,  3.107000e-06 ,  -1.983000e-06
DataValue ,  1.080000e+00 ,  2.039000e-06 ,  -2.045000e-06
DataValue ,  1.120000e+00 ,  2.214500e-06 ,  -1.877000e-06
DataValue ,  1.160000e+00 ,  2.001000e-06 ,  -1.998500e-06
DataValue ,  1.200000e+00 ,  2.119500e-06 ,  -2.118000e-06
DataValue ,  1.240000e+00 ,  2.259000e-06 ,  -2.258500e-06
DataValue ,  1.280000e+00 ,  2.411000e-06 ,  -2.411000e-06
DataValue ,  1.320000e+00 ,  2.601500e-06 ,  -2.607000e-06
DataValue ,  1.360000e+00 ,  2.782500e-06 ,  -2.779500e-06
DataValue ,  1.400000e+00 ,  3.010500e-06 ,  -3.011000e-06
DataValue ,  1.440000e+00 ,  3.220000e-06 ,  -3.216000e-06
DataValue ,  1.480000e+00 ,  3.454500e-06 ,  -3.446000e-06
DataValue ,  1.520000e+00 ,  3.710500e-06 ,  -3.443000e-06
DataValue ,  1.560000e+00 ,  5.246500e-06 ,  -5.253000e-06
DataValue ,  1.600000e+00 ,  5.668500e-06 ,  -5.651500e-06
DataValue ,  1.640000e+00 ,  6.133000e-06 ,  -6.135000e-06
DataValue ,  1.680000e+00 ,  6.687000e-06 ,  -6.189000e-06
DataValue ,  1.720000e+00 ,  6.866000e-06 ,  -5.626500e-06
DataValue ,  1.760000e+00 ,  5.996500e-06 ,  -5.996000e-06
DataValue ,  1.800000e+00 ,  6.004000e-06 ,  -6.004500e-06
DataValue ,  1.840000e+00 ,  6.457500e-06 ,  -6.538500e-06
DataValue ,  1.880000e+00 ,  6.913500e-06 ,  -6.811500e-06
DataValue ,  1.920000e+00 ,  6.321500e-06 ,  -6.422000e-06
DataValue ,  1.960000e+00 ,  9.287500e-06 ,  -1.412500e-05
DataValue ,  2.000000e+00 ,  1.032500e-05 ,  -8.865500e-06
DataValue ,  2.040000e+00 ,  9.408500e-06 ,  -9.766500e-06
DataValue ,  2.080000e+00 ,  1.083900e-05 ,  -7.697500e-06
DataValue ,  2.120000e+00 ,  8.797500e-06 ,  -8.603000e-06
DataValue ,  2.160000e+00 ,  9.694000e-06 ,  -9.581000e-06
DataValue ,  2.200000e+00 ,  9.607000e-06 ,  -9.945500e-06
DataValue ,  2.240000e+00 ,  1.032600e-05 ,  -1.035800e-05
DataValue ,  2.280000e+00 ,  1.052600e-05 ,  -1.054100e-05
DataValue ,  2.320000e+00 ,  1.135750e-05 ,  -1.135350e-05
DataValue ,  2.360000e+00 ,  1.010950e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000300e-03 ,  -9.993000e-04
DataValue ,  2.480000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000550e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000500e-03 ,  -9.990000e-04
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  2.640000e+00 ,  9.995000e-04 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.001450e-03
DataValue ,  2.800000e+00 ,  9.997000e-04 ,  -1.001200e-03
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -1.000650e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.040000e+00 ,  9.994500e-04 ,  -1.000300e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  9.994500e-04 ,  -9.993000e-04
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  3.240000e+00 ,  9.996500e-04 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000500e-03 ,  -1.001000e-03
DataValue ,  3.320000e+00 ,  9.997000e-04 ,  -9.994500e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  3.440000e+00 ,  9.996500e-04 ,  -9.998500e-04
DataValue ,  3.480000e+00 ,  9.997000e-04 ,  -1.000900e-03
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.988500e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -9.990500e-04
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000550e-03 ,  -9.993500e-04
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -1.000600e-03
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -1.001100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  1.000800e-03 ,  -1.001000e-03
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000550e-03 ,  -9.993000e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.880000e+00 ,  1.001100e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000600e-03 ,  -1.000850e-03
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -9.994000e-04
DataValue ,  3.680000e+00 ,  9.996000e-04 ,  -9.999000e-04
DataValue ,  3.640000e+00 ,  9.991000e-04 ,  -1.001150e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.991000e-04
DataValue ,  3.560000e+00 ,  9.706500e-04 ,  -1.001000e-03
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -9.989500e-04
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -9.991500e-04
DataValue ,  3.440000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000550e-03 ,  -1.001300e-03
DataValue ,  3.360000e+00 ,  9.985500e-04 ,  -9.971500e-04
DataValue ,  3.320000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000400e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  3.040000e+00 ,  9.996500e-04 ,  -9.998500e-04
DataValue ,  3.000000e+00 ,  9.993500e-04 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000400e-03 ,  -1.000350e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.982500e-04
DataValue ,  2.880000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -9.990000e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  2.600000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  2.440000e+00 ,  1.000300e-03 ,  -1.002750e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.992500e-04
DataValue ,  2.360000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000550e-03 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  1.000300e-03 ,  -1.001400e-03
DataValue ,  2.240000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  9.993500e-04 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  1.880000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000650e-03 ,  -1.000350e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.760000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  1.680000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -9.990500e-04
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.560000e+00 ,  9.998000e-04 ,  -9.996000e-04
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -1.001750e-03
DataValue ,  1.480000e+00 ,  1.000500e-03 ,  -9.994500e-04
DataValue ,  1.440000e+00 ,  1.000650e-03 ,  -9.995000e-04
DataValue ,  1.400000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  1.360000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  9.997000e-04 ,  -9.998500e-04
DataValue ,  1.280000e+00 ,  9.996000e-04 ,  -1.000500e-03
DataValue ,  1.240000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -1.001300e-03
DataValue ,  1.160000e+00 ,  1.000750e-03 ,  -9.984500e-04
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  9.600000e-01 ,  9.996000e-04 ,  -9.995500e-04
DataValue ,  9.200000e-01 ,  3.598500e-06 ,  -2.910500e-06
DataValue ,  8.800000e-01 ,  2.423000e-06 ,  -2.472000e-06
DataValue ,  8.400000e-01 ,  2.057000e-06 ,  -2.053000e-06
DataValue ,  8.000000e-01 ,  1.760000e-06 ,  -1.759000e-06
DataValue ,  7.600000e-01 ,  1.533000e-06 ,  -1.513500e-06
DataValue ,  7.200000e-01 ,  1.336500e-06 ,  -1.330500e-06
DataValue ,  6.800000e-01 ,  1.160500e-06 ,  -1.159500e-06
DataValue ,  6.400000e-01 ,  1.013500e-06 ,  -1.018250e-06
DataValue ,  6.000000e-01 ,  8.793500e-07 ,  -8.772000e-07
DataValue ,  5.600000e-01 ,  7.721500e-07 ,  -7.696500e-07
DataValue ,  5.200000e-01 ,  6.816500e-07 ,  -6.817500e-07
DataValue ,  4.800000e-01 ,  5.891500e-07 ,  -5.960000e-07
DataValue ,  4.400000e-01 ,  5.231500e-07 ,  -5.265500e-07
DataValue ,  4.000000e-01 ,  4.586500e-07 ,  -4.588000e-07
DataValue ,  3.600000e-01 ,  4.028000e-07 ,  -4.033000e-07
DataValue ,  3.200000e-01 ,  3.475500e-07 ,  -3.478500e-07
DataValue ,  2.800000e-01 ,  3.007500e-07 ,  -3.002500e-07
DataValue ,  2.400000e-01 ,  2.505000e-07 ,  -2.518000e-07
DataValue ,  2.000000e-01 ,  2.045000e-07 ,  -2.053500e-07
DataValue ,  1.600000e-01 ,  1.614500e-07 ,  -1.605500e-07
DataValue ,  1.200000e-01 ,  1.195000e-07 ,  -1.191500e-07
DataValue ,  8.000000e-02 ,  7.875500e-08 ,  -7.831500e-08
DataValue ,  4.000000e-02 ,  3.920500e-08 ,  -3.911500e-08
DataValue ,  0.000000e+00 ,  1.050000e-11 ,  -1.190000e-11
