TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  17
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.715500e-10 ,  -6.010000e-11
DataValue ,  -4.000000e-02 ,  -4.867000e-07 ,  4.870500e-07
DataValue ,  -8.000000e-02 ,  -9.794500e-07 ,  9.801000e-07
DataValue ,  -1.200000e-01 ,  -1.487500e-06 ,  1.486000e-06
DataValue ,  -1.600000e-01 ,  -2.012000e-06 ,  2.011500e-06
DataValue ,  -2.000000e-01 ,  -2.556000e-06 ,  2.557000e-06
DataValue ,  -2.400000e-01 ,  -3.128500e-06 ,  3.130500e-06
DataValue ,  -2.800000e-01 ,  -3.730500e-06 ,  3.728000e-06
DataValue ,  -3.200000e-01 ,  -4.358500e-06 ,  4.356000e-06
DataValue ,  -3.600000e-01 ,  -5.016500e-06 ,  5.017500e-06
DataValue ,  -4.000000e-01 ,  -5.723500e-06 ,  5.720000e-06
DataValue ,  -4.400000e-01 ,  -6.456000e-06 ,  6.453000e-06
DataValue ,  -4.800000e-01 ,  -7.227500e-06 ,  7.232500e-06
DataValue ,  -5.200000e-01 ,  -8.056500e-06 ,  8.061000e-06
DataValue ,  -5.600000e-01 ,  -8.928000e-06 ,  8.924500e-06
DataValue ,  -6.000000e-01 ,  -9.854000e-06 ,  9.855500e-06
DataValue ,  -6.400000e-01 ,  -1.083500e-05 ,  1.083600e-05
DataValue ,  -6.800000e-01 ,  -1.187500e-05 ,  1.188500e-05
DataValue ,  -7.200000e-01 ,  -1.299000e-05 ,  1.298000e-05
DataValue ,  -7.600000e-01 ,  -1.417500e-05 ,  1.418500e-05
DataValue ,  -8.000000e-01 ,  -1.542500e-05 ,  1.544000e-05
DataValue ,  -8.400000e-01 ,  -1.677000e-05 ,  1.677500e-05
DataValue ,  -8.800000e-01 ,  -1.821000e-05 ,  1.820500e-05
DataValue ,  -9.200000e-01 ,  -1.974000e-05 ,  1.973500e-05
DataValue ,  -9.600000e-01 ,  -2.138500e-05 ,  2.138000e-05
DataValue ,  -1.000000e+00 ,  -2.313500e-05 ,  2.316500e-05
DataValue ,  -1.040000e+00 ,  -2.501500e-05 ,  2.502000e-05
DataValue ,  -1.080000e+00 ,  -2.706500e-05 ,  2.709000e-05
DataValue ,  -1.120000e+00 ,  -2.928000e-05 ,  2.927000e-05
DataValue ,  -1.160000e+00 ,  -3.168000e-05 ,  3.167000e-05
DataValue ,  -1.200000e+00 ,  -3.424500e-05 ,  3.426500e-05
DataValue ,  -1.240000e+00 ,  -3.710000e-05 ,  3.709000e-05
DataValue ,  -1.280000e+00 ,  -4.018000e-05 ,  4.022500e-05
DataValue ,  -1.320000e+00 ,  -4.364000e-05 ,  4.367000e-05
DataValue ,  -1.360000e+00 ,  -4.741000e-05 ,  4.744000e-05
DataValue ,  -1.400000e+00 ,  -5.161500e-05 ,  5.164500e-05
DataValue ,  -1.440000e+00 ,  -5.643500e-05 ,  5.653000e-05
DataValue ,  -1.480000e+00 ,  -6.193000e-05 ,  6.193000e-05
DataValue ,  -1.520000e+00 ,  -6.820500e-05 ,  6.816500e-05
DataValue ,  -1.560000e+00 ,  -7.556000e-05 ,  7.551500e-05
DataValue ,  -1.600000e+00 ,  -8.463000e-05 ,  8.472500e-05
DataValue ,  -1.640000e+00 ,  -9.560500e-05 ,  9.562500e-05
DataValue ,  -1.680000e+00 ,  -1.107450e-04 ,  1.110250e-04
DataValue ,  -1.720000e+00 ,  -1.377500e-04 ,  1.378000e-04
DataValue ,  -1.760000e+00 ,  -1.019000e-03 ,  1.317500e-03
DataValue ,  -1.800000e+00 ,  -1.024100e-03 ,  1.264000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.160000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -8.800000e-01 ,  -1.824000e-05 ,  1.823500e-05
DataValue ,  -8.400000e-01 ,  -1.679500e-05 ,  1.680000e-05
DataValue ,  -8.000000e-01 ,  -1.545500e-05 ,  1.545500e-05
DataValue ,  -7.600000e-01 ,  -1.419000e-05 ,  1.419000e-05
DataValue ,  -7.200000e-01 ,  -1.302500e-05 ,  1.302500e-05
DataValue ,  -6.800000e-01 ,  -1.191000e-05 ,  1.190000e-05
DataValue ,  -6.400000e-01 ,  -1.087000e-05 ,  1.087000e-05
DataValue ,  -6.000000e-01 ,  -9.872500e-06 ,  9.868000e-06
DataValue ,  -5.600000e-01 ,  -8.940000e-06 ,  8.943500e-06
DataValue ,  -5.200000e-01 ,  -8.078000e-06 ,  8.076500e-06
DataValue ,  -4.800000e-01 ,  -7.250000e-06 ,  7.244500e-06
DataValue ,  -4.400000e-01 ,  -6.461000e-06 ,  6.465500e-06
DataValue ,  -4.000000e-01 ,  -5.729000e-06 ,  5.729500e-06
DataValue ,  -3.600000e-01 ,  -5.030500e-06 ,  5.030000e-06
DataValue ,  -3.200000e-01 ,  -4.368000e-06 ,  4.367500e-06
DataValue ,  -2.800000e-01 ,  -3.735000e-06 ,  3.736000e-06
DataValue ,  -2.400000e-01 ,  -3.135000e-06 ,  3.134500e-06
DataValue ,  -2.000000e-01 ,  -2.559000e-06 ,  2.564500e-06
DataValue ,  -1.600000e-01 ,  -2.016500e-06 ,  2.016000e-06
DataValue ,  -1.200000e-01 ,  -1.495000e-06 ,  1.492500e-06
DataValue ,  -8.000000e-02 ,  -9.853000e-07 ,  9.828500e-07
DataValue ,  -4.000000e-02 ,  -4.884500e-07 ,  4.883000e-07
DataValue ,  0.000000e+00 ,  3.512000e-10 ,  -6.380000e-11
