TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  65
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.177973e+04
Measurement ,  Rlow2 ,  6.176139e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.036000e-10 ,  -3.936000e-10
DataValue ,  4.000000e-02 ,  5.440500e-07 ,  -5.443000e-07
DataValue ,  8.000000e-02 ,  1.090400e-06 ,  -1.092050e-06
DataValue ,  1.200000e-01 ,  1.652000e-06 ,  -1.651000e-06
DataValue ,  1.600000e-01 ,  2.220000e-06 ,  -2.217500e-06
DataValue ,  2.000000e-01 ,  2.804500e-06 ,  -2.806000e-06
DataValue ,  2.400000e-01 ,  3.413000e-06 ,  -3.412500e-06
DataValue ,  2.800000e-01 ,  4.041000e-06 ,  -4.040000e-06
DataValue ,  3.200000e-01 ,  4.691500e-06 ,  -4.690500e-06
DataValue ,  3.600000e-01 ,  5.373000e-06 ,  -5.371000e-06
DataValue ,  4.000000e-01 ,  6.082000e-06 ,  -6.083500e-06
DataValue ,  4.400000e-01 ,  6.824500e-06 ,  -6.825000e-06
DataValue ,  4.800000e-01 ,  7.603500e-06 ,  -7.601000e-06
DataValue ,  5.200000e-01 ,  8.417000e-06 ,  -8.417500e-06
DataValue ,  5.600000e-01 ,  9.284500e-06 ,  -9.283000e-06
DataValue ,  6.000000e-01 ,  1.018200e-05 ,  -1.018500e-05
DataValue ,  6.400000e-01 ,  1.113100e-05 ,  -1.112750e-05
DataValue ,  6.800000e-01 ,  1.213500e-05 ,  -1.213500e-05
DataValue ,  7.200000e-01 ,  1.320000e-05 ,  -1.319500e-05
DataValue ,  7.600000e-01 ,  1.430500e-05 ,  -1.430500e-05
DataValue ,  8.000000e-01 ,  1.548000e-05 ,  -1.550000e-05
DataValue ,  8.400000e-01 ,  1.676000e-05 ,  -1.675500e-05
DataValue ,  8.800000e-01 ,  1.806500e-05 ,  -1.807500e-05
DataValue ,  9.200000e-01 ,  1.947500e-05 ,  -1.948000e-05
DataValue ,  9.600000e-01 ,  2.099500e-05 ,  -2.097500e-05
DataValue ,  1.000000e+00 ,  2.259000e-05 ,  -2.259000e-05
DataValue ,  1.040000e+00 ,  2.430000e-05 ,  -2.432000e-05
DataValue ,  1.080000e+00 ,  2.615500e-05 ,  -2.614000e-05
DataValue ,  1.120000e+00 ,  2.808000e-05 ,  -2.810000e-05
DataValue ,  1.160000e+00 ,  3.022500e-05 ,  -3.023000e-05
DataValue ,  1.200000e+00 ,  3.248000e-05 ,  -3.251500e-05
DataValue ,  1.240000e+00 ,  3.499000e-05 ,  -3.497500e-05
DataValue ,  1.280000e+00 ,  3.766000e-05 ,  -3.762500e-05
DataValue ,  1.320000e+00 ,  4.060000e-05 ,  -4.057500e-05
DataValue ,  1.360000e+00 ,  4.379000e-05 ,  -4.376000e-05
DataValue ,  1.400000e+00 ,  4.735500e-05 ,  -4.729000e-05
DataValue ,  1.440000e+00 ,  5.124000e-05 ,  -5.126500e-05
DataValue ,  1.480000e+00 ,  5.562000e-05 ,  -5.567000e-05
DataValue ,  1.520000e+00 ,  6.065500e-05 ,  -6.066000e-05
DataValue ,  1.560000e+00 ,  6.641000e-05 ,  -6.634000e-05
DataValue ,  1.600000e+00 ,  7.309000e-05 ,  -7.315500e-05
DataValue ,  1.640000e+00 ,  8.117500e-05 ,  -8.102000e-05
DataValue ,  1.680000e+00 ,  9.071000e-05 ,  -9.069500e-05
DataValue ,  1.720000e+00 ,  1.035050e-04 ,  -1.035350e-04
DataValue ,  1.760000e+00 ,  1.220500e-04 ,  -1.224500e-04
DataValue ,  1.800000e+00 ,  1.013850e-03 ,  -1.057000e-03
DataValue ,  1.840000e+00 ,  1.022500e-03 ,  -9.800000e-04
DataValue ,  1.880000e+00 ,  1.016800e-03 ,  -1.013000e-03
DataValue ,  1.920000e+00 ,  9.962500e-04 ,  -1.015000e-03
DataValue ,  1.960000e+00 ,  9.925000e-04 ,  -1.032000e-03
DataValue ,  2.000000e+00 ,  9.940000e-04 ,  -1.012500e-03
DataValue ,  2.040000e+00 ,  1.021100e-03 ,  -9.945000e-04
DataValue ,  2.080000e+00 ,  1.006500e-03 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.012300e-03 ,  -9.955000e-04
DataValue ,  2.240000e+00 ,  1.008300e-03 ,  -9.985000e-04
DataValue ,  2.280000e+00 ,  1.017650e-03 ,  -1.004000e-03
DataValue ,  2.320000e+00 ,  1.019200e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.040000e-03
DataValue ,  3.320000e+00 ,  1.019800e-03 ,  -1.007000e-03
DataValue ,  3.360000e+00 ,  1.012700e-03 ,  -9.910000e-04
DataValue ,  3.400000e+00 ,  1.014150e-03 ,  -9.965000e-04
DataValue ,  3.440000e+00 ,  1.002000e-03 ,  -9.645000e-04
DataValue ,  3.480000e+00 ,  1.020600e-03 ,  -1.026000e-03
DataValue ,  3.520000e+00 ,  1.012250e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.975000e-04
DataValue ,  3.880000e+00 ,  1.018300e-03 ,  -9.975000e-04
DataValue ,  3.920000e+00 ,  1.023700e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.004450e-03 ,  -1.036500e-03
DataValue ,  4.000000e+00 ,  1.021300e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.050500e-03
DataValue ,  3.960000e+00 ,  1.018450e-03 ,  -1.029500e-03
DataValue ,  3.920000e+00 ,  1.020200e-03 ,  -9.965000e-04
DataValue ,  3.880000e+00 ,  1.004100e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.945000e-04
DataValue ,  3.800000e+00 ,  1.025250e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.025600e-03 ,  -1.010000e-03
DataValue ,  3.720000e+00 ,  9.904500e-04 ,  -1.111000e-03
DataValue ,  3.680000e+00 ,  1.032150e-03 ,  -1.034500e-03
DataValue ,  3.640000e+00 ,  1.035200e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.014000e-03
DataValue ,  3.560000e+00 ,  1.019250e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.022500e-03
DataValue ,  2.960000e+00 ,  1.024850e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.005500e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.017000e-03
DataValue ,  2.840000e+00 ,  1.017250e-03 ,  -9.990000e-04
DataValue ,  2.800000e+00 ,  1.021650e-03 ,  -9.905000e-04
DataValue ,  2.760000e+00 ,  1.013400e-03 ,  -9.915000e-04
DataValue ,  2.720000e+00 ,  9.994000e-04 ,  -1.016000e-03
DataValue ,  2.680000e+00 ,  1.026450e-03 ,  -1.054500e-03
DataValue ,  2.640000e+00 ,  1.023450e-03 ,  -1.047000e-03
DataValue ,  2.600000e+00 ,  1.005450e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.400000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.000000e-01 ,  1.548000e-05 ,  -1.548500e-05
DataValue ,  7.600000e-01 ,  1.430000e-05 ,  -1.430000e-05
DataValue ,  7.200000e-01 ,  1.318000e-05 ,  -1.318500e-05
DataValue ,  6.800000e-01 ,  1.213500e-05 ,  -1.214000e-05
DataValue ,  6.400000e-01 ,  1.113500e-05 ,  -1.113000e-05
DataValue ,  6.000000e-01 ,  1.018500e-05 ,  -1.018500e-05
DataValue ,  5.600000e-01 ,  9.278000e-06 ,  -9.280000e-06
DataValue ,  5.200000e-01 ,  8.419500e-06 ,  -8.416500e-06
DataValue ,  4.800000e-01 ,  7.603500e-06 ,  -7.609000e-06
DataValue ,  4.400000e-01 ,  6.826000e-06 ,  -6.822000e-06
DataValue ,  4.000000e-01 ,  6.085500e-06 ,  -6.087500e-06
DataValue ,  3.600000e-01 ,  5.376500e-06 ,  -5.375500e-06
DataValue ,  3.200000e-01 ,  4.693500e-06 ,  -4.696500e-06
DataValue ,  2.800000e-01 ,  4.044000e-06 ,  -4.042000e-06
DataValue ,  2.400000e-01 ,  3.415500e-06 ,  -3.415500e-06
DataValue ,  2.000000e-01 ,  2.810500e-06 ,  -2.808500e-06
DataValue ,  1.600000e-01 ,  2.223000e-06 ,  -2.223000e-06
DataValue ,  1.200000e-01 ,  1.653500e-06 ,  -1.652500e-06
DataValue ,  8.000000e-02 ,  1.093000e-06 ,  -1.094000e-06
DataValue ,  4.000000e-02 ,  5.448000e-07 ,  -5.445000e-07
DataValue ,  0.000000e+00 ,  3.107000e-10 ,  -4.211000e-10
