TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  96
Measurement ,  Rhigh ,  4.135008e+03
Measurement ,  Rlow1 ,  2.624937e+05
Measurement ,  Rlow2 ,  2.615694e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.270000e-11 ,  -5.695000e-11
DataValue ,  4.000000e-02 ,  1.236500e-07 ,  -1.237000e-07
DataValue ,  8.000000e-02 ,  2.483500e-07 ,  -2.481500e-07
DataValue ,  1.200000e-01 ,  3.759000e-07 ,  -3.756500e-07
DataValue ,  1.600000e-01 ,  5.068000e-07 ,  -5.068500e-07
DataValue ,  2.000000e-01 ,  6.432000e-07 ,  -6.426500e-07
DataValue ,  2.400000e-01 ,  7.831000e-07 ,  -7.829500e-07
DataValue ,  2.800000e-01 ,  9.313000e-07 ,  -9.302000e-07
DataValue ,  3.200000e-01 ,  1.087550e-06 ,  -1.086250e-06
DataValue ,  3.600000e-01 ,  1.248500e-06 ,  -1.249000e-06
DataValue ,  4.000000e-01 ,  1.417500e-06 ,  -1.416500e-06
DataValue ,  4.400000e-01 ,  1.596000e-06 ,  -1.594500e-06
DataValue ,  4.800000e-01 ,  1.783500e-06 ,  -1.781500e-06
DataValue ,  5.200000e-01 ,  1.981000e-06 ,  -1.981500e-06
DataValue ,  5.600000e-01 ,  2.194000e-06 ,  -2.189500e-06
DataValue ,  6.000000e-01 ,  2.409000e-06 ,  -2.406500e-06
DataValue ,  6.400000e-01 ,  2.637500e-06 ,  -2.632500e-06
DataValue ,  6.800000e-01 ,  2.872500e-06 ,  -2.875500e-06
DataValue ,  7.200000e-01 ,  3.130500e-06 ,  -3.137000e-06
DataValue ,  7.600000e-01 ,  3.395000e-06 ,  -3.395000e-06
DataValue ,  8.000000e-01 ,  3.679500e-06 ,  -3.679000e-06
DataValue ,  8.400000e-01 ,  3.981500e-06 ,  -3.984000e-06
DataValue ,  8.800000e-01 ,  4.301500e-06 ,  -4.301500e-06
DataValue ,  9.200000e-01 ,  4.635500e-06 ,  -4.636500e-06
DataValue ,  9.600000e-01 ,  4.990500e-06 ,  -4.983500e-06
DataValue ,  1.000000e+00 ,  5.354000e-06 ,  -5.359000e-06
DataValue ,  1.040000e+00 ,  5.755500e-06 ,  -5.755500e-06
DataValue ,  1.080000e+00 ,  6.167500e-06 ,  -6.163000e-06
DataValue ,  1.120000e+00 ,  6.606000e-06 ,  -6.596500e-06
DataValue ,  1.160000e+00 ,  7.067500e-06 ,  -7.067500e-06
DataValue ,  1.200000e+00 ,  7.553500e-06 ,  -7.555500e-06
DataValue ,  1.240000e+00 ,  8.080500e-06 ,  -8.081000e-06
DataValue ,  1.280000e+00 ,  8.631500e-06 ,  -8.631000e-06
DataValue ,  1.320000e+00 ,  9.219000e-06 ,  -9.226500e-06
DataValue ,  1.360000e+00 ,  9.869500e-06 ,  -9.858000e-06
DataValue ,  1.400000e+00 ,  1.052650e-05 ,  -1.053450e-05
DataValue ,  1.440000e+00 ,  1.125450e-05 ,  -1.124450e-05
DataValue ,  1.480000e+00 ,  1.201500e-05 ,  -1.201000e-05
DataValue ,  1.520000e+00 ,  1.283500e-05 ,  -1.283000e-05
DataValue ,  1.560000e+00 ,  1.371000e-05 ,  -1.370000e-05
DataValue ,  1.600000e+00 ,  1.467500e-05 ,  -1.468000e-05
DataValue ,  1.640000e+00 ,  1.570500e-05 ,  -1.569000e-05
DataValue ,  1.680000e+00 ,  1.679500e-05 ,  -1.680500e-05
DataValue ,  1.720000e+00 ,  1.800500e-05 ,  -1.800000e-05
DataValue ,  1.760000e+00 ,  1.933500e-05 ,  -1.932000e-05
DataValue ,  1.800000e+00 ,  2.073000e-05 ,  -2.075000e-05
DataValue ,  1.840000e+00 ,  2.235500e-05 ,  -2.233000e-05
DataValue ,  1.880000e+00 ,  2.411500e-05 ,  -2.410000e-05
DataValue ,  1.920000e+00 ,  2.599500e-05 ,  -2.600500e-05
DataValue ,  1.960000e+00 ,  2.823500e-05 ,  -2.822500e-05
DataValue ,  2.000000e+00 ,  3.091000e-05 ,  -3.083000e-05
DataValue ,  2.040000e+00 ,  3.381000e-05 ,  -3.374500e-05
DataValue ,  2.080000e+00 ,  3.726500e-05 ,  -3.734500e-05
DataValue ,  2.120000e+00 ,  4.166000e-05 ,  -4.172000e-05
DataValue ,  2.160000e+00 ,  4.739000e-05 ,  -4.726500e-05
DataValue ,  2.200000e+00 ,  5.620500e-05 ,  -5.612000e-05
DataValue ,  2.240000e+00 ,  9.253500e-04 ,  -4.865000e-04
DataValue ,  2.280000e+00 ,  9.294500e-04 ,  -4.190000e-04
DataValue ,  2.320000e+00 ,  1.152500e-03 ,  -1.916000e-03
DataValue ,  2.360000e+00 ,  9.865000e-04 ,  -4.775000e-04
DataValue ,  2.400000e+00 ,  9.315000e-04 ,  -1.439000e-03
DataValue ,  2.440000e+00 ,  1.142700e-03 ,  -1.602000e-03
DataValue ,  2.480000e+00 ,  9.751000e-04 ,  -4.465000e-04
DataValue ,  2.520000e+00 ,  9.242500e-04 ,  -7.540000e-04
DataValue ,  2.560000e+00 ,  1.065950e-03 ,  -1.250000e-03
DataValue ,  2.600000e+00 ,  1.152750e-03 ,  -5.495000e-04
DataValue ,  2.640000e+00 ,  9.115500e-04 ,  -7.040000e-04
DataValue ,  2.680000e+00 ,  1.139550e-03 ,  -3.995000e-04
DataValue ,  2.720000e+00 ,  9.465000e-04 ,  -3.810000e-04
DataValue ,  2.760000e+00 ,  9.573500e-04 ,  -4.105000e-04
DataValue ,  2.800000e+00 ,  1.129900e-03 ,  -4.440000e-04
DataValue ,  2.840000e+00 ,  9.260500e-04 ,  -1.768000e-03
DataValue ,  2.880000e+00 ,  1.012900e-03 ,  -5.355000e-04
DataValue ,  2.920000e+00 ,  1.134900e-03 ,  -7.830000e-04
DataValue ,  2.960000e+00 ,  9.953000e-04 ,  -1.074000e-03
DataValue ,  3.000000e+00 ,  1.014400e-03 ,  -6.235000e-04
DataValue ,  3.040000e+00 ,  9.282500e-04 ,  -4.255000e-04
DataValue ,  3.080000e+00 ,  1.148250e-03 ,  -5.695000e-04
DataValue ,  3.120000e+00 ,  9.954000e-04 ,  -3.965000e-04
DataValue ,  3.160000e+00 ,  1.126750e-03 ,  -5.605000e-04
DataValue ,  3.200000e+00 ,  9.910500e-04 ,  -1.988500e-03
DataValue ,  3.240000e+00 ,  1.101550e-03 ,  -1.972500e-03
DataValue ,  3.280000e+00 ,  9.625000e-04 ,  -7.670000e-04
DataValue ,  3.320000e+00 ,  1.128350e-03 ,  -2.000000e-03
DataValue ,  3.360000e+00 ,  9.162000e-04 ,  -1.915000e-03
DataValue ,  3.400000e+00 ,  1.160200e-03 ,  -7.105000e-04
DataValue ,  3.440000e+00 ,  1.166850e-03 ,  -1.684000e-03
DataValue ,  3.480000e+00 ,  9.252500e-04 ,  -1.366500e-03
DataValue ,  3.520000e+00 ,  1.090250e-03 ,  -2.007000e-03
DataValue ,  3.560000e+00 ,  1.163550e-03 ,  -7.135000e-04
DataValue ,  3.600000e+00 ,  1.095050e-03 ,  -1.647000e-03
DataValue ,  3.640000e+00 ,  1.096150e-03 ,  -4.605000e-04
DataValue ,  3.680000e+00 ,  9.629500e-04 ,  -1.706500e-03
DataValue ,  3.720000e+00 ,  1.159900e-03 ,  -7.940000e-04
DataValue ,  3.760000e+00 ,  1.166600e-03 ,  -5.905000e-04
DataValue ,  3.800000e+00 ,  1.100500e-03 ,  -7.040000e-04
DataValue ,  3.840000e+00 ,  9.141000e-04 ,  -9.445000e-04
DataValue ,  3.880000e+00 ,  9.144000e-04 ,  -4.590000e-04
DataValue ,  3.920000e+00 ,  1.160950e-03 ,  -7.775000e-04
DataValue ,  3.960000e+00 ,  1.145250e-03 ,  -1.654500e-03
DataValue ,  4.000000e+00 ,  1.044300e-03 ,  -3.580000e-04
DataValue ,  4.000000e+00 ,  9.673500e-04 ,  -1.517000e-03
DataValue ,  3.960000e+00 ,  9.397500e-04 ,  -1.980000e-03
DataValue ,  3.920000e+00 ,  1.031600e-03 ,  -8.155000e-04
DataValue ,  3.880000e+00 ,  1.065700e-03 ,  -1.243000e-03
DataValue ,  3.840000e+00 ,  1.061900e-03 ,  -1.668500e-03
DataValue ,  3.800000e+00 ,  1.164350e-03 ,  -6.010000e-04
DataValue ,  3.760000e+00 ,  9.904000e-04 ,  -1.981000e-03
DataValue ,  3.720000e+00 ,  9.516500e-04 ,  -7.050000e-04
DataValue ,  3.680000e+00 ,  9.234500e-04 ,  -1.572500e-03
DataValue ,  3.640000e+00 ,  9.527500e-04 ,  -1.981500e-03
DataValue ,  3.600000e+00 ,  1.030950e-03 ,  -1.272000e-03
DataValue ,  3.560000e+00 ,  1.162800e-03 ,  -1.839000e-03
DataValue ,  3.520000e+00 ,  1.150200e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  9.602000e-04 ,  -1.109000e-03
DataValue ,  3.400000e+00 ,  9.499000e-04 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.095500e-03 ,  -1.969500e-03
DataValue ,  3.320000e+00 ,  1.152350e-03 ,  -2.003500e-03
DataValue ,  3.280000e+00 ,  1.031500e-03 ,  -1.965000e-03
DataValue ,  3.240000e+00 ,  1.158900e-03 ,  -4.155000e-04
DataValue ,  3.200000e+00 ,  9.061500e-04 ,  -1.888500e-03
DataValue ,  3.160000e+00 ,  1.010450e-03 ,  -1.927000e-03
DataValue ,  3.120000e+00 ,  1.001400e-03 ,  -1.979000e-03
DataValue ,  3.080000e+00 ,  1.150500e-03 ,  -1.198000e-03
DataValue ,  3.040000e+00 ,  9.199500e-04 ,  -1.035000e-03
DataValue ,  3.000000e+00 ,  1.139450e-03 ,  -8.250000e-04
DataValue ,  2.960000e+00 ,  1.169550e-03 ,  -1.921000e-03
DataValue ,  2.920000e+00 ,  1.025700e-03 ,  -1.983000e-03
DataValue ,  2.880000e+00 ,  9.174000e-04 ,  -7.670000e-04
DataValue ,  2.840000e+00 ,  1.144900e-03 ,  -1.398000e-03
DataValue ,  2.800000e+00 ,  9.094500e-04 ,  -1.172500e-03
DataValue ,  2.760000e+00 ,  1.163400e-03 ,  -1.989500e-03
DataValue ,  2.720000e+00 ,  9.278000e-04 ,  -1.980500e-03
DataValue ,  2.680000e+00 ,  1.166400e-03 ,  -3.810000e-04
DataValue ,  2.640000e+00 ,  9.273500e-04 ,  -1.169500e-03
DataValue ,  2.600000e+00 ,  1.080250e-03 ,  -3.860000e-04
DataValue ,  2.560000e+00 ,  1.109450e-03 ,  -1.996000e-03
DataValue ,  2.520000e+00 ,  9.130000e-04 ,  -3.910000e-04
DataValue ,  2.480000e+00 ,  9.207500e-04 ,  -1.996000e-03
DataValue ,  2.440000e+00 ,  9.292000e-04 ,  -7.125000e-04
DataValue ,  2.400000e+00 ,  1.144050e-03 ,  -1.074000e-03
DataValue ,  2.360000e+00 ,  1.166150e-03 ,  -1.014000e-03
DataValue ,  2.320000e+00 ,  1.136600e-03 ,  -1.909000e-03
DataValue ,  2.280000e+00 ,  1.162500e-03 ,  -1.935500e-03
DataValue ,  2.240000e+00 ,  9.513500e-04 ,  -1.833000e-03
DataValue ,  2.200000e+00 ,  9.325000e-04 ,  -5.711500e-05
DataValue ,  2.160000e+00 ,  4.825500e-05 ,  -4.816500e-05
DataValue ,  2.120000e+00 ,  4.217000e-05 ,  -4.214000e-05
DataValue ,  2.080000e+00 ,  3.761500e-05 ,  -3.763000e-05
DataValue ,  2.040000e+00 ,  3.402500e-05 ,  -3.406000e-05
DataValue ,  2.000000e+00 ,  3.108500e-05 ,  -3.109000e-05
DataValue ,  1.960000e+00 ,  2.841500e-05 ,  -2.839000e-05
DataValue ,  1.920000e+00 ,  2.616500e-05 ,  -2.618000e-05
DataValue ,  1.880000e+00 ,  2.415000e-05 ,  -2.413500e-05
DataValue ,  1.840000e+00 ,  2.241000e-05 ,  -2.237000e-05
DataValue ,  1.800000e+00 ,  2.079000e-05 ,  -2.078500e-05
DataValue ,  1.760000e+00 ,  1.937500e-05 ,  -1.935000e-05
DataValue ,  1.720000e+00 ,  1.804500e-05 ,  -1.800500e-05
DataValue ,  1.680000e+00 ,  1.680500e-05 ,  -1.682500e-05
DataValue ,  1.640000e+00 ,  1.570500e-05 ,  -1.571000e-05
DataValue ,  1.600000e+00 ,  1.469500e-05 ,  -1.467500e-05
DataValue ,  1.560000e+00 ,  1.375000e-05 ,  -1.374000e-05
DataValue ,  1.520000e+00 ,  1.285500e-05 ,  -1.285000e-05
DataValue ,  1.480000e+00 ,  1.205000e-05 ,  -1.205000e-05
DataValue ,  1.440000e+00 ,  1.129000e-05 ,  -1.128500e-05
DataValue ,  1.400000e+00 ,  1.057500e-05 ,  -1.056500e-05
DataValue ,  1.360000e+00 ,  9.886000e-06 ,  -9.868500e-06
DataValue ,  1.320000e+00 ,  9.243000e-06 ,  -9.245000e-06
DataValue ,  1.280000e+00 ,  8.654500e-06 ,  -8.648500e-06
DataValue ,  1.240000e+00 ,  8.095500e-06 ,  -8.108000e-06
DataValue ,  1.200000e+00 ,  7.580500e-06 ,  -7.578000e-06
DataValue ,  1.160000e+00 ,  7.082000e-06 ,  -7.082500e-06
DataValue ,  1.120000e+00 ,  6.607500e-06 ,  -6.612500e-06
DataValue ,  1.080000e+00 ,  6.176000e-06 ,  -6.174000e-06
DataValue ,  1.040000e+00 ,  5.758000e-06 ,  -5.749000e-06
DataValue ,  1.000000e+00 ,  5.362500e-06 ,  -5.367000e-06
DataValue ,  9.600000e-01 ,  4.988000e-06 ,  -5.000000e-06
DataValue ,  9.200000e-01 ,  4.649000e-06 ,  -4.647000e-06
DataValue ,  8.800000e-01 ,  4.314000e-06 ,  -4.318000e-06
DataValue ,  8.400000e-01 ,  3.998000e-06 ,  -3.994000e-06
DataValue ,  8.000000e-01 ,  3.697000e-06 ,  -3.695500e-06
DataValue ,  7.600000e-01 ,  3.414000e-06 ,  -3.414500e-06
DataValue ,  7.200000e-01 ,  3.147500e-06 ,  -3.149500e-06
DataValue ,  6.800000e-01 ,  2.885500e-06 ,  -2.885000e-06
DataValue ,  6.400000e-01 ,  2.650000e-06 ,  -2.646000e-06
DataValue ,  6.000000e-01 ,  2.416500e-06 ,  -2.416000e-06
DataValue ,  5.600000e-01 ,  2.199500e-06 ,  -2.199500e-06
DataValue ,  5.200000e-01 ,  1.988000e-06 ,  -1.987500e-06
DataValue ,  4.800000e-01 ,  1.790000e-06 ,  -1.791000e-06
DataValue ,  4.400000e-01 ,  1.601500e-06 ,  -1.602000e-06
DataValue ,  4.000000e-01 ,  1.424000e-06 ,  -1.421500e-06
DataValue ,  3.600000e-01 ,  1.254500e-06 ,  -1.254500e-06
DataValue ,  3.200000e-01 ,  1.091000e-06 ,  -1.090000e-06
DataValue ,  2.800000e-01 ,  9.352000e-07 ,  -9.348000e-07
DataValue ,  2.400000e-01 ,  7.873000e-07 ,  -7.865500e-07
DataValue ,  2.000000e-01 ,  6.449500e-07 ,  -6.462500e-07
DataValue ,  1.600000e-01 ,  5.099000e-07 ,  -5.097000e-07
DataValue ,  1.200000e-01 ,  3.776000e-07 ,  -3.779500e-07
DataValue ,  8.000000e-02 ,  2.494500e-07 ,  -2.498000e-07
DataValue ,  4.000000e-02 ,  1.244500e-07 ,  -1.242500e-07
DataValue ,  0.000000e+00 ,  -1.340000e-11 ,  -5.405000e-11
