TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  31
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.830000e-11 ,  -5.910000e-11
DataValue ,  -4.000000e-02 ,  -1.181500e-07 ,  1.179000e-07
DataValue ,  -8.000000e-02 ,  -2.381500e-07 ,  2.377500e-07
DataValue ,  -1.200000e-01 ,  -3.611000e-07 ,  3.609000e-07
DataValue ,  -1.600000e-01 ,  -4.890500e-07 ,  4.898000e-07
DataValue ,  -2.000000e-01 ,  -6.228500e-07 ,  6.227500e-07
DataValue ,  -2.400000e-01 ,  -7.655000e-07 ,  7.657500e-07
DataValue ,  -2.800000e-01 ,  -9.158000e-07 ,  9.154000e-07
DataValue ,  -3.200000e-01 ,  -1.072550e-06 ,  1.074550e-06
DataValue ,  -3.600000e-01 ,  -1.245000e-06 ,  1.244000e-06
DataValue ,  -4.000000e-01 ,  -1.424000e-06 ,  1.421500e-06
DataValue ,  -4.400000e-01 ,  -1.609000e-06 ,  1.609500e-06
DataValue ,  -4.800000e-01 ,  -1.811000e-06 ,  1.813000e-06
DataValue ,  -5.200000e-01 ,  -2.023000e-06 ,  2.026000e-06
DataValue ,  -5.600000e-01 ,  -2.252500e-06 ,  2.254000e-06
DataValue ,  -6.000000e-01 ,  -2.491500e-06 ,  2.492000e-06
DataValue ,  -6.400000e-01 ,  -2.742000e-06 ,  2.741500e-06
DataValue ,  -6.800000e-01 ,  -3.009000e-06 ,  3.012500e-06
DataValue ,  -7.200000e-01 ,  -3.290500e-06 ,  3.296000e-06
DataValue ,  -7.600000e-01 ,  -3.608500e-06 ,  3.603000e-06
DataValue ,  -8.000000e-01 ,  -3.922000e-06 ,  3.926000e-06
DataValue ,  -8.400000e-01 ,  -4.277500e-06 ,  4.279500e-06
DataValue ,  -8.800000e-01 ,  -4.634500e-06 ,  4.640000e-06
DataValue ,  -9.200000e-01 ,  -5.069000e-06 ,  5.061500e-06
DataValue ,  -9.600000e-01 ,  -5.486000e-06 ,  5.476000e-06
DataValue ,  -1.000000e+00 ,  -5.940000e-06 ,  5.936000e-06
DataValue ,  -1.040000e+00 ,  -6.413500e-06 ,  6.407000e-06
DataValue ,  -1.080000e+00 ,  -6.917500e-06 ,  6.920000e-06
DataValue ,  -1.120000e+00 ,  -7.478000e-06 ,  7.480000e-06
DataValue ,  -1.160000e+00 ,  -8.088000e-06 ,  8.070000e-06
DataValue ,  -1.200000e+00 ,  -8.700000e-06 ,  8.723000e-06
DataValue ,  -1.240000e+00 ,  -9.392000e-06 ,  9.388500e-06
DataValue ,  -1.280000e+00 ,  -1.017850e-05 ,  1.016850e-05
DataValue ,  -1.320000e+00 ,  -1.095200e-05 ,  1.095000e-05
DataValue ,  -1.360000e+00 ,  -1.182500e-05 ,  1.180000e-05
DataValue ,  -1.400000e+00 ,  -1.276000e-05 ,  1.276000e-05
DataValue ,  -1.440000e+00 ,  -1.376500e-05 ,  1.375500e-05
DataValue ,  -1.480000e+00 ,  -1.499500e-05 ,  1.494500e-05
DataValue ,  -1.520000e+00 ,  -1.628000e-05 ,  1.635500e-05
DataValue ,  -1.560000e+00 ,  -1.779500e-05 ,  1.770500e-05
DataValue ,  -1.600000e+00 ,  -1.957000e-05 ,  1.946500e-05
DataValue ,  -1.640000e+00 ,  -2.128500e-05 ,  2.138000e-05
DataValue ,  -1.680000e+00 ,  -2.360000e-05 ,  2.337000e-05
DataValue ,  -1.720000e+00 ,  -2.452500e-05 ,  2.465000e-05
DataValue ,  -1.760000e+00 ,  -2.771500e-05 ,  2.769000e-05
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.000000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.200000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000200e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -8.800000e-01 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -8.400000e-01 ,  -4.353500e-06 ,  4.345500e-06
DataValue ,  -8.000000e-01 ,  -3.998000e-06 ,  3.996000e-06
DataValue ,  -7.600000e-01 ,  -3.669000e-06 ,  3.667000e-06
DataValue ,  -7.200000e-01 ,  -3.360000e-06 ,  3.356000e-06
DataValue ,  -6.800000e-01 ,  -3.065500e-06 ,  3.070000e-06
DataValue ,  -6.400000e-01 ,  -2.793500e-06 ,  2.792500e-06
DataValue ,  -6.000000e-01 ,  -2.536000e-06 ,  2.536500e-06
DataValue ,  -5.600000e-01 ,  -2.296500e-06 ,  2.292000e-06
DataValue ,  -5.200000e-01 ,  -2.065000e-06 ,  2.067500e-06
DataValue ,  -4.800000e-01 ,  -1.845500e-06 ,  1.846500e-06
DataValue ,  -4.400000e-01 ,  -1.641500e-06 ,  1.643000e-06
DataValue ,  -4.000000e-01 ,  -1.448500e-06 ,  1.451000e-06
DataValue ,  -3.600000e-01 ,  -1.268000e-06 ,  1.269000e-06
DataValue ,  -3.200000e-01 ,  -1.097000e-06 ,  1.097500e-06
DataValue ,  -2.800000e-01 ,  -9.325500e-07 ,  9.337000e-07
DataValue ,  -2.400000e-01 ,  -7.813500e-07 ,  7.811000e-07
DataValue ,  -2.000000e-01 ,  -6.364000e-07 ,  6.359000e-07
DataValue ,  -1.600000e-01 ,  -4.981500e-07 ,  4.987500e-07
DataValue ,  -1.200000e-01 ,  -3.683000e-07 ,  3.678000e-07
DataValue ,  -8.000000e-02 ,  -2.425000e-07 ,  2.418000e-07
DataValue ,  -4.000000e-02 ,  -1.194000e-07 ,  1.197000e-07
DataValue ,  0.000000e+00 ,  4.950000e-11 ,  5.950000e-11
