TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-17-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  21
Measurement ,  Rhigh ,  3.943801e+03
Measurement ,  Rlow1 ,  5.708013e+05
Measurement ,  Rlow2 ,  5.871062e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.920000e-11 ,  -2.065000e-11
DataValue ,  4.000000e-02 ,  5.812500e-08 ,  -5.803000e-08
DataValue ,  8.000000e-02 ,  1.164500e-07 ,  -1.161000e-07
DataValue ,  1.200000e-01 ,  1.757500e-07 ,  -1.759500e-07
DataValue ,  1.600000e-01 ,  2.365000e-07 ,  -2.370000e-07
DataValue ,  2.000000e-01 ,  3.004000e-07 ,  -3.007500e-07
DataValue ,  2.400000e-01 ,  3.653000e-07 ,  -3.656500e-07
DataValue ,  2.800000e-01 ,  4.335000e-07 ,  -4.343000e-07
DataValue ,  3.200000e-01 ,  5.048500e-07 ,  -5.045000e-07
DataValue ,  3.600000e-01 ,  5.790000e-07 ,  -5.791500e-07
DataValue ,  4.000000e-01 ,  6.554500e-07 ,  -6.556500e-07
DataValue ,  4.400000e-01 ,  7.364000e-07 ,  -7.365500e-07
DataValue ,  4.800000e-01 ,  8.209500e-07 ,  -8.202500e-07
DataValue ,  5.200000e-01 ,  9.110000e-07 ,  -9.081500e-07
DataValue ,  5.600000e-01 ,  1.002500e-06 ,  -1.002200e-06
DataValue ,  6.000000e-01 ,  1.099200e-06 ,  -1.102300e-06
DataValue ,  6.400000e-01 ,  1.202000e-06 ,  -1.200500e-06
DataValue ,  6.800000e-01 ,  1.308000e-06 ,  -1.307500e-06
DataValue ,  7.200000e-01 ,  1.422500e-06 ,  -1.418000e-06
DataValue ,  7.600000e-01 ,  1.537000e-06 ,  -1.533500e-06
DataValue ,  8.000000e-01 ,  1.658500e-06 ,  -1.659000e-06
DataValue ,  8.400000e-01 ,  1.784000e-06 ,  -1.785000e-06
DataValue ,  8.800000e-01 ,  1.917000e-06 ,  -1.918000e-06
DataValue ,  9.200000e-01 ,  2.056500e-06 ,  -2.056500e-06
DataValue ,  9.600000e-01 ,  2.203000e-06 ,  -2.202500e-06
DataValue ,  1.000000e+00 ,  2.353500e-06 ,  -2.355500e-06
DataValue ,  1.040000e+00 ,  2.518000e-06 ,  -2.515000e-06
DataValue ,  1.080000e+00 ,  2.683500e-06 ,  -2.690000e-06
DataValue ,  1.120000e+00 ,  2.862000e-06 ,  -2.863000e-06
DataValue ,  1.160000e+00 ,  3.051000e-06 ,  -3.049500e-06
DataValue ,  1.200000e+00 ,  3.247000e-06 ,  -3.241500e-06
DataValue ,  1.240000e+00 ,  3.452000e-06 ,  -3.454500e-06
DataValue ,  1.280000e+00 ,  3.669000e-06 ,  -3.665000e-06
DataValue ,  1.320000e+00 ,  3.894000e-06 ,  -3.893000e-06
DataValue ,  1.360000e+00 ,  4.126500e-06 ,  -4.127000e-06
DataValue ,  1.400000e+00 ,  4.375000e-06 ,  -4.376500e-06
DataValue ,  1.440000e+00 ,  4.641000e-06 ,  -4.637500e-06
DataValue ,  1.480000e+00 ,  4.913500e-06 ,  -4.904500e-06
DataValue ,  1.520000e+00 ,  5.210500e-06 ,  -5.206500e-06
DataValue ,  1.560000e+00 ,  5.517000e-06 ,  -5.511000e-06
DataValue ,  1.600000e+00 ,  5.833000e-06 ,  -5.839500e-06
DataValue ,  1.640000e+00 ,  6.183000e-06 ,  -6.185000e-06
DataValue ,  1.680000e+00 ,  6.558000e-06 ,  -6.558500e-06
DataValue ,  1.720000e+00 ,  6.947000e-06 ,  -6.945000e-06
DataValue ,  1.760000e+00 ,  7.369000e-06 ,  -7.376500e-06
DataValue ,  1.800000e+00 ,  7.831000e-06 ,  -7.809000e-06
DataValue ,  1.840000e+00 ,  8.312500e-06 ,  -8.314500e-06
DataValue ,  1.880000e+00 ,  8.811500e-06 ,  -8.831500e-06
DataValue ,  1.920000e+00 ,  9.363500e-06 ,  -9.363000e-06
DataValue ,  1.960000e+00 ,  9.954500e-06 ,  -9.960000e-06
DataValue ,  2.000000e+00 ,  1.059900e-05 ,  -1.062500e-05
DataValue ,  2.040000e+00 ,  1.129950e-05 ,  -1.129600e-05
DataValue ,  2.080000e+00 ,  1.203000e-05 ,  -1.206500e-05
DataValue ,  2.120000e+00 ,  1.287000e-05 ,  -1.288500e-05
DataValue ,  2.160000e+00 ,  1.380000e-05 ,  -1.377500e-05
DataValue ,  2.200000e+00 ,  1.479000e-05 ,  -1.478500e-05
DataValue ,  2.240000e+00 ,  1.588000e-05 ,  -1.589500e-05
DataValue ,  2.280000e+00 ,  1.714000e-05 ,  -1.720500e-05
DataValue ,  2.320000e+00 ,  1.856500e-05 ,  -1.857500e-05
DataValue ,  2.360000e+00 ,  2.039500e-05 ,  -2.042500e-05
DataValue ,  2.400000e+00 ,  2.252500e-05 ,  -2.263000e-05
DataValue ,  2.440000e+00 ,  2.511500e-05 ,  -2.511000e-05
DataValue ,  2.480000e+00 ,  2.856500e-05 ,  -2.863500e-05
DataValue ,  2.520000e+00 ,  3.441000e-05 ,  -3.463500e-05
DataValue ,  2.560000e+00 ,  9.673500e-04 ,  -1.612000e-03
DataValue ,  2.600000e+00 ,  9.705000e-04 ,  -1.588500e-03
DataValue ,  2.640000e+00 ,  9.692500e-04 ,  -1.223500e-03
DataValue ,  2.680000e+00 ,  1.083150e-03 ,  -1.323500e-03
DataValue ,  2.720000e+00 ,  1.017150e-03 ,  -1.692500e-03
DataValue ,  2.760000e+00 ,  9.988000e-04 ,  -1.147500e-03
DataValue ,  2.800000e+00 ,  9.973000e-04 ,  -1.220500e-03
DataValue ,  2.840000e+00 ,  1.007150e-03 ,  -1.627500e-03
DataValue ,  2.880000e+00 ,  1.029650e-03 ,  -1.016500e-03
DataValue ,  2.920000e+00 ,  9.857500e-04 ,  -1.532500e-03
DataValue ,  2.960000e+00 ,  1.016950e-03 ,  -1.318000e-03
DataValue ,  3.000000e+00 ,  1.073100e-03 ,  -1.590500e-03
DataValue ,  3.040000e+00 ,  1.071200e-03 ,  -9.350000e-04
DataValue ,  3.080000e+00 ,  1.038050e-03 ,  -1.132500e-03
DataValue ,  3.120000e+00 ,  1.061200e-03 ,  -1.148500e-03
DataValue ,  3.160000e+00 ,  1.035400e-03 ,  -9.810000e-04
DataValue ,  3.200000e+00 ,  1.059350e-03 ,  -1.021500e-03
DataValue ,  3.240000e+00 ,  1.079400e-03 ,  -1.322500e-03
DataValue ,  3.280000e+00 ,  1.017750e-03 ,  -9.295000e-04
DataValue ,  3.320000e+00 ,  1.079600e-03 ,  -9.330000e-04
DataValue ,  3.360000e+00 ,  1.046050e-03 ,  -1.049500e-03
DataValue ,  3.400000e+00 ,  9.946000e-04 ,  -1.284000e-03
DataValue ,  3.440000e+00 ,  1.003050e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.076800e-03 ,  -1.471000e-03
DataValue ,  3.520000e+00 ,  1.032550e-03 ,  -1.138000e-03
DataValue ,  3.560000e+00 ,  1.079900e-03 ,  -1.002500e-03
DataValue ,  3.600000e+00 ,  9.770000e-04 ,  -1.641000e-03
DataValue ,  3.640000e+00 ,  1.031950e-03 ,  -1.575500e-03
DataValue ,  3.680000e+00 ,  1.009850e-03 ,  -1.529500e-03
DataValue ,  3.720000e+00 ,  1.021250e-03 ,  -1.407500e-03
DataValue ,  3.760000e+00 ,  9.852500e-04 ,  -1.667500e-03
DataValue ,  3.800000e+00 ,  1.042150e-03 ,  -1.452000e-03
DataValue ,  3.840000e+00 ,  1.014250e-03 ,  -9.415000e-04
DataValue ,  3.880000e+00 ,  1.039600e-03 ,  -1.549000e-03
DataValue ,  3.920000e+00 ,  9.876500e-04 ,  -1.082000e-03
DataValue ,  3.960000e+00 ,  1.066550e-03 ,  -1.394000e-03
DataValue ,  4.000000e+00 ,  1.078650e-03 ,  -1.172000e-03
DataValue ,  4.000000e+00 ,  1.014250e-03 ,  -1.707500e-03
DataValue ,  3.960000e+00 ,  9.780000e-04 ,  -1.055500e-03
DataValue ,  3.920000e+00 ,  1.068900e-03 ,  -1.391500e-03
DataValue ,  3.880000e+00 ,  1.053200e-03 ,  -1.588000e-03
DataValue ,  3.840000e+00 ,  1.023150e-03 ,  -1.623500e-03
DataValue ,  3.800000e+00 ,  9.847500e-04 ,  -1.406000e-03
DataValue ,  3.760000e+00 ,  1.032600e-03 ,  -1.463500e-03
DataValue ,  3.720000e+00 ,  1.022350e-03 ,  -1.499000e-03
DataValue ,  3.680000e+00 ,  9.862000e-04 ,  -1.256000e-03
DataValue ,  3.640000e+00 ,  1.069600e-03 ,  -9.455000e-04
DataValue ,  3.600000e+00 ,  1.084700e-03 ,  -1.228000e-03
DataValue ,  3.560000e+00 ,  1.085400e-03 ,  -9.875000e-04
DataValue ,  3.520000e+00 ,  1.070450e-03 ,  -9.660000e-04
DataValue ,  3.480000e+00 ,  1.006850e-03 ,  -1.561000e-03
DataValue ,  3.440000e+00 ,  1.073400e-03 ,  -1.652500e-03
DataValue ,  3.400000e+00 ,  1.058750e-03 ,  -1.336000e-03
DataValue ,  3.360000e+00 ,  1.078150e-03 ,  -1.650500e-03
DataValue ,  3.320000e+00 ,  1.074000e-03 ,  -1.602500e-03
DataValue ,  3.280000e+00 ,  1.046650e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.164000e-03
DataValue ,  3.200000e+00 ,  9.864500e-04 ,  -1.250500e-03
DataValue ,  3.160000e+00 ,  1.037650e-03 ,  -1.643500e-03
DataValue ,  3.120000e+00 ,  9.911500e-04 ,  -1.620000e-03
DataValue ,  3.080000e+00 ,  1.053750e-03 ,  -1.159500e-03
DataValue ,  3.040000e+00 ,  1.050900e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.785000e-04
DataValue ,  2.960000e+00 ,  1.082900e-03 ,  -1.151500e-03
DataValue ,  2.920000e+00 ,  1.018750e-03 ,  -1.461000e-03
DataValue ,  2.880000e+00 ,  9.840500e-04 ,  -1.619000e-03
DataValue ,  2.840000e+00 ,  1.062850e-03 ,  -9.725000e-04
DataValue ,  2.800000e+00 ,  1.076100e-03 ,  -1.671500e-03
DataValue ,  2.760000e+00 ,  1.013000e-03 ,  -1.634500e-03
DataValue ,  2.720000e+00 ,  1.023800e-03 ,  -1.046500e-03
DataValue ,  2.680000e+00 ,  1.009750e-03 ,  -1.608500e-03
DataValue ,  2.640000e+00 ,  1.052850e-03 ,  -1.302500e-03
DataValue ,  2.600000e+00 ,  1.037350e-03 ,  -1.606000e-03
DataValue ,  2.560000e+00 ,  1.034900e-03 ,  -1.579000e-03
DataValue ,  2.520000e+00 ,  1.037100e-03 ,  -2.973000e-05
DataValue ,  2.480000e+00 ,  2.629500e-05 ,  -2.630000e-05
DataValue ,  2.440000e+00 ,  2.345500e-05 ,  -2.347000e-05
DataValue ,  2.400000e+00 ,  2.124000e-05 ,  -2.132500e-05
DataValue ,  2.360000e+00 ,  1.937000e-05 ,  -1.942500e-05
DataValue ,  2.320000e+00 ,  1.780500e-05 ,  -1.781500e-05
DataValue ,  2.280000e+00 ,  1.652000e-05 ,  -1.647000e-05
DataValue ,  2.240000e+00 ,  1.534500e-05 ,  -1.530500e-05
DataValue ,  2.200000e+00 ,  1.426500e-05 ,  -1.425000e-05
DataValue ,  2.160000e+00 ,  1.326500e-05 ,  -1.328500e-05
DataValue ,  2.120000e+00 ,  1.243000e-05 ,  -1.241000e-05
DataValue ,  2.080000e+00 ,  1.165500e-05 ,  -1.166000e-05
DataValue ,  2.040000e+00 ,  1.093000e-05 ,  -1.092500e-05
DataValue ,  2.000000e+00 ,  1.028000e-05 ,  -1.027500e-05
DataValue ,  1.960000e+00 ,  9.654000e-06 ,  -9.668500e-06
DataValue ,  1.920000e+00 ,  9.069500e-06 ,  -9.087000e-06
DataValue ,  1.880000e+00 ,  8.528500e-06 ,  -8.540000e-06
DataValue ,  1.840000e+00 ,  8.036500e-06 ,  -8.045500e-06
DataValue ,  1.800000e+00 ,  7.589500e-06 ,  -7.575500e-06
DataValue ,  1.760000e+00 ,  7.148500e-06 ,  -7.147000e-06
DataValue ,  1.720000e+00 ,  6.750000e-06 ,  -6.763500e-06
DataValue ,  1.680000e+00 ,  6.384500e-06 ,  -6.374500e-06
DataValue ,  1.640000e+00 ,  6.018000e-06 ,  -6.024500e-06
DataValue ,  1.600000e+00 ,  5.678500e-06 ,  -5.680000e-06
DataValue ,  1.560000e+00 ,  5.357000e-06 ,  -5.362000e-06
DataValue ,  1.520000e+00 ,  5.053500e-06 ,  -5.050000e-06
DataValue ,  1.480000e+00 ,  4.765500e-06 ,  -4.762000e-06
DataValue ,  1.440000e+00 ,  4.497000e-06 ,  -4.498500e-06
DataValue ,  1.400000e+00 ,  4.241500e-06 ,  -4.237000e-06
DataValue ,  1.360000e+00 ,  3.997500e-06 ,  -4.003000e-06
DataValue ,  1.320000e+00 ,  3.774000e-06 ,  -3.775000e-06
DataValue ,  1.280000e+00 ,  3.560500e-06 ,  -3.556500e-06
DataValue ,  1.240000e+00 ,  3.343500e-06 ,  -3.348000e-06
DataValue ,  1.200000e+00 ,  3.145500e-06 ,  -3.148000e-06
DataValue ,  1.160000e+00 ,  2.958000e-06 ,  -2.959000e-06
DataValue ,  1.120000e+00 ,  2.773500e-06 ,  -2.776000e-06
DataValue ,  1.080000e+00 ,  2.604000e-06 ,  -2.602500e-06
DataValue ,  1.040000e+00 ,  2.442000e-06 ,  -2.436000e-06
DataValue ,  1.000000e+00 ,  2.286500e-06 ,  -2.286500e-06
DataValue ,  9.600000e-01 ,  2.137500e-06 ,  -2.134000e-06
DataValue ,  9.200000e-01 ,  1.994500e-06 ,  -1.993000e-06
DataValue ,  8.800000e-01 ,  1.859500e-06 ,  -1.858000e-06
DataValue ,  8.400000e-01 ,  1.728000e-06 ,  -1.725500e-06
DataValue ,  8.000000e-01 ,  1.606000e-06 ,  -1.604000e-06
DataValue ,  7.600000e-01 ,  1.488500e-06 ,  -1.489000e-06
DataValue ,  7.200000e-01 ,  1.374500e-06 ,  -1.374000e-06
DataValue ,  6.800000e-01 ,  1.268000e-06 ,  -1.267500e-06
DataValue ,  6.400000e-01 ,  1.166000e-06 ,  -1.168500e-06
DataValue ,  6.000000e-01 ,  1.071500e-06 ,  -1.069000e-06
DataValue ,  5.600000e-01 ,  9.751000e-07 ,  -9.755000e-07
DataValue ,  5.200000e-01 ,  8.857000e-07 ,  -8.851500e-07
DataValue ,  4.800000e-01 ,  7.995500e-07 ,  -7.991500e-07
DataValue ,  4.400000e-01 ,  7.177000e-07 ,  -7.178000e-07
DataValue ,  4.000000e-01 ,  6.391500e-07 ,  -6.394000e-07
DataValue ,  3.600000e-01 ,  5.643500e-07 ,  -5.633500e-07
DataValue ,  3.200000e-01 ,  4.915000e-07 ,  -4.915000e-07
DataValue ,  2.800000e-01 ,  4.226000e-07 ,  -4.224500e-07
DataValue ,  2.400000e-01 ,  3.565500e-07 ,  -3.573500e-07
DataValue ,  2.000000e-01 ,  2.935500e-07 ,  -2.933500e-07
DataValue ,  1.600000e-01 ,  2.319500e-07 ,  -2.319000e-07
DataValue ,  1.200000e-01 ,  1.723500e-07 ,  -1.721000e-07
DataValue ,  8.000000e-02 ,  1.137500e-07 ,  -1.135500e-07
DataValue ,  4.000000e-02 ,  5.653000e-08 ,  -5.659000e-08
DataValue ,  0.000000e+00 ,  2.355000e-11 ,  -2.115000e-11
