TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-05-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  40
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  4.672897e+05
Measurement ,  Rlow2 ,  4.657412e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.420000e-11 ,  -3.815000e-11
DataValue ,  4.000000e-02 ,  7.071500e-08 ,  -7.069500e-08
DataValue ,  8.000000e-02 ,  1.419000e-07 ,  -1.417500e-07
DataValue ,  1.200000e-01 ,  2.146000e-07 ,  -2.143000e-07
DataValue ,  1.600000e-01 ,  2.891500e-07 ,  -2.888500e-07
DataValue ,  2.000000e-01 ,  3.657500e-07 ,  -3.668500e-07
DataValue ,  2.400000e-01 ,  4.466500e-07 ,  -4.468000e-07
DataValue ,  2.800000e-01 ,  5.295500e-07 ,  -5.289500e-07
DataValue ,  3.200000e-01 ,  6.168500e-07 ,  -6.159500e-07
DataValue ,  3.600000e-01 ,  7.065000e-07 ,  -7.060500e-07
DataValue ,  4.000000e-01 ,  8.027000e-07 ,  -8.025500e-07
DataValue ,  4.400000e-01 ,  9.019000e-07 ,  -9.013000e-07
DataValue ,  4.800000e-01 ,  1.004600e-06 ,  -1.005300e-06
DataValue ,  5.200000e-01 ,  1.112800e-06 ,  -1.114650e-06
DataValue ,  5.600000e-01 ,  1.232000e-06 ,  -1.232000e-06
DataValue ,  6.000000e-01 ,  1.352500e-06 ,  -1.352000e-06
DataValue ,  6.400000e-01 ,  1.479500e-06 ,  -1.480000e-06
DataValue ,  6.800000e-01 ,  1.612500e-06 ,  -1.614000e-06
DataValue ,  7.200000e-01 ,  1.752000e-06 ,  -1.753500e-06
DataValue ,  7.600000e-01 ,  1.897000e-06 ,  -1.895500e-06
DataValue ,  8.000000e-01 ,  2.053500e-06 ,  -2.050500e-06
DataValue ,  8.400000e-01 ,  2.218500e-06 ,  -2.216500e-06
DataValue ,  8.800000e-01 ,  2.387000e-06 ,  -2.389500e-06
DataValue ,  9.200000e-01 ,  2.568000e-06 ,  -2.568000e-06
DataValue ,  9.600000e-01 ,  2.760500e-06 ,  -2.759000e-06
DataValue ,  1.000000e+00 ,  2.963500e-06 ,  -2.964500e-06
DataValue ,  1.040000e+00 ,  3.176000e-06 ,  -3.173000e-06
DataValue ,  1.080000e+00 ,  3.401500e-06 ,  -3.396000e-06
DataValue ,  1.120000e+00 ,  3.631000e-06 ,  -3.627000e-06
DataValue ,  1.160000e+00 ,  3.880500e-06 ,  -3.880000e-06
DataValue ,  1.200000e+00 ,  4.140000e-06 ,  -4.141500e-06
DataValue ,  1.240000e+00 ,  4.414000e-06 ,  -4.420000e-06
DataValue ,  1.280000e+00 ,  4.717500e-06 ,  -4.716500e-06
DataValue ,  1.320000e+00 ,  5.020500e-06 ,  -5.025500e-06
DataValue ,  1.360000e+00 ,  5.362000e-06 ,  -5.358000e-06
DataValue ,  1.400000e+00 ,  5.714500e-06 ,  -5.708000e-06
DataValue ,  1.440000e+00 ,  6.083500e-06 ,  -6.089500e-06
DataValue ,  1.480000e+00 ,  6.485500e-06 ,  -6.496000e-06
DataValue ,  1.520000e+00 ,  6.921500e-06 ,  -6.915500e-06
DataValue ,  1.560000e+00 ,  7.383500e-06 ,  -7.387000e-06
DataValue ,  1.600000e+00 ,  7.887000e-06 ,  -7.876000e-06
DataValue ,  1.640000e+00 ,  8.400000e-06 ,  -8.413500e-06
DataValue ,  1.680000e+00 ,  8.968500e-06 ,  -8.977500e-06
DataValue ,  1.720000e+00 ,  9.592000e-06 ,  -9.600000e-06
DataValue ,  1.760000e+00 ,  1.027000e-05 ,  -1.026500e-05
DataValue ,  1.800000e+00 ,  1.101400e-05 ,  -1.100550e-05
DataValue ,  1.840000e+00 ,  1.181000e-05 ,  -1.178000e-05
DataValue ,  1.880000e+00 ,  1.263000e-05 ,  -1.262500e-05
DataValue ,  1.920000e+00 ,  1.360500e-05 ,  -1.360000e-05
DataValue ,  1.960000e+00 ,  1.468500e-05 ,  -1.468000e-05
DataValue ,  2.000000e+00 ,  1.585500e-05 ,  -1.586000e-05
DataValue ,  2.040000e+00 ,  1.721000e-05 ,  -1.722000e-05
DataValue ,  2.080000e+00 ,  1.880500e-05 ,  -1.879500e-05
DataValue ,  2.120000e+00 ,  2.065000e-05 ,  -2.068000e-05
DataValue ,  2.160000e+00 ,  2.293000e-05 ,  -2.293500e-05
DataValue ,  2.200000e+00 ,  2.571500e-05 ,  -2.574500e-05
DataValue ,  2.240000e+00 ,  2.962500e-05 ,  -2.965000e-05
DataValue ,  2.280000e+00 ,  3.646500e-05 ,  -3.619500e-05
DataValue ,  2.320000e+00 ,  9.652000e-04 ,  -9.695000e-04
DataValue ,  2.360000e+00 ,  1.006550e-03 ,  -9.065000e-04
DataValue ,  2.400000e+00 ,  1.043150e-03 ,  -1.442000e-03
DataValue ,  2.440000e+00 ,  9.934500e-04 ,  -1.586500e-03
DataValue ,  2.480000e+00 ,  9.712500e-04 ,  -9.215000e-04
DataValue ,  2.520000e+00 ,  1.013150e-03 ,  -1.005000e-03
DataValue ,  2.560000e+00 ,  1.065550e-03 ,  -1.632500e-03
DataValue ,  2.600000e+00 ,  1.005800e-03 ,  -9.505000e-04
DataValue ,  2.640000e+00 ,  1.058450e-03 ,  -1.504500e-03
DataValue ,  2.680000e+00 ,  1.067000e-03 ,  -1.347000e-03
DataValue ,  2.720000e+00 ,  9.801500e-04 ,  -1.574000e-03
DataValue ,  2.760000e+00 ,  9.924000e-04 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.400000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.120000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  1.080000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  1.040000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  9.600000e-01 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  9.200000e-01 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  8.800000e-01 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  8.400000e-01 ,  2.223000e-06 ,  -2.218000e-06
DataValue ,  8.000000e-01 ,  2.057000e-06 ,  -2.057500e-06
DataValue ,  7.600000e-01 ,  1.902000e-06 ,  -1.900500e-06
DataValue ,  7.200000e-01 ,  1.755000e-06 ,  -1.755000e-06
DataValue ,  6.800000e-01 ,  1.616500e-06 ,  -1.614500e-06
DataValue ,  6.400000e-01 ,  1.480500e-06 ,  -1.478500e-06
DataValue ,  6.000000e-01 ,  1.353000e-06 ,  -1.353000e-06
DataValue ,  5.600000e-01 ,  1.231000e-06 ,  -1.229500e-06
DataValue ,  5.200000e-01 ,  1.116500e-06 ,  -1.115500e-06
DataValue ,  4.800000e-01 ,  1.007000e-06 ,  -1.006500e-06
DataValue ,  4.400000e-01 ,  9.016000e-07 ,  -9.032000e-07
DataValue ,  4.000000e-01 ,  8.033500e-07 ,  -8.034500e-07
DataValue ,  3.600000e-01 ,  7.077000e-07 ,  -7.076500e-07
DataValue ,  3.200000e-01 ,  6.165000e-07 ,  -6.170000e-07
DataValue ,  2.800000e-01 ,  5.298500e-07 ,  -5.300000e-07
DataValue ,  2.400000e-01 ,  4.469000e-07 ,  -4.466500e-07
DataValue ,  2.000000e-01 ,  3.673500e-07 ,  -3.671500e-07
DataValue ,  1.600000e-01 ,  2.896500e-07 ,  -2.900000e-07
DataValue ,  1.200000e-01 ,  2.151500e-07 ,  -2.152000e-07
DataValue ,  8.000000e-02 ,  1.423000e-07 ,  -1.423000e-07
DataValue ,  4.000000e-02 ,  7.082000e-08 ,  -7.083500e-08
DataValue ,  0.000000e+00 ,  3.250000e-11 ,  -4.145000e-11
