TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-27-55
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  25
Measurement ,  Rhigh ,  3.998800e+03
Measurement ,  Rlow1 ,  6.341077e+05
Measurement ,  Rlow2 ,  6.356191e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.975000e-11 ,  -2.605000e-11
DataValue ,  4.000000e-02 ,  5.842500e-08 ,  -5.841500e-08
DataValue ,  8.000000e-02 ,  1.166000e-07 ,  -1.167500e-07
DataValue ,  1.200000e-01 ,  1.763500e-07 ,  -1.758500e-07
DataValue ,  1.600000e-01 ,  2.347000e-07 ,  -2.349500e-07
DataValue ,  2.000000e-01 ,  2.954500e-07 ,  -2.945000e-07
DataValue ,  2.400000e-01 ,  3.556000e-07 ,  -3.557000e-07
DataValue ,  2.800000e-01 ,  4.177000e-07 ,  -4.168500e-07
DataValue ,  3.200000e-01 ,  4.812000e-07 ,  -4.800000e-07
DataValue ,  3.600000e-01 ,  5.449000e-07 ,  -5.444000e-07
DataValue ,  4.000000e-01 ,  6.117000e-07 ,  -6.124000e-07
DataValue ,  4.400000e-01 ,  6.797500e-07 ,  -6.787500e-07
DataValue ,  4.800000e-01 ,  7.503000e-07 ,  -7.491500e-07
DataValue ,  5.200000e-01 ,  8.200500e-07 ,  -8.199500e-07
DataValue ,  5.600000e-01 ,  8.962000e-07 ,  -8.950000e-07
DataValue ,  6.000000e-01 ,  9.711000e-07 ,  -9.727500e-07
DataValue ,  6.400000e-01 ,  1.050350e-06 ,  -1.050500e-06
DataValue ,  6.800000e-01 ,  1.131450e-06 ,  -1.132850e-06
DataValue ,  7.200000e-01 ,  1.214000e-06 ,  -1.209500e-06
DataValue ,  7.600000e-01 ,  1.297500e-06 ,  -1.298500e-06
DataValue ,  8.000000e-01 ,  1.388000e-06 ,  -1.387500e-06
DataValue ,  8.400000e-01 ,  1.477000e-06 ,  -1.477500e-06
DataValue ,  8.800000e-01 ,  1.575000e-06 ,  -1.573000e-06
DataValue ,  9.200000e-01 ,  1.674000e-06 ,  -1.673500e-06
DataValue ,  9.600000e-01 ,  1.775500e-06 ,  -1.774500e-06
DataValue ,  1.000000e+00 ,  1.880000e-06 ,  -1.880500e-06
DataValue ,  1.040000e+00 ,  1.989000e-06 ,  -1.991500e-06
DataValue ,  1.080000e+00 ,  2.105500e-06 ,  -2.100500e-06
DataValue ,  1.120000e+00 ,  2.220500e-06 ,  -2.217000e-06
DataValue ,  1.160000e+00 ,  2.339500e-06 ,  -2.338500e-06
DataValue ,  1.200000e+00 ,  2.468500e-06 ,  -2.468000e-06
DataValue ,  1.240000e+00 ,  2.597000e-06 ,  -2.598500e-06
DataValue ,  1.280000e+00 ,  2.738500e-06 ,  -2.736500e-06
DataValue ,  1.320000e+00 ,  2.879000e-06 ,  -2.881000e-06
DataValue ,  1.360000e+00 ,  3.030500e-06 ,  -3.037500e-06
DataValue ,  1.400000e+00 ,  3.193500e-06 ,  -3.185000e-06
DataValue ,  1.440000e+00 ,  3.339500e-06 ,  -3.343500e-06
DataValue ,  1.480000e+00 ,  3.501000e-06 ,  -3.505000e-06
DataValue ,  1.520000e+00 ,  3.683500e-06 ,  -3.677000e-06
DataValue ,  1.560000e+00 ,  3.854000e-06 ,  -3.864500e-06
DataValue ,  1.600000e+00 ,  4.041000e-06 ,  -4.047500e-06
DataValue ,  1.640000e+00 ,  4.245500e-06 ,  -4.237000e-06
DataValue ,  1.680000e+00 ,  4.447000e-06 ,  -4.447000e-06
DataValue ,  1.720000e+00 ,  4.666000e-06 ,  -4.668000e-06
DataValue ,  1.760000e+00 ,  4.899500e-06 ,  -4.901000e-06
DataValue ,  1.800000e+00 ,  5.131000e-06 ,  -5.128500e-06
DataValue ,  1.840000e+00 ,  5.379500e-06 ,  -5.375500e-06
DataValue ,  1.880000e+00 ,  5.647500e-06 ,  -5.637500e-06
DataValue ,  1.920000e+00 ,  5.920000e-06 ,  -5.926000e-06
DataValue ,  1.960000e+00 ,  6.218000e-06 ,  -6.230000e-06
DataValue ,  2.000000e+00 ,  6.538000e-06 ,  -6.528000e-06
DataValue ,  2.040000e+00 ,  6.864500e-06 ,  -6.871500e-06
DataValue ,  2.080000e+00 ,  7.229000e-06 ,  -7.236000e-06
DataValue ,  2.120000e+00 ,  7.622500e-06 ,  -7.617500e-06
DataValue ,  2.160000e+00 ,  8.007000e-06 ,  -8.007000e-06
DataValue ,  2.200000e+00 ,  8.418000e-06 ,  -8.439000e-06
DataValue ,  2.240000e+00 ,  8.923000e-06 ,  -8.920500e-06
DataValue ,  2.280000e+00 ,  9.400000e-06 ,  -9.414500e-06
DataValue ,  2.320000e+00 ,  9.941000e-06 ,  -9.939500e-06
DataValue ,  2.360000e+00 ,  1.049650e-05 ,  -1.051350e-05
DataValue ,  2.400000e+00 ,  1.115100e-05 ,  -1.115700e-05
DataValue ,  2.440000e+00 ,  1.189500e-05 ,  -1.194500e-05
DataValue ,  2.480000e+00 ,  1.269500e-05 ,  -1.272500e-05
DataValue ,  2.520000e+00 ,  1.354000e-05 ,  -1.353000e-05
DataValue ,  2.560000e+00 ,  1.444500e-05 ,  -1.449000e-05
DataValue ,  2.600000e+00 ,  1.553500e-05 ,  -1.549000e-05
DataValue ,  2.640000e+00 ,  1.667500e-05 ,  -1.664500e-05
DataValue ,  2.680000e+00 ,  1.823000e-05 ,  -1.817000e-05
DataValue ,  2.720000e+00 ,  1.982000e-05 ,  -1.995000e-05
DataValue ,  2.760000e+00 ,  2.221000e-05 ,  -2.229500e-05
DataValue ,  2.800000e+00 ,  2.555000e-05 ,  -2.549000e-05
DataValue ,  2.840000e+00 ,  3.158500e-05 ,  -3.264000e-05
DataValue ,  2.880000e+00 ,  1.032950e-03 ,  -1.001150e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.992500e-04
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -9.992500e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -9.983000e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.320000e+00 ,  1.000400e-03 ,  -9.998500e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.991500e-04
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  3.520000e+00 ,  9.992000e-04 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000800e-03
DataValue ,  3.600000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000600e-03 ,  -1.000600e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.001000e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -1.000650e-03
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000400e-03 ,  -1.000650e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -1.001150e-03
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -9.993000e-04
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.840000e+00 ,  9.993500e-04 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000550e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -9.987500e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  1.000450e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  9.996500e-04 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  3.080000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  3.000000e+00 ,  9.994500e-04 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -1.000650e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  2.760000e+00 ,  1.000400e-03 ,  -9.997500e-04
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.440000e+00 ,  1.000750e-03 ,  -9.985000e-04
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.280000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  2.240000e+00 ,  9.996500e-04 ,  -1.000600e-03
DataValue ,  2.200000e+00 ,  1.000600e-03 ,  -9.998500e-04
DataValue ,  2.160000e+00 ,  9.996500e-04 ,  -1.000400e-03
DataValue ,  2.120000e+00 ,  1.000700e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  2.040000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  1.920000e+00 ,  9.998500e-04 ,  -1.000650e-03
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  1.840000e+00 ,  1.000550e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -9.991000e-04
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  1.320000e+00 ,  9.991500e-04 ,  -1.000550e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000950e-03
DataValue ,  1.240000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.200000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  1.160000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  1.120000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  1.040000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  9.600000e-01 ,  1.000600e-03 ,  -1.000200e-03
DataValue ,  9.200000e-01 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  8.800000e-01 ,  1.577500e-06 ,  -1.572500e-06
DataValue ,  8.400000e-01 ,  1.478500e-06 ,  -1.478000e-06
DataValue ,  8.000000e-01 ,  1.388000e-06 ,  -1.387500e-06
DataValue ,  7.600000e-01 ,  1.298500e-06 ,  -1.297500e-06
DataValue ,  7.200000e-01 ,  1.212500e-06 ,  -1.212500e-06
DataValue ,  6.800000e-01 ,  1.129500e-06 ,  -1.129500e-06
DataValue ,  6.400000e-01 ,  1.047000e-06 ,  -1.048000e-06
DataValue ,  6.000000e-01 ,  9.686500e-07 ,  -9.672500e-07
DataValue ,  5.600000e-01 ,  8.917000e-07 ,  -8.928500e-07
DataValue ,  5.200000e-01 ,  8.181000e-07 ,  -8.179500e-07
DataValue ,  4.800000e-01 ,  7.467500e-07 ,  -7.468500e-07
DataValue ,  4.400000e-01 ,  6.778000e-07 ,  -6.762000e-07
DataValue ,  4.000000e-01 ,  6.093500e-07 ,  -6.081500e-07
DataValue ,  3.600000e-01 ,  5.412000e-07 ,  -5.430000e-07
DataValue ,  3.200000e-01 ,  4.774000e-07 ,  -4.772000e-07
DataValue ,  2.800000e-01 ,  4.147500e-07 ,  -4.155500e-07
DataValue ,  2.400000e-01 ,  3.527500e-07 ,  -3.538000e-07
DataValue ,  2.000000e-01 ,  2.932000e-07 ,  -2.932000e-07
DataValue ,  1.600000e-01 ,  2.334000e-07 ,  -2.332000e-07
DataValue ,  1.200000e-01 ,  1.741500e-07 ,  -1.739000e-07
DataValue ,  8.000000e-02 ,  1.156500e-07 ,  -1.155500e-07
DataValue ,  4.000000e-02 ,  5.772500e-08 ,  -5.768500e-08
DataValue ,  0.000000e+00 ,  2.470000e-11 ,  -2.330000e-11
