TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  94
Measurement ,  Rhigh ,  3.955501e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.878500e-10 ,  -2.274000e-10
DataValue ,  -4.000000e-02 ,  -4.398500e-07 ,  4.408000e-07
DataValue ,  -8.000000e-02 ,  -8.848000e-07 ,  8.864000e-07
DataValue ,  -1.200000e-01 ,  -1.342500e-06 ,  1.340500e-06
DataValue ,  -1.600000e-01 ,  -1.808000e-06 ,  1.806000e-06
DataValue ,  -2.000000e-01 ,  -2.288500e-06 ,  2.289000e-06
DataValue ,  -2.400000e-01 ,  -2.789000e-06 ,  2.788000e-06
DataValue ,  -2.800000e-01 ,  -3.304500e-06 ,  3.306500e-06
DataValue ,  -3.200000e-01 ,  -3.847500e-06 ,  3.845000e-06
DataValue ,  -3.600000e-01 ,  -4.411500e-06 ,  4.418500e-06
DataValue ,  -4.000000e-01 ,  -5.007000e-06 ,  5.009000e-06
DataValue ,  -4.400000e-01 ,  -5.630500e-06 ,  5.631000e-06
DataValue ,  -4.800000e-01 ,  -6.280500e-06 ,  6.276000e-06
DataValue ,  -5.200000e-01 ,  -6.969500e-06 ,  6.969500e-06
DataValue ,  -5.600000e-01 ,  -7.698500e-06 ,  7.693500e-06
DataValue ,  -6.000000e-01 ,  -8.462000e-06 ,  8.454000e-06
DataValue ,  -6.400000e-01 ,  -9.264000e-06 ,  9.264500e-06
DataValue ,  -6.800000e-01 ,  -1.010950e-05 ,  1.010900e-05
DataValue ,  -7.200000e-01 ,  -1.100750e-05 ,  1.100300e-05
DataValue ,  -7.600000e-01 ,  -1.196000e-05 ,  1.194000e-05
DataValue ,  -8.000000e-01 ,  -1.295000e-05 ,  1.296000e-05
DataValue ,  -8.400000e-01 ,  -1.402000e-05 ,  1.402500e-05
DataValue ,  -8.800000e-01 ,  -1.514500e-05 ,  1.516000e-05
DataValue ,  -9.200000e-01 ,  -1.636000e-05 ,  1.636500e-05
DataValue ,  -9.600000e-01 ,  -1.762500e-05 ,  1.762500e-05
DataValue ,  -1.000000e+00 ,  -1.898500e-05 ,  1.898500e-05
DataValue ,  -1.040000e+00 ,  -2.042500e-05 ,  2.046000e-05
DataValue ,  -1.080000e+00 ,  -2.199000e-05 ,  2.200000e-05
DataValue ,  -1.120000e+00 ,  -2.366000e-05 ,  2.367000e-05
DataValue ,  -1.160000e+00 ,  -2.542000e-05 ,  2.546000e-05
DataValue ,  -1.200000e+00 ,  -2.736000e-05 ,  2.737000e-05
DataValue ,  -1.240000e+00 ,  -2.942000e-05 ,  2.940500e-05
DataValue ,  -1.280000e+00 ,  -3.163000e-05 ,  3.163000e-05
DataValue ,  -1.320000e+00 ,  -3.403000e-05 ,  3.404500e-05
DataValue ,  -1.360000e+00 ,  -3.664500e-05 ,  3.666000e-05
DataValue ,  -1.400000e+00 ,  -3.956500e-05 ,  3.957500e-05
DataValue ,  -1.440000e+00 ,  -4.272000e-05 ,  4.270000e-05
DataValue ,  -1.480000e+00 ,  -4.619500e-05 ,  4.621000e-05
DataValue ,  -1.520000e+00 ,  -5.011500e-05 ,  5.012500e-05
DataValue ,  -1.560000e+00 ,  -5.446500e-05 ,  5.443500e-05
DataValue ,  -1.600000e+00 ,  -5.932500e-05 ,  5.932500e-05
DataValue ,  -1.640000e+00 ,  -6.516000e-05 ,  6.525500e-05
DataValue ,  -1.680000e+00 ,  -7.177500e-05 ,  7.181500e-05
DataValue ,  -1.720000e+00 ,  -7.979500e-05 ,  7.993500e-05
DataValue ,  -1.760000e+00 ,  -9.054000e-05 ,  9.045000e-05
DataValue ,  -1.800000e+00 ,  -1.036550e-04 ,  1.037750e-04
DataValue ,  -1.840000e+00 ,  -1.271000e-04 ,  1.281000e-04
DataValue ,  -1.880000e+00 ,  -9.867500e-04 ,  1.312500e-03
DataValue ,  -1.920000e+00 ,  -1.017200e-03 ,  1.392000e-03
DataValue ,  -1.960000e+00 ,  -9.817000e-04 ,  1.384000e-03
DataValue ,  -2.000000e+00 ,  -9.939000e-04 ,  1.422500e-03
DataValue ,  -2.040000e+00 ,  -9.834000e-04 ,  1.405000e-03
DataValue ,  -2.080000e+00 ,  -9.814500e-04 ,  1.318000e-03
DataValue ,  -2.120000e+00 ,  -1.021400e-03 ,  1.423000e-03
DataValue ,  -2.160000e+00 ,  -9.764500e-04 ,  1.332500e-03
DataValue ,  -2.200000e+00 ,  -1.013550e-03 ,  1.357500e-03
DataValue ,  -2.240000e+00 ,  -9.901000e-04 ,  1.298000e-03
DataValue ,  -2.280000e+00 ,  -9.864000e-04 ,  1.348500e-03
DataValue ,  -2.320000e+00 ,  -1.018200e-03 ,  1.297000e-03
DataValue ,  -2.360000e+00 ,  -9.968000e-04 ,  1.367000e-03
DataValue ,  -2.400000e+00 ,  -9.792000e-04 ,  1.316500e-03
DataValue ,  -2.440000e+00 ,  -1.012800e-03 ,  1.432500e-03
DataValue ,  -2.480000e+00 ,  -1.025600e-03 ,  1.323000e-03
DataValue ,  -2.520000e+00 ,  -9.739000e-04 ,  1.329500e-03
DataValue ,  -2.560000e+00 ,  -1.017600e-03 ,  1.405000e-03
DataValue ,  -2.600000e+00 ,  -9.915000e-04 ,  1.425500e-03
DataValue ,  -2.640000e+00 ,  -1.022000e-03 ,  1.424500e-03
DataValue ,  -2.680000e+00 ,  -1.013250e-03 ,  1.433500e-03
DataValue ,  -2.720000e+00 ,  -1.016100e-03 ,  1.290000e-03
DataValue ,  -2.760000e+00 ,  -1.016850e-03 ,  1.296000e-03
DataValue ,  -2.800000e+00 ,  -9.873000e-04 ,  1.298000e-03
DataValue ,  -2.840000e+00 ,  -9.749500e-04 ,  1.310500e-03
DataValue ,  -2.880000e+00 ,  -1.014600e-03 ,  1.410500e-03
DataValue ,  -2.920000e+00 ,  -9.759000e-04 ,  1.420500e-03
DataValue ,  -2.960000e+00 ,  -9.906500e-04 ,  1.347500e-03
DataValue ,  -3.000000e+00 ,  -1.014300e-03 ,  1.414000e-03
DataValue ,  -3.040000e+00 ,  -9.855000e-04 ,  1.369000e-03
DataValue ,  -3.080000e+00 ,  -1.024600e-03 ,  1.337500e-03
DataValue ,  -3.120000e+00 ,  -9.721000e-04 ,  1.340000e-03
DataValue ,  -3.160000e+00 ,  -1.023950e-03 ,  1.435000e-03
DataValue ,  -3.200000e+00 ,  -1.000350e-03 ,  1.422500e-03
DataValue ,  -3.240000e+00 ,  -1.018850e-03 ,  1.284000e-03
DataValue ,  -3.280000e+00 ,  -9.943500e-04 ,  1.319000e-03
DataValue ,  -3.320000e+00 ,  -9.974000e-04 ,  1.353500e-03
DataValue ,  -3.360000e+00 ,  -1.006150e-03 ,  1.306500e-03
DataValue ,  -3.400000e+00 ,  -1.024950e-03 ,  1.423500e-03
DataValue ,  -3.440000e+00 ,  -1.025200e-03 ,  1.276000e-03
DataValue ,  -3.480000e+00 ,  -1.008700e-03 ,  1.434000e-03
DataValue ,  -3.520000e+00 ,  -1.003800e-03 ,  1.293000e-03
DataValue ,  -3.560000e+00 ,  -1.013500e-03 ,  1.275000e-03
DataValue ,  -3.600000e+00 ,  -9.861000e-04 ,  1.418000e-03
DataValue ,  -3.640000e+00 ,  -1.019500e-03 ,  1.432000e-03
DataValue ,  -3.680000e+00 ,  -1.021400e-03 ,  1.355000e-03
DataValue ,  -3.720000e+00 ,  -9.722500e-04 ,  1.423500e-03
DataValue ,  -3.760000e+00 ,  -9.995000e-04 ,  1.398000e-03
DataValue ,  -3.800000e+00 ,  -9.856000e-04 ,  1.364500e-03
DataValue ,  -3.840000e+00 ,  -1.017150e-03 ,  1.326000e-03
DataValue ,  -3.880000e+00 ,  -1.019050e-03 ,  1.310500e-03
DataValue ,  -3.920000e+00 ,  -1.010850e-03 ,  1.399000e-03
DataValue ,  -3.960000e+00 ,  -9.858500e-04 ,  1.398000e-03
DataValue ,  -4.000000e+00 ,  -9.813000e-04 ,  1.308500e-03
DataValue ,  -4.000000e+00 ,  -1.011250e-03 ,  1.355500e-03
DataValue ,  -3.960000e+00 ,  -9.836000e-04 ,  1.405500e-03
DataValue ,  -3.920000e+00 ,  -1.001250e-03 ,  1.434500e-03
DataValue ,  -3.880000e+00 ,  -9.939000e-04 ,  1.422000e-03
DataValue ,  -3.840000e+00 ,  -9.960500e-04 ,  1.293000e-03
DataValue ,  -3.800000e+00 ,  -1.022300e-03 ,  1.365000e-03
DataValue ,  -3.760000e+00 ,  -1.020800e-03 ,  1.367000e-03
DataValue ,  -3.720000e+00 ,  -1.010100e-03 ,  1.427500e-03
DataValue ,  -3.680000e+00 ,  -9.753500e-04 ,  1.410500e-03
DataValue ,  -3.640000e+00 ,  -9.779500e-04 ,  1.395000e-03
DataValue ,  -3.600000e+00 ,  -1.010700e-03 ,  1.325500e-03
DataValue ,  -3.560000e+00 ,  -1.018150e-03 ,  1.306000e-03
DataValue ,  -3.520000e+00 ,  -9.977000e-04 ,  1.301500e-03
DataValue ,  -3.480000e+00 ,  -9.806000e-04 ,  1.351500e-03
DataValue ,  -3.440000e+00 ,  -1.018100e-03 ,  1.359000e-03
DataValue ,  -3.400000e+00 ,  -1.015250e-03 ,  1.406000e-03
DataValue ,  -3.360000e+00 ,  -9.820000e-04 ,  1.396500e-03
DataValue ,  -3.320000e+00 ,  -9.858500e-04 ,  1.420000e-03
DataValue ,  -3.280000e+00 ,  -1.018400e-03 ,  1.386000e-03
DataValue ,  -3.240000e+00 ,  -9.863000e-04 ,  1.400000e-03
DataValue ,  -3.200000e+00 ,  -1.005700e-03 ,  1.337500e-03
DataValue ,  -3.160000e+00 ,  -9.786500e-04 ,  1.321000e-03
DataValue ,  -3.120000e+00 ,  -9.813000e-04 ,  1.387000e-03
DataValue ,  -3.080000e+00 ,  -9.923500e-04 ,  1.307000e-03
DataValue ,  -3.040000e+00 ,  -9.779500e-04 ,  1.421500e-03
DataValue ,  -3.000000e+00 ,  -9.836500e-04 ,  1.398500e-03
DataValue ,  -2.960000e+00 ,  -1.018200e-03 ,  1.384000e-03
DataValue ,  -2.920000e+00 ,  -9.960000e-04 ,  1.417000e-03
DataValue ,  -2.880000e+00 ,  -1.017900e-03 ,  1.414500e-03
DataValue ,  -2.840000e+00 ,  -9.814500e-04 ,  1.330000e-03
DataValue ,  -2.800000e+00 ,  -9.794500e-04 ,  1.348000e-03
DataValue ,  -2.760000e+00 ,  -9.818000e-04 ,  1.315000e-03
DataValue ,  -2.720000e+00 ,  -1.019900e-03 ,  1.306000e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.324500e-03
DataValue ,  -2.640000e+00 ,  -9.827500e-04 ,  1.421000e-03
DataValue ,  -2.600000e+00 ,  -1.015800e-03 ,  1.349500e-03
DataValue ,  -2.560000e+00 ,  -9.887000e-04 ,  1.303500e-03
DataValue ,  -2.520000e+00 ,  -1.007550e-03 ,  1.337500e-03
DataValue ,  -2.480000e+00 ,  -9.924000e-04 ,  1.340000e-03
DataValue ,  -2.440000e+00 ,  -9.868000e-04 ,  1.331500e-03
DataValue ,  -2.400000e+00 ,  -1.009800e-03 ,  1.340500e-03
DataValue ,  -2.360000e+00 ,  -9.789000e-04 ,  1.338000e-03
DataValue ,  -2.320000e+00 ,  -1.008100e-03 ,  1.407500e-03
DataValue ,  -2.280000e+00 ,  -9.836000e-04 ,  1.418500e-03
DataValue ,  -2.240000e+00 ,  -1.021100e-03 ,  1.393500e-03
DataValue ,  -2.200000e+00 ,  -9.970000e-04 ,  1.395000e-03
DataValue ,  -2.160000e+00 ,  -1.005450e-03 ,  1.333500e-03
DataValue ,  -2.120000e+00 ,  -9.798000e-04 ,  1.386000e-03
DataValue ,  -2.080000e+00 ,  -1.016500e-03 ,  1.380500e-03
DataValue ,  -2.040000e+00 ,  -9.882000e-04 ,  1.412000e-03
DataValue ,  -2.000000e+00 ,  -9.803500e-04 ,  1.393500e-03
DataValue ,  -1.960000e+00 ,  -1.014050e-03 ,  1.399500e-03
DataValue ,  -1.920000e+00 ,  -9.758500e-04 ,  1.373000e-03
DataValue ,  -1.880000e+00 ,  -1.019000e-03 ,  1.343500e-03
DataValue ,  -1.840000e+00 ,  -1.006250e-03 ,  1.411000e-03
DataValue ,  -1.800000e+00 ,  -1.017200e-03 ,  1.359000e-03
DataValue ,  -1.760000e+00 ,  -9.813000e-04 ,  1.348000e-03
DataValue ,  -1.720000e+00 ,  -9.930000e-04 ,  1.298000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.406000e-05 ,  1.405500e-05
DataValue ,  -8.000000e-01 ,  -1.298500e-05 ,  1.298500e-05
DataValue ,  -7.600000e-01 ,  -1.198500e-05 ,  1.197500e-05
DataValue ,  -7.200000e-01 ,  -1.103000e-05 ,  1.104000e-05
DataValue ,  -6.800000e-01 ,  -1.013500e-05 ,  1.013000e-05
DataValue ,  -6.400000e-01 ,  -9.283000e-06 ,  9.289500e-06
DataValue ,  -6.000000e-01 ,  -8.484500e-06 ,  8.484500e-06
DataValue ,  -5.600000e-01 ,  -7.720500e-06 ,  7.721500e-06
DataValue ,  -5.200000e-01 ,  -6.992000e-06 ,  6.992500e-06
DataValue ,  -4.800000e-01 ,  -6.307000e-06 ,  6.303500e-06
DataValue ,  -4.400000e-01 ,  -5.651500e-06 ,  5.650000e-06
DataValue ,  -4.000000e-01 ,  -5.024500e-06 ,  5.026000e-06
DataValue ,  -3.600000e-01 ,  -4.431000e-06 ,  4.430500e-06
DataValue ,  -3.200000e-01 ,  -3.862500e-06 ,  3.862000e-06
DataValue ,  -2.800000e-01 ,  -3.322000e-06 ,  3.321500e-06
DataValue ,  -2.400000e-01 ,  -2.798500e-06 ,  2.802500e-06
DataValue ,  -2.000000e-01 ,  -2.299500e-06 ,  2.296000e-06
DataValue ,  -1.600000e-01 ,  -1.815500e-06 ,  1.813500e-06
DataValue ,  -1.200000e-01 ,  -1.346000e-06 ,  1.346000e-06
DataValue ,  -8.000000e-02 ,  -8.886000e-07 ,  8.884000e-07
DataValue ,  -4.000000e-02 ,  -4.422000e-07 ,  4.423000e-07
DataValue ,  0.000000e+00 ,  3.853500e-10 ,  -3.867500e-10
