TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-26-16
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  90
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  1.247601e+06
Measurement ,  Rlow2 ,  1.009807e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.115000e-11 ,  -1.720000e-11
DataValue ,  4.000000e-02 ,  2.554000e-08 ,  -2.564000e-08
DataValue ,  8.000000e-02 ,  5.070500e-08 ,  -5.122000e-08
DataValue ,  1.200000e-01 ,  7.683000e-08 ,  -7.666500e-08
DataValue ,  1.600000e-01 ,  1.037150e-07 ,  -1.036900e-07
DataValue ,  2.000000e-01 ,  1.314500e-07 ,  -1.306500e-07
DataValue ,  2.400000e-01 ,  1.604000e-07 ,  -1.611500e-07
DataValue ,  2.800000e-01 ,  1.912000e-07 ,  -1.910000e-07
DataValue ,  3.200000e-01 ,  2.234500e-07 ,  -2.233000e-07
DataValue ,  3.600000e-01 ,  2.568500e-07 ,  -2.572000e-07
DataValue ,  4.000000e-01 ,  2.918000e-07 ,  -2.924500e-07
DataValue ,  4.400000e-01 ,  3.325000e-07 ,  -3.334000e-07
DataValue ,  4.800000e-01 ,  3.735500e-07 ,  -3.720500e-07
DataValue ,  5.200000e-01 ,  4.168000e-07 ,  -4.159500e-07
DataValue ,  5.600000e-01 ,  4.656500e-07 ,  -4.676500e-07
DataValue ,  6.000000e-01 ,  5.323500e-07 ,  -5.352500e-07
DataValue ,  6.400000e-01 ,  5.898500e-07 ,  -5.883000e-07
DataValue ,  6.800000e-01 ,  6.486500e-07 ,  -6.506500e-07
DataValue ,  7.200000e-01 ,  7.118500e-07 ,  -7.116000e-07
DataValue ,  7.600000e-01 ,  7.789000e-07 ,  -7.802000e-07
DataValue ,  8.000000e-01 ,  8.495500e-07 ,  -8.485500e-07
DataValue ,  8.400000e-01 ,  9.195500e-07 ,  -9.262500e-07
DataValue ,  8.800000e-01 ,  9.882500e-07 ,  -1.000300e-06
DataValue ,  9.200000e-01 ,  1.082550e-06 ,  -1.080050e-06
DataValue ,  9.600000e-01 ,  1.171000e-06 ,  -1.170000e-06
DataValue ,  1.000000e+00 ,  1.258000e-06 ,  -1.258500e-06
DataValue ,  1.040000e+00 ,  1.357500e-06 ,  -1.358000e-06
DataValue ,  1.080000e+00 ,  1.462000e-06 ,  -1.456500e-06
DataValue ,  1.120000e+00 ,  1.571000e-06 ,  -1.568000e-06
DataValue ,  1.160000e+00 ,  1.682500e-06 ,  -1.680500e-06
DataValue ,  1.200000e+00 ,  1.815500e-06 ,  -1.812500e-06
DataValue ,  1.240000e+00 ,  1.937500e-06 ,  -1.940000e-06
DataValue ,  1.280000e+00 ,  2.061000e-06 ,  -2.059000e-06
DataValue ,  1.320000e+00 ,  2.217000e-06 ,  -2.208000e-06
DataValue ,  1.360000e+00 ,  2.367000e-06 ,  -2.361500e-06
DataValue ,  1.400000e+00 ,  2.533500e-06 ,  -2.543500e-06
DataValue ,  1.440000e+00 ,  2.746000e-06 ,  -2.741500e-06
DataValue ,  1.480000e+00 ,  2.925500e-06 ,  -2.938500e-06
DataValue ,  1.520000e+00 ,  3.133000e-06 ,  -3.062000e-06
DataValue ,  1.560000e+00 ,  3.280500e-06 ,  -3.363000e-06
DataValue ,  1.600000e+00 ,  3.320500e-06 ,  -3.316000e-06
DataValue ,  1.640000e+00 ,  3.611000e-06 ,  -3.636000e-06
DataValue ,  1.680000e+00 ,  3.895000e-06 ,  -3.891000e-06
DataValue ,  1.720000e+00 ,  4.164000e-06 ,  -4.194000e-06
DataValue ,  1.760000e+00 ,  4.963500e-06 ,  -4.851500e-06
DataValue ,  1.800000e+00 ,  6.174500e-06 ,  -6.198500e-06
DataValue ,  1.840000e+00 ,  6.846000e-06 ,  -6.355500e-06
DataValue ,  1.880000e+00 ,  7.054000e-06 ,  -6.922500e-06
DataValue ,  1.920000e+00 ,  6.710000e-06 ,  -6.568500e-06
DataValue ,  1.960000e+00 ,  7.369500e-06 ,  -7.409000e-06
DataValue ,  2.000000e+00 ,  8.527000e-06 ,  -8.255500e-06
DataValue ,  2.040000e+00 ,  9.700500e-06 ,  -9.248500e-06
DataValue ,  2.080000e+00 ,  9.158500e-06 ,  -2.573500e-05
DataValue ,  2.120000e+00 ,  2.396000e-05 ,  -2.292500e-05
DataValue ,  2.160000e+00 ,  2.879000e-05 ,  -2.622000e-05
DataValue ,  2.200000e+00 ,  2.896500e-05 ,  -2.243000e-05
DataValue ,  2.240000e+00 ,  2.689500e-05 ,  -2.773000e-05
DataValue ,  2.280000e+00 ,  9.987500e-04 ,  -9.943000e-04
DataValue ,  2.320000e+00 ,  9.995000e-04 ,  -9.876500e-04
DataValue ,  2.360000e+00 ,  1.001300e-03 ,  -9.925500e-04
DataValue ,  2.400000e+00 ,  1.000750e-03 ,  -1.000600e-03
DataValue ,  2.440000e+00 ,  9.990000e-04 ,  -9.869500e-04
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.001550e-03 ,  -9.925000e-04
DataValue ,  2.560000e+00 ,  1.003750e-03 ,  -9.925000e-04
DataValue ,  2.600000e+00 ,  1.001900e-03 ,  -9.940500e-04
DataValue ,  2.640000e+00 ,  1.001400e-03 ,  -9.921500e-04
DataValue ,  2.680000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  9.991500e-04 ,  -9.878500e-04
DataValue ,  2.760000e+00 ,  1.004050e-03 ,  -9.888000e-04
DataValue ,  2.800000e+00 ,  1.001150e-03 ,  -9.877000e-04
DataValue ,  2.840000e+00 ,  9.954000e-04 ,  -9.894000e-04
DataValue ,  2.880000e+00 ,  1.000400e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  9.962000e-04 ,  -9.940000e-04
DataValue ,  2.960000e+00 ,  9.966000e-04 ,  -9.836500e-04
DataValue ,  3.000000e+00 ,  1.000850e-03 ,  -9.836000e-04
DataValue ,  3.040000e+00 ,  1.001000e-03 ,  -9.893500e-04
DataValue ,  3.080000e+00 ,  9.985000e-04 ,  -9.950000e-04
DataValue ,  3.120000e+00 ,  9.943000e-04 ,  -1.004500e-03
DataValue ,  3.160000e+00 ,  9.969000e-04 ,  -9.993500e-04
DataValue ,  3.200000e+00 ,  9.997000e-04 ,  -1.000800e-03
DataValue ,  3.240000e+00 ,  1.000550e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -9.992000e-04
DataValue ,  3.320000e+00 ,  1.000950e-03 ,  -9.993000e-04
DataValue ,  3.360000e+00 ,  1.001150e-03 ,  -1.000450e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000550e-03 ,  -1.000550e-03
DataValue ,  3.480000e+00 ,  9.992500e-04 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.560000e+00 ,  1.000600e-03 ,  -9.985500e-04
DataValue ,  3.600000e+00 ,  1.000750e-03 ,  -1.000600e-03
DataValue ,  3.640000e+00 ,  9.996500e-04 ,  -1.000350e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -9.989500e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.760000e+00 ,  9.998500e-04 ,  -1.000850e-03
DataValue ,  3.800000e+00 ,  9.994500e-04 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  1.000800e-03 ,  -9.991000e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.990500e-04
DataValue ,  3.960000e+00 ,  1.000750e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -1.002200e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.986500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.001000e-03
DataValue ,  3.880000e+00 ,  9.993000e-04 ,  -9.996000e-04
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -1.001750e-03
DataValue ,  3.800000e+00 ,  9.995000e-04 ,  -9.997000e-04
DataValue ,  3.760000e+00 ,  9.984000e-04 ,  -9.958500e-04
DataValue ,  3.720000e+00 ,  9.911500e-04 ,  -1.001500e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  9.986000e-04 ,  -9.811000e-04
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -9.919500e-04
DataValue ,  3.560000e+00 ,  1.001150e-03 ,  -9.890000e-04
DataValue ,  3.520000e+00 ,  9.983500e-04 ,  -9.928500e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.955500e-04
DataValue ,  3.440000e+00 ,  9.958000e-04 ,  -1.002850e-03
DataValue ,  3.400000e+00 ,  1.003000e-03 ,  -9.839000e-04
DataValue ,  3.360000e+00 ,  1.005200e-03 ,  -9.796000e-04
DataValue ,  3.320000e+00 ,  9.946000e-04 ,  -9.968500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -9.851500e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  9.995000e-04 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.080000e+00 ,  1.001550e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  9.996500e-04 ,  -9.895000e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  2.880000e+00 ,  9.996500e-04 ,  -9.993500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  2.480000e+00 ,  1.000650e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  9.997000e-04 ,  -1.001000e-03
DataValue ,  2.400000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  9.967500e-04 ,  -1.000900e-03
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -1.001800e-03
DataValue ,  2.200000e+00 ,  9.998500e-04 ,  -1.000600e-03
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  2.120000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  2.040000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000650e-03 ,  -9.997500e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  1.840000e+00 ,  1.000650e-03 ,  -1.000850e-03
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  1.000600e-03 ,  -9.998500e-04
DataValue ,  1.680000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -9.986500e-04
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.520000e+00 ,  9.995500e-04 ,  -9.996000e-04
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  1.440000e+00 ,  1.000850e-03 ,  -9.992000e-04
DataValue ,  1.400000e+00 ,  1.000650e-03 ,  -9.991500e-04
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  1.320000e+00 ,  9.996500e-04 ,  -1.000600e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -9.989000e-04
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -1.001100e-03
DataValue ,  1.200000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  1.160000e+00 ,  1.000350e-03 ,  -1.001150e-03
DataValue ,  1.120000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  1.080000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  1.040000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  1.000000e+00 ,  2.180000e-06 ,  -2.259000e-06
DataValue ,  9.600000e-01 ,  1.927000e-06 ,  -1.931000e-06
DataValue ,  9.200000e-01 ,  1.698000e-06 ,  -1.700500e-06
DataValue ,  8.800000e-01 ,  1.501000e-06 ,  -1.504500e-06
DataValue ,  8.400000e-01 ,  1.333000e-06 ,  -1.332000e-06
DataValue ,  8.000000e-01 ,  1.182500e-06 ,  -1.179500e-06
DataValue ,  7.600000e-01 ,  1.051500e-06 ,  -1.047500e-06
DataValue ,  7.200000e-01 ,  9.344000e-07 ,  -9.307500e-07
DataValue ,  6.800000e-01 ,  8.262500e-07 ,  -8.295500e-07
DataValue ,  6.400000e-01 ,  7.331000e-07 ,  -7.381000e-07
DataValue ,  6.000000e-01 ,  6.562500e-07 ,  -6.542500e-07
DataValue ,  5.600000e-01 ,  5.797000e-07 ,  -5.804500e-07
DataValue ,  5.200000e-01 ,  5.149500e-07 ,  -5.150000e-07
DataValue ,  4.800000e-01 ,  4.543500e-07 ,  -4.549000e-07
DataValue ,  4.400000e-01 ,  3.984000e-07 ,  -3.988500e-07
DataValue ,  4.000000e-01 ,  3.465000e-07 ,  -3.485500e-07
DataValue ,  3.600000e-01 ,  3.029500e-07 ,  -3.021500e-07
DataValue ,  3.200000e-01 ,  2.575500e-07 ,  -2.584000e-07
DataValue ,  2.800000e-01 ,  2.181500e-07 ,  -2.180500e-07
DataValue ,  2.400000e-01 ,  1.818000e-07 ,  -1.815000e-07
DataValue ,  2.000000e-01 ,  1.470500e-07 ,  -1.475500e-07
DataValue ,  1.600000e-01 ,  1.158500e-07 ,  -1.155000e-07
DataValue ,  1.200000e-01 ,  8.421500e-08 ,  -8.411500e-08
DataValue ,  8.000000e-02 ,  5.534500e-08 ,  -5.525500e-08
DataValue ,  4.000000e-02 ,  2.761000e-08 ,  -2.761000e-08
DataValue ,  0.000000e+00 ,  1.280000e-11 ,  -1.170000e-11
