TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-02-38
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  44
Measurement ,  Rhigh ,  3.997601e+03
Measurement ,  Rlow1 ,  4.295746e+05
Measurement ,  Rlow2 ,  5.469079e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.095000e-11 ,  -2.625000e-11
DataValue ,  4.000000e-02 ,  5.182000e-08 ,  -5.173000e-08
DataValue ,  8.000000e-02 ,  1.046300e-07 ,  -1.046900e-07
DataValue ,  1.200000e-01 ,  1.602500e-07 ,  -1.608500e-07
DataValue ,  1.600000e-01 ,  2.207000e-07 ,  -2.215000e-07
DataValue ,  2.000000e-01 ,  2.958500e-07 ,  -2.870500e-07
DataValue ,  2.400000e-01 ,  3.877500e-07 ,  -3.784000e-07
DataValue ,  2.800000e-01 ,  4.924500e-07 ,  -4.890000e-07
DataValue ,  3.200000e-01 ,  5.929500e-07 ,  -5.876500e-07
DataValue ,  3.600000e-01 ,  6.659500e-07 ,  -7.040500e-07
DataValue ,  4.000000e-01 ,  8.175000e-07 ,  -8.205000e-07
DataValue ,  4.400000e-01 ,  9.471000e-07 ,  -9.396000e-07
DataValue ,  4.800000e-01 ,  1.079700e-06 ,  -1.079950e-06
DataValue ,  5.200000e-01 ,  1.210500e-06 ,  -1.254500e-06
DataValue ,  5.600000e-01 ,  1.419000e-06 ,  -1.445500e-06
DataValue ,  6.000000e-01 ,  1.984000e-06 ,  -1.973000e-06
DataValue ,  6.400000e-01 ,  2.260500e-06 ,  -2.249500e-06
DataValue ,  6.800000e-01 ,  2.599500e-06 ,  -2.603500e-06
DataValue ,  7.200000e-01 ,  3.027000e-06 ,  -3.068000e-06
DataValue ,  7.600000e-01 ,  3.363000e-06 ,  -3.400500e-06
DataValue ,  8.000000e-01 ,  4.061500e-06 ,  -4.041000e-06
DataValue ,  8.400000e-01 ,  4.393000e-06 ,  -4.696500e-06
DataValue ,  8.800000e-01 ,  5.973000e-06 ,  -4.503000e-06
DataValue ,  9.200000e-01 ,  4.973500e-06 ,  -4.936500e-06
DataValue ,  9.600000e-01 ,  5.657000e-06 ,  -5.645500e-06
DataValue ,  1.000000e+00 ,  6.997500e-06 ,  -6.592500e-06
DataValue ,  1.040000e+00 ,  7.909000e-06 ,  -7.916500e-06
DataValue ,  1.080000e+00 ,  9.048500e-06 ,  -9.012500e-06
DataValue ,  1.120000e+00 ,  1.010300e-05 ,  -1.000250e-03
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  1.200000e+00 ,  1.000650e-03 ,  -9.990000e-04
DataValue ,  1.240000e+00 ,  1.000450e-03 ,  -1.000700e-03
DataValue ,  1.280000e+00 ,  9.993000e-04 ,  -1.000000e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  1.400000e+00 ,  1.000000e-03 ,  -9.990500e-04
DataValue ,  1.440000e+00 ,  9.998000e-04 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  1.520000e+00 ,  9.991500e-04 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000450e-03 ,  -9.990500e-04
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -9.989500e-04
DataValue ,  1.640000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  1.680000e+00 ,  1.000650e-03 ,  -1.000500e-03
DataValue ,  1.720000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000300e-03 ,  -9.993000e-04
DataValue ,  1.800000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  9.996500e-04 ,  -9.990500e-04
DataValue ,  1.880000e+00 ,  1.000850e-03 ,  -9.998000e-04
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.000000e+00 ,  1.000300e-03 ,  -1.001000e-03
DataValue ,  2.040000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  9.998500e-04 ,  -9.994000e-04
DataValue ,  2.120000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.280000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  2.560000e+00 ,  1.000750e-03 ,  -9.992500e-04
DataValue ,  2.600000e+00 ,  9.998500e-04 ,  -1.001000e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.990000e-04
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  9.994500e-04 ,  -9.993500e-04
DataValue ,  2.760000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000650e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  9.996000e-04 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.001700e-03 ,  -9.947000e-04
DataValue ,  3.000000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  9.996000e-04 ,  -1.000900e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.989500e-04
DataValue ,  3.120000e+00 ,  9.994500e-04 ,  -1.000900e-03
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  1.000650e-03 ,  -9.991500e-04
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.001150e-03
DataValue ,  3.360000e+00 ,  9.996000e-04 ,  -1.000800e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000750e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.600000e+00 ,  1.000450e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.001000e-03
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  3.720000e+00 ,  1.000750e-03 ,  -1.000300e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.001600e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  1.000600e-03 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  9.993500e-04 ,  -9.990000e-04
DataValue ,  3.880000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  9.995500e-04 ,  -9.981000e-04
DataValue ,  3.800000e+00 ,  9.996500e-04 ,  -1.001000e-03
DataValue ,  3.760000e+00 ,  9.985500e-04 ,  -1.001350e-03
DataValue ,  3.720000e+00 ,  9.984000e-04 ,  -9.848500e-04
DataValue ,  3.680000e+00 ,  9.969500e-04 ,  -9.986500e-04
DataValue ,  3.640000e+00 ,  1.001400e-03 ,  -1.001450e-03
DataValue ,  3.600000e+00 ,  9.997000e-04 ,  -9.975000e-04
DataValue ,  3.560000e+00 ,  1.012750e-03 ,  -1.001000e-03
DataValue ,  3.520000e+00 ,  1.000800e-03 ,  -1.001500e-03
DataValue ,  3.480000e+00 ,  1.000650e-03 ,  -9.975000e-04
DataValue ,  3.440000e+00 ,  1.000550e-03 ,  -9.987500e-04
DataValue ,  3.400000e+00 ,  1.000500e-03 ,  -9.990000e-04
DataValue ,  3.360000e+00 ,  1.000400e-03 ,  -1.000650e-03
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -1.000950e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -9.994000e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  3.200000e+00 ,  1.000650e-03 ,  -9.985500e-04
DataValue ,  3.160000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  3.080000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  3.040000e+00 ,  9.997000e-04 ,  -1.001450e-03
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -1.001500e-03
DataValue ,  2.960000e+00 ,  1.000400e-03 ,  -9.991500e-04
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  9.998000e-04 ,  -1.000800e-03
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -9.990500e-04
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  2.720000e+00 ,  1.000900e-03 ,  -1.001150e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.600000e+00 ,  1.000550e-03 ,  -1.000800e-03
DataValue ,  2.560000e+00 ,  1.000650e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000950e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.001550e-03
DataValue ,  2.400000e+00 ,  1.000300e-03 ,  -1.001000e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  1.000800e-03 ,  -1.000350e-03
DataValue ,  2.280000e+00 ,  9.996000e-04 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -1.001150e-03
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -1.000650e-03
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.000000e+00 ,  1.000750e-03 ,  -1.000300e-03
DataValue ,  1.960000e+00 ,  1.000950e-03 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  9.998000e-04 ,  -9.991000e-04
DataValue ,  1.880000e+00 ,  9.998500e-04 ,  -1.001000e-03
DataValue ,  1.840000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  1.800000e+00 ,  9.998500e-04 ,  -9.993500e-04
DataValue ,  1.760000e+00 ,  1.000500e-03 ,  -9.996000e-04
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -9.983500e-04
DataValue ,  1.680000e+00 ,  1.000300e-03 ,  -1.001350e-03
DataValue ,  1.640000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.560000e+00 ,  9.987000e-04 ,  -2.102000e-05
DataValue ,  1.520000e+00 ,  1.908500e-05 ,  -1.760000e-05
DataValue ,  1.480000e+00 ,  1.617500e-05 ,  -1.613500e-05
DataValue ,  1.440000e+00 ,  1.429500e-05 ,  -1.440000e-05
DataValue ,  1.400000e+00 ,  1.318500e-05 ,  -1.322000e-05
DataValue ,  1.360000e+00 ,  1.176000e-05 ,  -1.173000e-05
DataValue ,  1.320000e+00 ,  1.027000e-05 ,  -1.031500e-05
DataValue ,  1.280000e+00 ,  9.413500e-06 ,  -9.150500e-06
DataValue ,  1.240000e+00 ,  8.215000e-06 ,  -8.207000e-06
DataValue ,  1.200000e+00 ,  7.357000e-06 ,  -7.350000e-06
DataValue ,  1.160000e+00 ,  6.482000e-06 ,  -6.493500e-06
DataValue ,  1.120000e+00 ,  5.662500e-06 ,  -5.873000e-06
DataValue ,  1.080000e+00 ,  5.045000e-06 ,  -4.985000e-06
DataValue ,  1.040000e+00 ,  4.405500e-06 ,  -4.376000e-06
DataValue ,  1.000000e+00 ,  3.975500e-06 ,  -3.948500e-06
DataValue ,  9.600000e-01 ,  3.503000e-06 ,  -3.498500e-06
DataValue ,  9.200000e-01 ,  3.118000e-06 ,  -3.097000e-06
DataValue ,  8.800000e-01 ,  2.755000e-06 ,  -2.747500e-06
DataValue ,  8.400000e-01 ,  2.392500e-06 ,  -2.271500e-06
DataValue ,  8.000000e-01 ,  1.912500e-06 ,  -1.904000e-06
DataValue ,  7.600000e-01 ,  1.688500e-06 ,  -1.681500e-06
DataValue ,  7.200000e-01 ,  1.497500e-06 ,  -1.488500e-06
DataValue ,  6.800000e-01 ,  1.333000e-06 ,  -1.328500e-06
DataValue ,  6.400000e-01 ,  1.419000e-06 ,  -1.420000e-06
DataValue ,  6.000000e-01 ,  1.257500e-06 ,  -1.264500e-06
DataValue ,  5.600000e-01 ,  1.120000e-06 ,  -1.114000e-06
DataValue ,  5.200000e-01 ,  9.508000e-07 ,  -9.626000e-07
DataValue ,  4.800000e-01 ,  8.518500e-07 ,  -8.537500e-07
DataValue ,  4.400000e-01 ,  7.470000e-07 ,  -7.449500e-07
DataValue ,  4.000000e-01 ,  6.496500e-07 ,  -6.466000e-07
DataValue ,  3.600000e-01 ,  5.570500e-07 ,  -5.543000e-07
DataValue ,  3.200000e-01 ,  4.710000e-07 ,  -4.695000e-07
DataValue ,  2.800000e-01 ,  3.922500e-07 ,  -3.918000e-07
DataValue ,  2.400000e-01 ,  3.204000e-07 ,  -3.131500e-07
DataValue ,  2.000000e-01 ,  2.499500e-07 ,  -2.518500e-07
DataValue ,  1.600000e-01 ,  1.662000e-07 ,  -1.663000e-07
DataValue ,  1.200000e-01 ,  1.217000e-07 ,  -1.213000e-07
DataValue ,  8.000000e-02 ,  7.948500e-08 ,  -7.892500e-08
DataValue ,  4.000000e-02 ,  3.919500e-08 ,  -3.904000e-08
DataValue ,  0.000000e+00 ,  1.640000e-11 ,  -2.200000e-11
