TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  40
Measurement ,  Rhigh ,  4.174930e+03
Measurement ,  Rlow1 ,  2.131148e+05
Measurement ,  Rlow2 ,  2.122882e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -3.835000e-11 ,  1.630000e-11
DataValue ,  4.000000e-02 ,  1.534000e-07 ,  -1.531500e-07
DataValue ,  8.000000e-02 ,  3.082000e-07 ,  -3.080000e-07
DataValue ,  1.200000e-01 ,  4.665500e-07 ,  -4.666500e-07
DataValue ,  1.600000e-01 ,  6.290500e-07 ,  -6.288000e-07
DataValue ,  2.000000e-01 ,  7.970500e-07 ,  -7.965000e-07
DataValue ,  2.400000e-01 ,  9.706000e-07 ,  -9.703500e-07
DataValue ,  2.800000e-01 ,  1.150100e-06 ,  -1.153000e-06
DataValue ,  3.200000e-01 ,  1.341500e-06 ,  -1.342000e-06
DataValue ,  3.600000e-01 ,  1.542000e-06 ,  -1.542000e-06
DataValue ,  4.000000e-01 ,  1.748500e-06 ,  -1.749500e-06
DataValue ,  4.400000e-01 ,  1.969500e-06 ,  -1.967000e-06
DataValue ,  4.800000e-01 ,  2.199000e-06 ,  -2.199500e-06
DataValue ,  5.200000e-01 ,  2.440000e-06 ,  -2.437000e-06
DataValue ,  5.600000e-01 ,  2.695000e-06 ,  -2.693500e-06
DataValue ,  6.000000e-01 ,  2.958500e-06 ,  -2.958500e-06
DataValue ,  6.400000e-01 ,  3.239500e-06 ,  -3.239000e-06
DataValue ,  6.800000e-01 ,  3.536500e-06 ,  -3.535500e-06
DataValue ,  7.200000e-01 ,  3.846000e-06 ,  -3.842500e-06
DataValue ,  7.600000e-01 ,  4.170500e-06 ,  -4.172500e-06
DataValue ,  8.000000e-01 ,  4.516000e-06 ,  -4.516500e-06
DataValue ,  8.400000e-01 ,  4.882500e-06 ,  -4.879500e-06
DataValue ,  8.800000e-01 ,  5.265500e-06 ,  -5.264500e-06
DataValue ,  9.200000e-01 ,  5.668500e-06 ,  -5.665000e-06
DataValue ,  9.600000e-01 ,  6.098000e-06 ,  -6.101500e-06
DataValue ,  1.000000e+00 ,  6.552000e-06 ,  -6.553500e-06
DataValue ,  1.040000e+00 ,  7.040500e-06 ,  -7.041000e-06
DataValue ,  1.080000e+00 ,  7.547000e-06 ,  -7.537000e-06
DataValue ,  1.120000e+00 ,  8.078500e-06 ,  -8.074000e-06
DataValue ,  1.160000e+00 ,  8.645500e-06 ,  -8.637500e-06
DataValue ,  1.200000e+00 ,  9.249500e-06 ,  -9.251500e-06
DataValue ,  1.240000e+00 ,  9.904500e-06 ,  -9.913000e-06
DataValue ,  1.280000e+00 ,  1.058900e-05 ,  -1.058950e-05
DataValue ,  1.320000e+00 ,  1.131900e-05 ,  -1.133550e-05
DataValue ,  1.360000e+00 ,  1.212500e-05 ,  -1.214000e-05
DataValue ,  1.400000e+00 ,  1.297000e-05 ,  -1.297500e-05
DataValue ,  1.440000e+00 ,  1.387000e-05 ,  -1.387000e-05
DataValue ,  1.480000e+00 ,  1.483000e-05 ,  -1.485000e-05
DataValue ,  1.520000e+00 ,  1.590500e-05 ,  -1.589500e-05
DataValue ,  1.560000e+00 ,  1.705500e-05 ,  -1.705000e-05
DataValue ,  1.600000e+00 ,  1.827500e-05 ,  -1.828000e-05
DataValue ,  1.640000e+00 ,  1.964000e-05 ,  -1.962500e-05
DataValue ,  1.680000e+00 ,  2.104500e-05 ,  -2.106500e-05
DataValue ,  1.720000e+00 ,  2.276000e-05 ,  -2.273500e-05
DataValue ,  1.760000e+00 ,  2.459000e-05 ,  -2.455000e-05
DataValue ,  1.800000e+00 ,  2.660000e-05 ,  -2.662500e-05
DataValue ,  1.840000e+00 ,  2.889000e-05 ,  -2.889500e-05
DataValue ,  1.880000e+00 ,  3.156500e-05 ,  -3.152500e-05
DataValue ,  1.920000e+00 ,  3.462000e-05 ,  -3.465500e-05
DataValue ,  1.960000e+00 ,  3.830000e-05 ,  -3.827000e-05
DataValue ,  2.000000e+00 ,  4.287500e-05 ,  -4.293500e-05
DataValue ,  2.040000e+00 ,  4.923000e-05 ,  -4.889000e-05
DataValue ,  2.080000e+00 ,  5.869500e-05 ,  -5.860000e-05
DataValue ,  2.120000e+00 ,  1.185300e-03 ,  -1.206500e-03
DataValue ,  2.160000e+00 ,  1.032600e-03 ,  -5.495000e-04
DataValue ,  2.200000e+00 ,  9.771000e-04 ,  -1.041000e-03
DataValue ,  2.240000e+00 ,  1.010950e-03 ,  -3.280000e-04
DataValue ,  2.280000e+00 ,  1.023750e-03 ,  -2.490000e-04
DataValue ,  2.320000e+00 ,  1.176000e-03 ,  -4.605000e-04
DataValue ,  2.360000e+00 ,  8.948500e-04 ,  -2.750000e-04
DataValue ,  2.400000e+00 ,  1.111500e-03 ,  -1.510500e-03
DataValue ,  2.440000e+00 ,  1.155400e-03 ,  -1.345000e-03
DataValue ,  2.480000e+00 ,  9.656500e-04 ,  -7.585000e-04
DataValue ,  2.520000e+00 ,  1.065650e-03 ,  -2.640000e-04
DataValue ,  2.560000e+00 ,  9.289000e-04 ,  -4.280000e-04
DataValue ,  2.600000e+00 ,  1.191700e-03 ,  -2.042000e-03
DataValue ,  2.640000e+00 ,  1.044250e-03 ,  -1.097000e-03
DataValue ,  2.680000e+00 ,  1.064350e-03 ,  -1.628000e-03
DataValue ,  2.720000e+00 ,  1.137750e-03 ,  -2.755000e-04
DataValue ,  2.760000e+00 ,  1.126850e-03 ,  -1.440000e-03
DataValue ,  2.800000e+00 ,  1.191850e-03 ,  -1.193500e-03
DataValue ,  2.840000e+00 ,  1.178900e-03 ,  -3.775000e-04
DataValue ,  2.880000e+00 ,  1.160200e-03 ,  -1.401000e-03
DataValue ,  2.920000e+00 ,  9.462000e-04 ,  -1.102000e-03
DataValue ,  2.960000e+00 ,  1.059200e-03 ,  -1.473500e-03
DataValue ,  3.000000e+00 ,  1.132500e-03 ,  -1.288500e-03
DataValue ,  3.040000e+00 ,  1.170400e-03 ,  -1.482500e-03
DataValue ,  3.080000e+00 ,  1.099200e-03 ,  -1.175500e-03
DataValue ,  3.120000e+00 ,  1.121350e-03 ,  -1.304000e-03
DataValue ,  3.160000e+00 ,  1.187700e-03 ,  -3.155000e-04
DataValue ,  3.200000e+00 ,  1.062050e-03 ,  -2.600000e-04
DataValue ,  3.240000e+00 ,  1.188550e-03 ,  -6.960000e-04
DataValue ,  3.280000e+00 ,  1.044400e-03 ,  -7.895000e-04
DataValue ,  3.320000e+00 ,  1.124150e-03 ,  -4.840000e-04
DataValue ,  3.360000e+00 ,  1.177300e-03 ,  -9.705000e-04
DataValue ,  3.400000e+00 ,  1.168300e-03 ,  -1.941500e-03
DataValue ,  3.440000e+00 ,  1.048700e-03 ,  -2.470000e-04
DataValue ,  3.480000e+00 ,  1.183000e-03 ,  -7.845000e-04
DataValue ,  3.520000e+00 ,  1.015000e-03 ,  -1.667000e-03
DataValue ,  3.560000e+00 ,  1.185750e-03 ,  -4.000000e-04
DataValue ,  3.600000e+00 ,  1.188900e-03 ,  -7.325000e-04
DataValue ,  3.640000e+00 ,  9.494000e-04 ,  -2.735000e-04
DataValue ,  3.680000e+00 ,  8.824000e-04 ,  -7.535000e-04
DataValue ,  3.720000e+00 ,  1.193550e-03 ,  -1.998000e-03
DataValue ,  3.760000e+00 ,  1.060900e-03 ,  -9.115000e-04
DataValue ,  3.800000e+00 ,  1.118800e-03 ,  -3.655000e-04
DataValue ,  3.840000e+00 ,  1.171000e-03 ,  -2.080000e-03
DataValue ,  3.880000e+00 ,  1.190350e-03 ,  -9.710000e-04
DataValue ,  3.920000e+00 ,  9.040000e-04 ,  -1.967000e-03
DataValue ,  3.960000e+00 ,  1.192550e-03 ,  -1.186000e-03
DataValue ,  4.000000e+00 ,  1.195200e-03 ,  -8.530000e-04
DataValue ,  4.000000e+00 ,  9.581000e-04 ,  -3.715000e-04
DataValue ,  3.960000e+00 ,  9.910000e-04 ,  -3.365000e-04
DataValue ,  3.920000e+00 ,  1.143900e-03 ,  -2.800000e-04
DataValue ,  3.880000e+00 ,  9.456000e-04 ,  -2.400000e-04
DataValue ,  3.840000e+00 ,  1.083600e-03 ,  -8.405000e-04
DataValue ,  3.800000e+00 ,  8.898000e-04 ,  -6.450000e-04
DataValue ,  3.760000e+00 ,  1.035000e-03 ,  -4.725000e-04
DataValue ,  3.720000e+00 ,  1.168650e-03 ,  -2.760000e-04
DataValue ,  3.680000e+00 ,  1.061800e-03 ,  -5.485000e-04
DataValue ,  3.640000e+00 ,  8.996500e-04 ,  -3.205000e-04
DataValue ,  3.600000e+00 ,  9.504500e-04 ,  -1.485500e-03
DataValue ,  3.560000e+00 ,  9.447000e-04 ,  -7.695000e-04
DataValue ,  3.520000e+00 ,  9.658500e-04 ,  -4.455000e-04
DataValue ,  3.480000e+00 ,  9.968000e-04 ,  -7.625000e-04
DataValue ,  3.440000e+00 ,  9.962500e-04 ,  -4.490000e-04
DataValue ,  3.400000e+00 ,  9.350500e-04 ,  -2.049000e-03
DataValue ,  3.360000e+00 ,  1.117750e-03 ,  -4.920000e-04
DataValue ,  3.320000e+00 ,  9.044500e-04 ,  -2.705000e-04
DataValue ,  3.280000e+00 ,  8.969000e-04 ,  -5.235000e-04
DataValue ,  3.240000e+00 ,  1.177550e-03 ,  -4.030000e-04
DataValue ,  3.200000e+00 ,  9.193500e-04 ,  -1.238000e-03
DataValue ,  3.160000e+00 ,  1.153100e-03 ,  -2.865000e-04
DataValue ,  3.120000e+00 ,  9.318500e-04 ,  -1.776000e-03
DataValue ,  3.080000e+00 ,  9.127500e-04 ,  -1.573000e-03
DataValue ,  3.040000e+00 ,  1.182800e-03 ,  -1.752500e-03
DataValue ,  3.000000e+00 ,  8.916000e-04 ,  -9.755000e-04
DataValue ,  2.960000e+00 ,  9.513500e-04 ,  -2.075000e-03
DataValue ,  2.920000e+00 ,  1.179250e-03 ,  -3.765000e-04
DataValue ,  2.880000e+00 ,  1.158100e-03 ,  -1.420000e-03
DataValue ,  2.840000e+00 ,  1.061250e-03 ,  -4.285000e-04
DataValue ,  2.800000e+00 ,  9.901500e-04 ,  -2.455000e-04
DataValue ,  2.760000e+00 ,  1.116600e-03 ,  -1.121500e-03
DataValue ,  2.720000e+00 ,  9.774500e-04 ,  -1.633500e-03
DataValue ,  2.680000e+00 ,  1.019350e-03 ,  -3.675000e-04
DataValue ,  2.640000e+00 ,  1.088100e-03 ,  -5.265000e-04
DataValue ,  2.600000e+00 ,  1.170000e-03 ,  -8.990000e-04
DataValue ,  2.560000e+00 ,  9.075000e-04 ,  -1.155500e-03
DataValue ,  2.520000e+00 ,  9.273000e-04 ,  -1.080500e-03
DataValue ,  2.480000e+00 ,  9.902500e-04 ,  -3.285000e-04
DataValue ,  2.440000e+00 ,  1.176300e-03 ,  -2.043500e-03
DataValue ,  2.400000e+00 ,  1.143550e-03 ,  -6.910000e-04
DataValue ,  2.360000e+00 ,  1.186500e-03 ,  -1.746500e-03
DataValue ,  2.320000e+00 ,  1.129000e-03 ,  -1.475000e-03
DataValue ,  2.280000e+00 ,  9.760500e-04 ,  -8.595000e-04
DataValue ,  2.240000e+00 ,  1.106800e-03 ,  -1.715500e-03
DataValue ,  2.200000e+00 ,  9.457000e-04 ,  -1.405000e-03
DataValue ,  2.160000e+00 ,  1.067700e-03 ,  -1.063000e-03
DataValue ,  2.120000e+00 ,  1.152900e-03 ,  -3.285000e-04
DataValue ,  2.080000e+00 ,  1.154950e-03 ,  -5.600000e-05
DataValue ,  2.040000e+00 ,  4.774500e-05 ,  -4.803500e-05
DataValue ,  2.000000e+00 ,  4.240500e-05 ,  -4.244500e-05
DataValue ,  1.960000e+00 ,  3.799000e-05 ,  -3.793500e-05
DataValue ,  1.920000e+00 ,  3.431000e-05 ,  -3.432000e-05
DataValue ,  1.880000e+00 ,  3.132500e-05 ,  -3.127000e-05
DataValue ,  1.840000e+00 ,  2.869500e-05 ,  -2.869000e-05
DataValue ,  1.800000e+00 ,  2.645000e-05 ,  -2.644500e-05
DataValue ,  1.760000e+00 ,  2.442000e-05 ,  -2.446500e-05
DataValue ,  1.720000e+00 ,  2.263500e-05 ,  -2.265500e-05
DataValue ,  1.680000e+00 ,  2.101500e-05 ,  -2.105000e-05
DataValue ,  1.640000e+00 ,  1.953500e-05 ,  -1.955000e-05
DataValue ,  1.600000e+00 ,  1.823000e-05 ,  -1.822500e-05
DataValue ,  1.560000e+00 ,  1.700500e-05 ,  -1.701000e-05
DataValue ,  1.520000e+00 ,  1.589000e-05 ,  -1.588500e-05
DataValue ,  1.480000e+00 ,  1.485000e-05 ,  -1.483000e-05
DataValue ,  1.440000e+00 ,  1.386000e-05 ,  -1.387000e-05
DataValue ,  1.400000e+00 ,  1.297000e-05 ,  -1.296500e-05
DataValue ,  1.360000e+00 ,  1.213500e-05 ,  -1.214000e-05
DataValue ,  1.320000e+00 ,  1.137000e-05 ,  -1.137000e-05
DataValue ,  1.280000e+00 ,  1.062500e-05 ,  -1.062000e-05
DataValue ,  1.240000e+00 ,  9.934000e-06 ,  -9.937500e-06
DataValue ,  1.200000e+00 ,  9.288000e-06 ,  -9.283500e-06
DataValue ,  1.160000e+00 ,  8.679500e-06 ,  -8.682000e-06
DataValue ,  1.120000e+00 ,  8.118500e-06 ,  -8.128500e-06
DataValue ,  1.080000e+00 ,  7.575000e-06 ,  -7.574500e-06
DataValue ,  1.040000e+00 ,  7.061000e-06 ,  -7.068500e-06
DataValue ,  1.000000e+00 ,  6.586000e-06 ,  -6.586500e-06
DataValue ,  9.600000e-01 ,  6.127500e-06 ,  -6.129000e-06
DataValue ,  9.200000e-01 ,  5.696000e-06 ,  -5.698500e-06
DataValue ,  8.800000e-01 ,  5.291000e-06 ,  -5.295000e-06
DataValue ,  8.400000e-01 ,  4.901500e-06 ,  -4.901000e-06
DataValue ,  8.000000e-01 ,  4.539000e-06 ,  -4.537500e-06
DataValue ,  7.600000e-01 ,  4.194500e-06 ,  -4.193000e-06
DataValue ,  7.200000e-01 ,  3.868000e-06 ,  -3.867000e-06
DataValue ,  6.800000e-01 ,  3.552000e-06 ,  -3.551000e-06
DataValue ,  6.400000e-01 ,  3.256000e-06 ,  -3.255000e-06
DataValue ,  6.000000e-01 ,  2.973000e-06 ,  -2.968000e-06
DataValue ,  5.600000e-01 ,  2.704500e-06 ,  -2.704500e-06
DataValue ,  5.200000e-01 ,  2.449500e-06 ,  -2.449000e-06
DataValue ,  4.800000e-01 ,  2.209000e-06 ,  -2.206000e-06
DataValue ,  4.400000e-01 ,  1.977500e-06 ,  -1.976000e-06
DataValue ,  4.000000e-01 ,  1.758000e-06 ,  -1.757000e-06
DataValue ,  3.600000e-01 ,  1.547500e-06 ,  -1.547000e-06
DataValue ,  3.200000e-01 ,  1.346500e-06 ,  -1.348500e-06
DataValue ,  2.800000e-01 ,  1.159000e-06 ,  -1.157000e-06
DataValue ,  2.400000e-01 ,  9.724500e-07 ,  -9.741000e-07
DataValue ,  2.000000e-01 ,  7.987500e-07 ,  -7.979500e-07
DataValue ,  1.600000e-01 ,  6.313500e-07 ,  -6.313000e-07
DataValue ,  1.200000e-01 ,  4.681500e-07 ,  -4.683500e-07
DataValue ,  8.000000e-02 ,  3.092000e-07 ,  -3.088000e-07
DataValue ,  4.000000e-02 ,  1.538500e-07 ,  -1.540000e-07
DataValue ,  0.000000e+00 ,  4.955000e-11 ,  -4.450000e-12
