TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-26-16
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  61
Measurement ,  Rhigh ,  4.002001e+03
Measurement ,  Rlow1 ,  7.153174e+05
Measurement ,  Rlow2 ,  7.753672e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.570000e-11 ,  -1.515000e-11
DataValue ,  4.000000e-02 ,  4.569500e-08 ,  -4.558500e-08
DataValue ,  8.000000e-02 ,  9.163000e-08 ,  -9.144500e-08
DataValue ,  1.200000e-01 ,  1.372500e-07 ,  -1.381000e-07
DataValue ,  1.600000e-01 ,  1.875000e-07 ,  -1.870000e-07
DataValue ,  2.000000e-01 ,  2.381000e-07 ,  -2.382000e-07
DataValue ,  2.400000e-01 ,  2.889500e-07 ,  -2.893000e-07
DataValue ,  2.800000e-01 ,  3.463500e-07 ,  -3.454500e-07
DataValue ,  3.200000e-01 ,  4.033000e-07 ,  -4.018500e-07
DataValue ,  3.600000e-01 ,  4.601000e-07 ,  -4.615000e-07
DataValue ,  4.000000e-01 ,  5.249000e-07 ,  -5.257000e-07
DataValue ,  4.400000e-01 ,  5.891000e-07 ,  -5.909000e-07
DataValue ,  4.800000e-01 ,  6.568000e-07 ,  -6.570000e-07
DataValue ,  5.200000e-01 ,  7.269500e-07 ,  -7.259500e-07
DataValue ,  5.600000e-01 ,  8.060000e-07 ,  -8.060500e-07
DataValue ,  6.000000e-01 ,  8.852000e-07 ,  -8.880000e-07
DataValue ,  6.400000e-01 ,  9.742000e-07 ,  -9.734500e-07
DataValue ,  6.800000e-01 ,  1.063900e-06 ,  -1.063650e-06
DataValue ,  7.200000e-01 ,  1.169000e-06 ,  -1.170000e-06
DataValue ,  7.600000e-01 ,  1.287500e-06 ,  -1.286000e-06
DataValue ,  8.000000e-01 ,  1.431500e-06 ,  -1.424500e-06
DataValue ,  8.400000e-01 ,  1.595000e-06 ,  -1.598000e-06
DataValue ,  8.800000e-01 ,  1.796500e-06 ,  -1.802000e-06
DataValue ,  9.200000e-01 ,  2.026000e-06 ,  -2.029500e-06
DataValue ,  9.600000e-01 ,  2.264500e-06 ,  -2.239500e-06
DataValue ,  1.000000e+00 ,  2.441500e-06 ,  -2.469000e-06
DataValue ,  1.040000e+00 ,  2.656500e-06 ,  -2.664000e-06
DataValue ,  1.080000e+00 ,  2.874000e-06 ,  -2.883000e-06
DataValue ,  1.120000e+00 ,  3.082500e-06 ,  -3.111500e-06
DataValue ,  1.160000e+00 ,  3.312000e-06 ,  -3.365000e-06
DataValue ,  1.200000e+00 ,  3.638000e-06 ,  -3.640500e-06
DataValue ,  1.240000e+00 ,  3.993500e-06 ,  -3.979000e-06
DataValue ,  1.280000e+00 ,  4.249000e-06 ,  -4.246000e-06
DataValue ,  1.320000e+00 ,  4.567500e-06 ,  -4.633500e-06
DataValue ,  1.360000e+00 ,  4.995500e-06 ,  -4.995000e-06
DataValue ,  1.400000e+00 ,  5.387500e-06 ,  -5.386500e-06
DataValue ,  1.440000e+00 ,  5.825500e-06 ,  -5.798000e-06
DataValue ,  1.480000e+00 ,  6.323500e-06 ,  -6.336500e-06
DataValue ,  1.520000e+00 ,  6.513000e-06 ,  -6.507000e-06
DataValue ,  1.560000e+00 ,  6.823500e-06 ,  -6.919500e-06
DataValue ,  1.600000e+00 ,  7.561500e-06 ,  -7.400000e-06
DataValue ,  1.640000e+00 ,  7.956500e-06 ,  -7.983000e-06
DataValue ,  1.680000e+00 ,  8.593000e-06 ,  -8.602500e-06
DataValue ,  1.720000e+00 ,  9.363500e-06 ,  -9.352000e-06
DataValue ,  1.760000e+00 ,  9.985500e-06 ,  -9.823000e-06
DataValue ,  1.800000e+00 ,  1.103550e-05 ,  -1.071550e-05
DataValue ,  1.840000e+00 ,  1.096950e-05 ,  -1.235000e-05
DataValue ,  1.880000e+00 ,  1.423500e-05 ,  -1.459500e-05
DataValue ,  1.920000e+00 ,  1.537000e-05 ,  -1.770000e-05
DataValue ,  1.960000e+00 ,  3.121500e-05 ,  -9.996500e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  9.988000e-04 ,  -9.931500e-04
DataValue ,  2.120000e+00 ,  1.003050e-03 ,  -9.883500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.001900e-03
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -9.987500e-04
DataValue ,  2.240000e+00 ,  1.000950e-03 ,  -1.000650e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -9.931000e-04
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -1.000800e-03
DataValue ,  2.440000e+00 ,  1.004200e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.898500e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  2.560000e+00 ,  1.002200e-03 ,  -1.000750e-03
DataValue ,  2.600000e+00 ,  9.991000e-04 ,  -1.001300e-03
DataValue ,  2.640000e+00 ,  9.996500e-04 ,  -9.996000e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  2.800000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -9.964500e-04
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.000000e+00 ,  9.992000e-04 ,  -9.976500e-04
DataValue ,  3.040000e+00 ,  9.998000e-04 ,  -9.993500e-04
DataValue ,  3.080000e+00 ,  1.001000e-03 ,  -9.975500e-04
DataValue ,  3.120000e+00 ,  1.000850e-03 ,  -9.973500e-04
DataValue ,  3.160000e+00 ,  1.000550e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  1.000550e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000650e-03 ,  -9.957000e-04
DataValue ,  4.000000e+00 ,  9.990000e-04 ,  -9.960000e-04
DataValue ,  4.000000e+00 ,  9.995000e-04 ,  -9.988000e-04
DataValue ,  3.960000e+00 ,  9.996000e-04 ,  -9.964500e-04
DataValue ,  3.920000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -9.955500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.001150e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -9.994000e-04
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -9.969000e-04
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -9.965500e-04
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  3.240000e+00 ,  9.990500e-04 ,  -9.973000e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  1.001400e-03 ,  -9.950500e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.885500e-04
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -9.925500e-04
DataValue ,  2.920000e+00 ,  1.000700e-03 ,  -9.976000e-04
DataValue ,  2.880000e+00 ,  9.998000e-04 ,  -9.996000e-04
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000750e-03
DataValue ,  2.800000e+00 ,  9.997000e-04 ,  -9.973500e-04
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.979000e-04
DataValue ,  2.680000e+00 ,  9.998500e-04 ,  -9.947000e-04
DataValue ,  2.640000e+00 ,  1.001250e-03 ,  -9.981000e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.974500e-04
DataValue ,  2.560000e+00 ,  1.000500e-03 ,  -9.980000e-04
DataValue ,  2.520000e+00 ,  9.994500e-04 ,  -9.978500e-04
DataValue ,  2.480000e+00 ,  9.994500e-04 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  1.001150e-03 ,  -9.964500e-04
DataValue ,  2.400000e+00 ,  9.986000e-04 ,  -1.000300e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  2.320000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  2.200000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  9.986500e-04 ,  -9.945000e-04
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.040000e+00 ,  1.000450e-03 ,  -9.962000e-04
DataValue ,  2.000000e+00 ,  1.000800e-03 ,  -1.009000e-03
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.956500e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  1.720000e+00 ,  9.998000e-04 ,  -9.994500e-04
DataValue ,  1.680000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  1.560000e+00 ,  8.150000e-06 ,  -7.013000e-06
DataValue ,  1.520000e+00 ,  6.406000e-06 ,  -6.368500e-06
DataValue ,  1.480000e+00 ,  5.927000e-06 ,  -5.922500e-06
DataValue ,  1.440000e+00 ,  5.456000e-06 ,  -5.463500e-06
DataValue ,  1.400000e+00 ,  5.080000e-06 ,  -5.082000e-06
DataValue ,  1.360000e+00 ,  4.722500e-06 ,  -4.726500e-06
DataValue ,  1.320000e+00 ,  4.423000e-06 ,  -4.398000e-06
DataValue ,  1.280000e+00 ,  4.066500e-06 ,  -4.093000e-06
DataValue ,  1.240000e+00 ,  3.765000e-06 ,  -3.729500e-06
DataValue ,  1.200000e+00 ,  3.471000e-06 ,  -3.509500e-06
DataValue ,  1.160000e+00 ,  3.236500e-06 ,  -3.229000e-06
DataValue ,  1.120000e+00 ,  3.023000e-06 ,  -3.025000e-06
DataValue ,  1.080000e+00 ,  2.809500e-06 ,  -2.780500e-06
DataValue ,  1.040000e+00 ,  2.617000e-06 ,  -2.620000e-06
DataValue ,  1.000000e+00 ,  2.441500e-06 ,  -2.434000e-06
DataValue ,  9.600000e-01 ,  2.266000e-06 ,  -2.274000e-06
DataValue ,  9.200000e-01 ,  2.112000e-06 ,  -2.113500e-06
DataValue ,  8.800000e-01 ,  1.965000e-06 ,  -1.851500e-06
DataValue ,  8.400000e-01 ,  1.701500e-06 ,  -1.699000e-06
DataValue ,  8.000000e-01 ,  1.374000e-06 ,  -1.376500e-06
DataValue ,  7.600000e-01 ,  1.255500e-06 ,  -1.256000e-06
DataValue ,  7.200000e-01 ,  1.150500e-06 ,  -1.150500e-06
DataValue ,  6.800000e-01 ,  1.047000e-06 ,  -1.054500e-06
DataValue ,  6.400000e-01 ,  9.599000e-07 ,  -9.593500e-07
DataValue ,  6.000000e-01 ,  8.629500e-07 ,  -8.644000e-07
DataValue ,  5.600000e-01 ,  7.797000e-07 ,  -7.788000e-07
DataValue ,  5.200000e-01 ,  6.706500e-07 ,  -6.671500e-07
DataValue ,  4.800000e-01 ,  5.980000e-07 ,  -5.946000e-07
DataValue ,  4.400000e-01 ,  5.250500e-07 ,  -5.225500e-07
DataValue ,  4.000000e-01 ,  4.605000e-07 ,  -4.538500e-07
DataValue ,  3.600000e-01 ,  3.974500e-07 ,  -3.964500e-07
DataValue ,  3.200000e-01 ,  3.370000e-07 ,  -3.383500e-07
DataValue ,  2.800000e-01 ,  2.857000e-07 ,  -2.848500e-07
DataValue ,  2.400000e-01 ,  2.370500e-07 ,  -2.360000e-07
DataValue ,  2.000000e-01 ,  1.923500e-07 ,  -1.921500e-07
DataValue ,  1.600000e-01 ,  1.518000e-07 ,  -1.504000e-07
DataValue ,  1.200000e-01 ,  1.109500e-07 ,  -1.107000e-07
DataValue ,  8.000000e-02 ,  7.231500e-08 ,  -7.513000e-08
DataValue ,  4.000000e-02 ,  3.579000e-08 ,  -3.593500e-08
DataValue ,  0.000000e+00 ,  1.305000e-11 ,  -2.955000e-11
