TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  6
Measurement ,  Rhigh ,  3.969238e+03
Measurement ,  Rlow1 ,  5.197142e+04
Measurement ,  Rlow2 ,  5.194805e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.508500e-10 ,  -4.092000e-10
DataValue ,  4.000000e-02 ,  6.551500e-07 ,  -6.554000e-07
DataValue ,  8.000000e-02 ,  1.315500e-06 ,  -1.316000e-06
DataValue ,  1.200000e-01 ,  1.987500e-06 ,  -1.984500e-06
DataValue ,  1.600000e-01 ,  2.668500e-06 ,  -2.669000e-06
DataValue ,  2.000000e-01 ,  3.367500e-06 ,  -3.368000e-06
DataValue ,  2.400000e-01 ,  4.091000e-06 ,  -4.088500e-06
DataValue ,  2.800000e-01 ,  4.840000e-06 ,  -4.836500e-06
DataValue ,  3.200000e-01 ,  5.611000e-06 ,  -5.611500e-06
DataValue ,  3.600000e-01 ,  6.412500e-06 ,  -6.402000e-06
DataValue ,  4.000000e-01 ,  7.241500e-06 ,  -7.247500e-06
DataValue ,  4.400000e-01 ,  8.117000e-06 ,  -8.118000e-06
DataValue ,  4.800000e-01 ,  9.035000e-06 ,  -9.035500e-06
DataValue ,  5.200000e-01 ,  1.000550e-05 ,  -1.000450e-05
DataValue ,  5.600000e-01 ,  1.100600e-05 ,  -1.100200e-05
DataValue ,  6.000000e-01 ,  1.206000e-05 ,  -1.207000e-05
DataValue ,  6.400000e-01 ,  1.316500e-05 ,  -1.318000e-05
DataValue ,  6.800000e-01 ,  1.434500e-05 ,  -1.435500e-05
DataValue ,  7.200000e-01 ,  1.560500e-05 ,  -1.558500e-05
DataValue ,  7.600000e-01 ,  1.690500e-05 ,  -1.691000e-05
DataValue ,  8.000000e-01 ,  1.829000e-05 ,  -1.829500e-05
DataValue ,  8.400000e-01 ,  1.976000e-05 ,  -1.976500e-05
DataValue ,  8.800000e-01 ,  2.130000e-05 ,  -2.131500e-05
DataValue ,  9.200000e-01 ,  2.301500e-05 ,  -2.299500e-05
DataValue ,  9.600000e-01 ,  2.478000e-05 ,  -2.481500e-05
DataValue ,  1.000000e+00 ,  2.673500e-05 ,  -2.673000e-05
DataValue ,  1.040000e+00 ,  2.882500e-05 ,  -2.882500e-05
DataValue ,  1.080000e+00 ,  3.101500e-05 ,  -3.104000e-05
DataValue ,  1.120000e+00 ,  3.343000e-05 ,  -3.343500e-05
DataValue ,  1.160000e+00 ,  3.604500e-05 ,  -3.602000e-05
DataValue ,  1.200000e+00 ,  3.890000e-05 ,  -3.892500e-05
DataValue ,  1.240000e+00 ,  4.203000e-05 ,  -4.198000e-05
DataValue ,  1.280000e+00 ,  4.549500e-05 ,  -4.552000e-05
DataValue ,  1.320000e+00 ,  4.940500e-05 ,  -4.938500e-05
DataValue ,  1.360000e+00 ,  5.383500e-05 ,  -5.387500e-05
DataValue ,  1.400000e+00 ,  5.875500e-05 ,  -5.881500e-05
DataValue ,  1.440000e+00 ,  6.499500e-05 ,  -6.492000e-05
DataValue ,  1.480000e+00 ,  7.223000e-05 ,  -7.244500e-05
DataValue ,  1.520000e+00 ,  8.271000e-05 ,  -8.264000e-05
DataValue ,  1.560000e+00 ,  9.988500e-04 ,  -9.485000e-04
DataValue ,  1.600000e+00 ,  9.978000e-04 ,  -9.290000e-04
DataValue ,  1.640000e+00 ,  1.001150e-03 ,  -9.410000e-04
DataValue ,  1.680000e+00 ,  9.995000e-04 ,  -9.580000e-04
DataValue ,  1.720000e+00 ,  9.943500e-04 ,  -9.820000e-04
DataValue ,  1.760000e+00 ,  9.963000e-04 ,  -9.625000e-04
DataValue ,  1.800000e+00 ,  9.977500e-04 ,  -9.680000e-04
DataValue ,  1.840000e+00 ,  9.993000e-04 ,  -9.505000e-04
DataValue ,  1.880000e+00 ,  1.000400e-03 ,  -9.335000e-04
DataValue ,  1.920000e+00 ,  1.004050e-03 ,  -9.695000e-04
DataValue ,  1.960000e+00 ,  9.985000e-04 ,  -9.380000e-04
DataValue ,  2.000000e+00 ,  1.006700e-03 ,  -9.660000e-04
DataValue ,  2.040000e+00 ,  9.925500e-04 ,  -9.555000e-04
DataValue ,  2.080000e+00 ,  9.979500e-04 ,  -9.630000e-04
DataValue ,  2.120000e+00 ,  1.002600e-03 ,  -9.490000e-04
DataValue ,  2.160000e+00 ,  1.001900e-03 ,  -9.720000e-04
DataValue ,  2.200000e+00 ,  1.005500e-03 ,  -9.600000e-04
DataValue ,  2.240000e+00 ,  1.001700e-03 ,  -9.615000e-04
DataValue ,  2.280000e+00 ,  9.987000e-04 ,  -9.600000e-04
DataValue ,  2.320000e+00 ,  1.003850e-03 ,  -9.600000e-04
DataValue ,  2.360000e+00 ,  1.001300e-03 ,  -9.720000e-04
DataValue ,  2.400000e+00 ,  9.975000e-04 ,  -9.590000e-04
DataValue ,  2.440000e+00 ,  9.935500e-04 ,  -9.680000e-04
DataValue ,  2.480000e+00 ,  1.000300e-03 ,  -9.775000e-04
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -9.365000e-04
DataValue ,  2.560000e+00 ,  9.976500e-04 ,  -9.605000e-04
DataValue ,  2.600000e+00 ,  9.989000e-04 ,  -9.730000e-04
DataValue ,  2.640000e+00 ,  9.945500e-04 ,  -9.680000e-04
DataValue ,  2.680000e+00 ,  9.985500e-04 ,  -9.695000e-04
DataValue ,  2.720000e+00 ,  9.893500e-04 ,  -9.835000e-04
DataValue ,  2.760000e+00 ,  9.991500e-04 ,  -9.545000e-04
DataValue ,  2.800000e+00 ,  9.954000e-04 ,  -9.725000e-04
DataValue ,  2.840000e+00 ,  9.969500e-04 ,  -9.290000e-04
DataValue ,  2.880000e+00 ,  9.998500e-04 ,  -9.515000e-04
DataValue ,  2.920000e+00 ,  1.008650e-03 ,  -9.755000e-04
DataValue ,  2.960000e+00 ,  9.889000e-04 ,  -9.870000e-04
DataValue ,  3.000000e+00 ,  9.866500e-04 ,  -9.405000e-04
DataValue ,  3.040000e+00 ,  9.985000e-04 ,  -9.210000e-04
DataValue ,  3.080000e+00 ,  9.938500e-04 ,  -9.760000e-04
DataValue ,  3.120000e+00 ,  1.006050e-03 ,  -9.380000e-04
DataValue ,  3.160000e+00 ,  9.994500e-04 ,  -9.735000e-04
DataValue ,  3.200000e+00 ,  1.005200e-03 ,  -9.540000e-04
DataValue ,  3.240000e+00 ,  9.976500e-04 ,  -9.500000e-04
DataValue ,  3.280000e+00 ,  9.967000e-04 ,  -9.505000e-04
DataValue ,  3.320000e+00 ,  9.988500e-04 ,  -9.785000e-04
DataValue ,  3.360000e+00 ,  1.002950e-03 ,  -9.690000e-04
DataValue ,  3.400000e+00 ,  1.008350e-03 ,  -9.775000e-04
DataValue ,  3.440000e+00 ,  9.981000e-04 ,  -9.615000e-04
DataValue ,  3.480000e+00 ,  1.003950e-03 ,  -9.605000e-04
DataValue ,  3.520000e+00 ,  9.963000e-04 ,  -9.680000e-04
DataValue ,  3.560000e+00 ,  9.919000e-04 ,  -9.950000e-04
DataValue ,  3.600000e+00 ,  9.929500e-04 ,  -9.905000e-04
DataValue ,  3.640000e+00 ,  9.979500e-04 ,  -9.655000e-04
DataValue ,  3.680000e+00 ,  1.005500e-03 ,  -9.365000e-04
DataValue ,  3.720000e+00 ,  1.005450e-03 ,  -9.560000e-04
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -9.910000e-04
DataValue ,  3.800000e+00 ,  9.906500e-04 ,  -9.450000e-04
DataValue ,  3.840000e+00 ,  9.940000e-04 ,  -9.375000e-04
DataValue ,  3.880000e+00 ,  1.003800e-03 ,  -9.785000e-04
DataValue ,  3.920000e+00 ,  9.972000e-04 ,  -9.490000e-04
DataValue ,  3.960000e+00 ,  1.008000e-03 ,  -9.870000e-04
DataValue ,  4.000000e+00 ,  1.007450e-03 ,  -9.660000e-04
DataValue ,  4.000000e+00 ,  1.007750e-03 ,  -9.460000e-04
DataValue ,  3.960000e+00 ,  9.917000e-04 ,  -9.655000e-04
DataValue ,  3.920000e+00 ,  9.925000e-04 ,  -9.520000e-04
DataValue ,  3.880000e+00 ,  9.955500e-04 ,  -9.785000e-04
DataValue ,  3.840000e+00 ,  9.975500e-04 ,  -9.855000e-04
DataValue ,  3.800000e+00 ,  1.013600e-03 ,  -9.340000e-04
DataValue ,  3.760000e+00 ,  9.978000e-04 ,  -9.570000e-04
DataValue ,  3.720000e+00 ,  1.001050e-03 ,  -9.410000e-04
DataValue ,  3.680000e+00 ,  9.904500e-04 ,  -9.805000e-04
DataValue ,  3.640000e+00 ,  1.001850e-03 ,  -9.755000e-04
DataValue ,  3.600000e+00 ,  1.008500e-03 ,  -9.600000e-04
DataValue ,  3.560000e+00 ,  1.000950e-03 ,  -9.770000e-04
DataValue ,  3.520000e+00 ,  9.985000e-04 ,  -9.825000e-04
DataValue ,  3.480000e+00 ,  9.889500e-04 ,  -9.625000e-04
DataValue ,  3.440000e+00 ,  1.005450e-03 ,  -9.705000e-04
DataValue ,  3.400000e+00 ,  1.008800e-03 ,  -9.415000e-04
DataValue ,  3.360000e+00 ,  9.911500e-04 ,  -9.520000e-04
DataValue ,  3.320000e+00 ,  9.920500e-04 ,  -9.735000e-04
DataValue ,  3.280000e+00 ,  1.011000e-03 ,  -9.670000e-04
DataValue ,  3.240000e+00 ,  1.006750e-03 ,  -9.690000e-04
DataValue ,  3.200000e+00 ,  1.010200e-03 ,  -9.520000e-04
DataValue ,  3.160000e+00 ,  1.011200e-03 ,  -9.640000e-04
DataValue ,  3.120000e+00 ,  9.965000e-04 ,  -9.595000e-04
DataValue ,  3.080000e+00 ,  9.944000e-04 ,  -9.555000e-04
DataValue ,  3.040000e+00 ,  1.008400e-03 ,  -9.725000e-04
DataValue ,  3.000000e+00 ,  9.888000e-04 ,  -9.985000e-04
DataValue ,  2.960000e+00 ,  1.003950e-03 ,  -9.705000e-04
DataValue ,  2.920000e+00 ,  9.907000e-04 ,  -9.910000e-04
DataValue ,  2.880000e+00 ,  1.001100e-03 ,  -9.740000e-04
DataValue ,  2.840000e+00 ,  1.009100e-03 ,  -9.225000e-04
DataValue ,  2.800000e+00 ,  9.967500e-04 ,  -9.860000e-04
DataValue ,  2.760000e+00 ,  9.919000e-04 ,  -9.805000e-04
DataValue ,  2.720000e+00 ,  1.002350e-03 ,  -9.815000e-04
DataValue ,  2.680000e+00 ,  1.001100e-03 ,  -9.415000e-04
DataValue ,  2.640000e+00 ,  9.971000e-04 ,  -9.540000e-04
DataValue ,  2.600000e+00 ,  9.944500e-04 ,  -9.405000e-04
DataValue ,  2.560000e+00 ,  9.991000e-04 ,  -9.490000e-04
DataValue ,  2.520000e+00 ,  9.969500e-04 ,  -9.645000e-04
DataValue ,  2.480000e+00 ,  1.000950e-03 ,  -9.630000e-04
DataValue ,  2.440000e+00 ,  9.932000e-04 ,  -9.430000e-04
DataValue ,  2.400000e+00 ,  9.921500e-04 ,  -9.620000e-04
DataValue ,  2.360000e+00 ,  9.993500e-04 ,  -9.785000e-04
DataValue ,  2.320000e+00 ,  1.005800e-03 ,  -9.485000e-04
DataValue ,  2.280000e+00 ,  1.002050e-03 ,  -9.625000e-04
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.520000e-04
DataValue ,  2.200000e+00 ,  1.001700e-03 ,  -9.640000e-04
DataValue ,  2.160000e+00 ,  9.986500e-04 ,  -9.760000e-04
DataValue ,  2.120000e+00 ,  9.951000e-04 ,  -9.755000e-04
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -9.445000e-04
DataValue ,  2.040000e+00 ,  9.961000e-04 ,  -9.500000e-04
DataValue ,  2.000000e+00 ,  1.004300e-03 ,  -9.540000e-04
DataValue ,  1.960000e+00 ,  9.922500e-04 ,  -9.350000e-04
DataValue ,  1.920000e+00 ,  9.961500e-04 ,  -9.755000e-04
DataValue ,  1.880000e+00 ,  9.998000e-04 ,  -9.350000e-04
DataValue ,  1.840000e+00 ,  9.946500e-04 ,  -9.350000e-04
DataValue ,  1.800000e+00 ,  9.911500e-04 ,  -9.445000e-04
DataValue ,  1.760000e+00 ,  9.988000e-04 ,  -9.565000e-04
DataValue ,  1.720000e+00 ,  9.992500e-04 ,  -9.585000e-04
DataValue ,  1.680000e+00 ,  9.997500e-04 ,  -9.760000e-04
DataValue ,  1.640000e+00 ,  9.976000e-04 ,  -9.660000e-04
DataValue ,  1.600000e+00 ,  1.007450e-03 ,  -9.815000e-04
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -9.600000e-04
DataValue ,  1.520000e+00 ,  9.991500e-04 ,  -9.485000e-04
DataValue ,  1.480000e+00 ,  1.003050e-03 ,  -9.490000e-04
DataValue ,  1.440000e+00 ,  9.904000e-04 ,  -9.585000e-04
DataValue ,  1.400000e+00 ,  9.984500e-04 ,  -5.950000e-05
DataValue ,  1.360000e+00 ,  5.442500e-05 ,  -5.445500e-05
DataValue ,  1.320000e+00 ,  4.990000e-05 ,  -4.993000e-05
DataValue ,  1.280000e+00 ,  4.597000e-05 ,  -4.591500e-05
DataValue ,  1.240000e+00 ,  4.238500e-05 ,  -4.239000e-05
DataValue ,  1.200000e+00 ,  3.922000e-05 ,  -3.924000e-05
DataValue ,  1.160000e+00 ,  3.628000e-05 ,  -3.628500e-05
DataValue ,  1.120000e+00 ,  3.367000e-05 ,  -3.364500e-05
DataValue ,  1.080000e+00 ,  3.116000e-05 ,  -3.116500e-05
DataValue ,  1.040000e+00 ,  2.897500e-05 ,  -2.897500e-05
DataValue ,  1.000000e+00 ,  2.691000e-05 ,  -2.689000e-05
DataValue ,  9.600000e-01 ,  2.495000e-05 ,  -2.495000e-05
DataValue ,  9.200000e-01 ,  2.314000e-05 ,  -2.313000e-05
DataValue ,  8.800000e-01 ,  2.145500e-05 ,  -2.143000e-05
DataValue ,  8.400000e-01 ,  1.986000e-05 ,  -1.984500e-05
DataValue ,  8.000000e-01 ,  1.834500e-05 ,  -1.834500e-05
DataValue ,  7.600000e-01 ,  1.695500e-05 ,  -1.695000e-05
DataValue ,  7.200000e-01 ,  1.563500e-05 ,  -1.564000e-05
DataValue ,  6.800000e-01 ,  1.439500e-05 ,  -1.439000e-05
DataValue ,  6.400000e-01 ,  1.321000e-05 ,  -1.321000e-05
DataValue ,  6.000000e-01 ,  1.209500e-05 ,  -1.209500e-05
DataValue ,  5.600000e-01 ,  1.103500e-05 ,  -1.103000e-05
DataValue ,  5.200000e-01 ,  1.001000e-05 ,  -1.000500e-05
DataValue ,  4.800000e-01 ,  9.059500e-06 ,  -9.052000e-06
DataValue ,  4.400000e-01 ,  8.140000e-06 ,  -8.135000e-06
DataValue ,  4.000000e-01 ,  7.256000e-06 ,  -7.257500e-06
DataValue ,  3.600000e-01 ,  6.420500e-06 ,  -6.418500e-06
DataValue ,  3.200000e-01 ,  5.612500e-06 ,  -5.615000e-06
DataValue ,  2.800000e-01 ,  4.837000e-06 ,  -4.836500e-06
DataValue ,  2.400000e-01 ,  4.093000e-06 ,  -4.090500e-06
DataValue ,  2.000000e-01 ,  3.368000e-06 ,  -3.369000e-06
DataValue ,  1.600000e-01 ,  2.670500e-06 ,  -2.669500e-06
DataValue ,  1.200000e-01 ,  1.986500e-06 ,  -1.986500e-06
DataValue ,  8.000000e-02 ,  1.317000e-06 ,  -1.316000e-06
DataValue ,  4.000000e-02 ,  6.553500e-07 ,  -6.551500e-07
DataValue ,  0.000000e+00 ,  6.415500e-10 ,  -5.218000e-10
