TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  59
Measurement ,  Rhigh ,  3.998401e+03
Measurement ,  Rlow1 ,  7.894337e+05
Measurement ,  Rlow2 ,  8.404720e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.045000e-11 ,  -2.695000e-11
DataValue ,  4.000000e-02 ,  4.532500e-08 ,  -4.540500e-08
DataValue ,  8.000000e-02 ,  9.101500e-08 ,  -9.115500e-08
DataValue ,  1.200000e-01 ,  1.370000e-07 ,  -1.371000e-07
DataValue ,  1.600000e-01 ,  1.833500e-07 ,  -1.835000e-07
DataValue ,  2.000000e-01 ,  2.307000e-07 ,  -2.311500e-07
DataValue ,  2.400000e-01 ,  2.795000e-07 ,  -2.794500e-07
DataValue ,  2.800000e-01 ,  3.290500e-07 ,  -3.291000e-07
DataValue ,  3.200000e-01 ,  3.797500e-07 ,  -3.800000e-07
DataValue ,  3.600000e-01 ,  4.322500e-07 ,  -4.327000e-07
DataValue ,  4.000000e-01 ,  4.859000e-07 ,  -4.866500e-07
DataValue ,  4.400000e-01 ,  5.418000e-07 ,  -5.418500e-07
DataValue ,  4.800000e-01 ,  5.987000e-07 ,  -5.979000e-07
DataValue ,  5.200000e-01 ,  6.587000e-07 ,  -6.574500e-07
DataValue ,  5.600000e-01 ,  7.182000e-07 ,  -7.182500e-07
DataValue ,  6.000000e-01 ,  7.816000e-07 ,  -7.822000e-07
DataValue ,  6.400000e-01 ,  8.462000e-07 ,  -8.454500e-07
DataValue ,  6.800000e-01 ,  9.120500e-07 ,  -9.126000e-07
DataValue ,  7.200000e-01 ,  9.853500e-07 ,  -9.839500e-07
DataValue ,  7.600000e-01 ,  1.054750e-06 ,  -1.054600e-06
DataValue ,  8.000000e-01 ,  1.131250e-06 ,  -1.131650e-06
DataValue ,  8.400000e-01 ,  1.209000e-06 ,  -1.210000e-06
DataValue ,  8.800000e-01 ,  1.293000e-06 ,  -1.291500e-06
DataValue ,  9.200000e-01 ,  1.376000e-06 ,  -1.376500e-06
DataValue ,  9.600000e-01 ,  1.462500e-06 ,  -1.465000e-06
DataValue ,  1.000000e+00 ,  1.555500e-06 ,  -1.553500e-06
DataValue ,  1.040000e+00 ,  1.648000e-06 ,  -1.647500e-06
DataValue ,  1.080000e+00 ,  1.746500e-06 ,  -1.745500e-06
DataValue ,  1.120000e+00 ,  1.850500e-06 ,  -1.846000e-06
DataValue ,  1.160000e+00 ,  1.956500e-06 ,  -1.955500e-06
DataValue ,  1.200000e+00 ,  2.063500e-06 ,  -2.063500e-06
DataValue ,  1.240000e+00 ,  2.178000e-06 ,  -2.178000e-06
DataValue ,  1.280000e+00 ,  2.298000e-06 ,  -2.298000e-06
DataValue ,  1.320000e+00 ,  2.419500e-06 ,  -2.421000e-06
DataValue ,  1.360000e+00 ,  2.555000e-06 ,  -2.553000e-06
DataValue ,  1.400000e+00 ,  2.688000e-06 ,  -2.690500e-06
DataValue ,  1.440000e+00 ,  2.832000e-06 ,  -2.829500e-06
DataValue ,  1.480000e+00 ,  2.978500e-06 ,  -2.979000e-06
DataValue ,  1.520000e+00 ,  3.133000e-06 ,  -3.134000e-06
DataValue ,  1.560000e+00 ,  3.292500e-06 ,  -3.290000e-06
DataValue ,  1.600000e+00 ,  3.457500e-06 ,  -3.462000e-06
DataValue ,  1.640000e+00 ,  3.640000e-06 ,  -3.641500e-06
DataValue ,  1.680000e+00 ,  3.822500e-06 ,  -3.826500e-06
DataValue ,  1.720000e+00 ,  4.016000e-06 ,  -4.016000e-06
DataValue ,  1.760000e+00 ,  4.218500e-06 ,  -4.216000e-06
DataValue ,  1.800000e+00 ,  4.418500e-06 ,  -4.422500e-06
DataValue ,  1.840000e+00 ,  4.641500e-06 ,  -4.644000e-06
DataValue ,  1.880000e+00 ,  4.867500e-06 ,  -4.868000e-06
DataValue ,  1.920000e+00 ,  5.113000e-06 ,  -5.111000e-06
DataValue ,  1.960000e+00 ,  5.369500e-06 ,  -5.370000e-06
DataValue ,  2.000000e+00 ,  5.637000e-06 ,  -5.634000e-06
DataValue ,  2.040000e+00 ,  5.920000e-06 ,  -5.914500e-06
DataValue ,  2.080000e+00 ,  6.218000e-06 ,  -6.213500e-06
DataValue ,  2.120000e+00 ,  6.537000e-06 ,  -6.528000e-06
DataValue ,  2.160000e+00 ,  6.864000e-06 ,  -6.861500e-06
DataValue ,  2.200000e+00 ,  7.213500e-06 ,  -7.213000e-06
DataValue ,  2.240000e+00 ,  7.599000e-06 ,  -7.603500e-06
DataValue ,  2.280000e+00 ,  8.016500e-06 ,  -8.014000e-06
DataValue ,  2.320000e+00 ,  8.443000e-06 ,  -8.445500e-06
DataValue ,  2.360000e+00 ,  8.875500e-06 ,  -8.863500e-06
DataValue ,  2.400000e+00 ,  9.384000e-06 ,  -9.392000e-06
DataValue ,  2.440000e+00 ,  9.917500e-06 ,  -9.911500e-06
DataValue ,  2.480000e+00 ,  1.046800e-05 ,  -1.048150e-05
DataValue ,  2.520000e+00 ,  1.111900e-05 ,  -1.109250e-05
DataValue ,  2.560000e+00 ,  1.179000e-05 ,  -1.179000e-05
DataValue ,  2.600000e+00 ,  1.251000e-05 ,  -1.252500e-05
DataValue ,  2.640000e+00 ,  1.335000e-05 ,  -1.324000e-05
DataValue ,  2.680000e+00 ,  1.415500e-05 ,  -1.415500e-05
DataValue ,  2.720000e+00 ,  1.514000e-05 ,  -1.515500e-05
DataValue ,  2.760000e+00 ,  1.631500e-05 ,  -1.624000e-05
DataValue ,  2.800000e+00 ,  1.753500e-05 ,  -1.754500e-05
DataValue ,  2.840000e+00 ,  1.906000e-05 ,  -1.915500e-05
DataValue ,  2.880000e+00 ,  2.085500e-05 ,  -2.094000e-05
DataValue ,  2.920000e+00 ,  2.314000e-05 ,  -2.325500e-05
DataValue ,  2.960000e+00 ,  2.625500e-05 ,  -2.622000e-05
DataValue ,  3.000000e+00 ,  3.129000e-05 ,  -3.121500e-05
DataValue ,  3.040000e+00 ,  9.877000e-04 ,  -1.830500e-03
DataValue ,  3.080000e+00 ,  9.595500e-04 ,  -1.001200e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  1.000650e-03 ,  -1.000900e-03
DataValue ,  3.240000e+00 ,  1.000550e-03 ,  -9.997500e-04
DataValue ,  3.280000e+00 ,  1.000450e-03 ,  -9.992000e-04
DataValue ,  3.320000e+00 ,  1.000400e-03 ,  -1.000350e-03
DataValue ,  3.360000e+00 ,  1.000650e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.001200e-03
DataValue ,  3.440000e+00 ,  9.994500e-04 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -9.993500e-04
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000650e-03 ,  -9.990000e-04
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.991500e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.001400e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  9.519000e-04 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  3.960000e+00 ,  9.992500e-04 ,  -1.000700e-03
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  3.840000e+00 ,  9.995000e-04 ,  -1.000450e-03
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  1.000600e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  9.997000e-04 ,  -1.000850e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  3.480000e+00 ,  9.992000e-04 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  9.998500e-04 ,  -1.001150e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  3.360000e+00 ,  9.996000e-04 ,  -1.000450e-03
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000700e-03 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  3.120000e+00 ,  9.994000e-04 ,  -1.001300e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -9.991500e-04
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -9.993000e-04
DataValue ,  3.000000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  9.996000e-04 ,  -1.001000e-03
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -1.000650e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.400000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  2.360000e+00 ,  9.998500e-04 ,  -9.990500e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  2.240000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.160000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  2.120000e+00 ,  9.997000e-04 ,  -1.000300e-03
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  5.390500e-06 ,  -5.389000e-06
DataValue ,  2.000000e+00 ,  5.137500e-06 ,  -5.142000e-06
DataValue ,  1.960000e+00 ,  4.905000e-06 ,  -4.898000e-06
DataValue ,  1.920000e+00 ,  4.678000e-06 ,  -4.676500e-06
DataValue ,  1.880000e+00 ,  4.456500e-06 ,  -4.456500e-06
DataValue ,  1.840000e+00 ,  4.255500e-06 ,  -4.252500e-06
DataValue ,  1.800000e+00 ,  4.062500e-06 ,  -4.062000e-06
DataValue ,  1.760000e+00 ,  3.872500e-06 ,  -3.873500e-06
DataValue ,  1.720000e+00 ,  3.693500e-06 ,  -3.693500e-06
DataValue ,  1.680000e+00 ,  3.523500e-06 ,  -3.522500e-06
DataValue ,  1.640000e+00 ,  3.355500e-06 ,  -3.355000e-06
DataValue ,  1.600000e+00 ,  3.198000e-06 ,  -3.200500e-06
DataValue ,  1.560000e+00 ,  3.051000e-06 ,  -3.048500e-06
DataValue ,  1.520000e+00 ,  2.900000e-06 ,  -2.903000e-06
DataValue ,  1.480000e+00 ,  2.763500e-06 ,  -2.764500e-06
DataValue ,  1.440000e+00 ,  2.629000e-06 ,  -2.630500e-06
DataValue ,  1.400000e+00 ,  2.502500e-06 ,  -2.500500e-06
DataValue ,  1.360000e+00 ,  2.374500e-06 ,  -2.376500e-06
DataValue ,  1.320000e+00 ,  2.256500e-06 ,  -2.259500e-06
DataValue ,  1.280000e+00 ,  2.145000e-06 ,  -2.145000e-06
DataValue ,  1.240000e+00 ,  2.034000e-06 ,  -2.032500e-06
DataValue ,  1.200000e+00 ,  1.930000e-06 ,  -1.929000e-06
DataValue ,  1.160000e+00 ,  1.829000e-06 ,  -1.827000e-06
DataValue ,  1.120000e+00 ,  1.733000e-06 ,  -1.730500e-06
DataValue ,  1.080000e+00 ,  1.637500e-06 ,  -1.635500e-06
DataValue ,  1.040000e+00 ,  1.547500e-06 ,  -1.545000e-06
DataValue ,  1.000000e+00 ,  1.457500e-06 ,  -1.457000e-06
DataValue ,  9.600000e-01 ,  1.374000e-06 ,  -1.372500e-06
DataValue ,  9.200000e-01 ,  1.292000e-06 ,  -1.290500e-06
DataValue ,  8.800000e-01 ,  1.212500e-06 ,  -1.213000e-06
DataValue ,  8.400000e-01 ,  1.138000e-06 ,  -1.138000e-06
DataValue ,  8.000000e-01 ,  1.065500e-06 ,  -1.065000e-06
DataValue ,  7.600000e-01 ,  9.933000e-07 ,  -9.948000e-07
DataValue ,  7.200000e-01 ,  9.254500e-07 ,  -9.240500e-07
DataValue ,  6.800000e-01 ,  8.587500e-07 ,  -8.594500e-07
DataValue ,  6.400000e-01 ,  7.961000e-07 ,  -7.951500e-07
DataValue ,  6.000000e-01 ,  7.355500e-07 ,  -7.344500e-07
DataValue ,  5.600000e-01 ,  6.747500e-07 ,  -6.752000e-07
DataValue ,  5.200000e-01 ,  6.187000e-07 ,  -6.184000e-07
DataValue ,  4.800000e-01 ,  5.625000e-07 ,  -5.625500e-07
DataValue ,  4.400000e-01 ,  5.087000e-07 ,  -5.087000e-07
DataValue ,  4.000000e-01 ,  4.569500e-07 ,  -4.561000e-07
DataValue ,  3.600000e-01 ,  4.058000e-07 ,  -4.055000e-07
DataValue ,  3.200000e-01 ,  3.560000e-07 ,  -3.564500e-07
DataValue ,  2.800000e-01 ,  3.085000e-07 ,  -3.081000e-07
DataValue ,  2.400000e-01 ,  2.622000e-07 ,  -2.624500e-07
DataValue ,  2.000000e-01 ,  2.167000e-07 ,  -2.167000e-07
DataValue ,  1.600000e-01 ,  1.717000e-07 ,  -1.721500e-07
DataValue ,  1.200000e-01 ,  1.283500e-07 ,  -1.282000e-07
DataValue ,  8.000000e-02 ,  8.528000e-08 ,  -8.515000e-08
DataValue ,  4.000000e-02 ,  4.255000e-08 ,  -4.255500e-08
DataValue ,  0.000000e+00 ,  1.835000e-11 ,  -2.740000e-11
