TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  62
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.977000e-10 ,  -1.696000e-10
DataValue ,  -4.000000e-02 ,  -5.657500e-07 ,  5.659500e-07
DataValue ,  -8.000000e-02 ,  -1.136650e-06 ,  1.138150e-06
DataValue ,  -1.200000e-01 ,  -1.722000e-06 ,  1.722000e-06
DataValue ,  -1.600000e-01 ,  -2.324500e-06 ,  2.323500e-06
DataValue ,  -2.000000e-01 ,  -2.942000e-06 ,  2.941000e-06
DataValue ,  -2.400000e-01 ,  -3.588500e-06 ,  3.589500e-06
DataValue ,  -2.800000e-01 ,  -4.248000e-06 ,  4.254500e-06
DataValue ,  -3.200000e-01 ,  -4.938500e-06 ,  4.939000e-06
DataValue ,  -3.600000e-01 ,  -5.672500e-06 ,  5.674000e-06
DataValue ,  -4.000000e-01 ,  -6.445000e-06 ,  6.448000e-06
DataValue ,  -4.400000e-01 ,  -7.251500e-06 ,  7.247000e-06
DataValue ,  -4.800000e-01 ,  -8.084500e-06 ,  8.080000e-06
DataValue ,  -5.200000e-01 ,  -8.970000e-06 ,  8.974000e-06
DataValue ,  -5.600000e-01 ,  -9.918000e-06 ,  9.918000e-06
DataValue ,  -6.000000e-01 ,  -1.089600e-05 ,  1.087700e-05
DataValue ,  -6.400000e-01 ,  -1.194500e-05 ,  1.195500e-05
DataValue ,  -6.800000e-01 ,  -1.304000e-05 ,  1.304500e-05
DataValue ,  -7.200000e-01 ,  -1.418500e-05 ,  1.421000e-05
DataValue ,  -7.600000e-01 ,  -1.542500e-05 ,  1.541500e-05
DataValue ,  -8.000000e-01 ,  -1.677500e-05 ,  1.673500e-05
DataValue ,  -8.400000e-01 ,  -1.815000e-05 ,  1.816000e-05
DataValue ,  -8.800000e-01 ,  -1.964000e-05 ,  1.966000e-05
DataValue ,  -9.200000e-01 ,  -2.126000e-05 ,  2.125500e-05
DataValue ,  -9.600000e-01 ,  -2.291500e-05 ,  2.293000e-05
DataValue ,  -1.000000e+00 ,  -2.474500e-05 ,  2.474500e-05
DataValue ,  -1.040000e+00 ,  -2.668000e-05 ,  2.668500e-05
DataValue ,  -1.080000e+00 ,  -2.876000e-05 ,  2.876000e-05
DataValue ,  -1.120000e+00 ,  -3.108500e-05 ,  3.108500e-05
DataValue ,  -1.160000e+00 ,  -3.357000e-05 ,  3.354000e-05
DataValue ,  -1.200000e+00 ,  -3.618000e-05 ,  3.623000e-05
DataValue ,  -1.240000e+00 ,  -3.918500e-05 ,  3.913500e-05
DataValue ,  -1.280000e+00 ,  -4.239500e-05 ,  4.248000e-05
DataValue ,  -1.320000e+00 ,  -4.601500e-05 ,  4.597000e-05
DataValue ,  -1.360000e+00 ,  -4.994500e-05 ,  4.998500e-05
DataValue ,  -1.400000e+00 ,  -5.449500e-05 ,  5.449000e-05
DataValue ,  -1.440000e+00 ,  -5.957500e-05 ,  5.963500e-05
DataValue ,  -1.480000e+00 ,  -6.560000e-05 ,  6.568500e-05
DataValue ,  -1.520000e+00 ,  -7.275500e-05 ,  7.271500e-05
DataValue ,  -1.560000e+00 ,  -8.128000e-05 ,  8.135000e-05
DataValue ,  -1.600000e+00 ,  -9.333500e-05 ,  9.401000e-05
DataValue ,  -1.640000e+00 ,  -9.929000e-04 ,  1.222000e-03
DataValue ,  -1.680000e+00 ,  -1.002100e-03 ,  1.271500e-03
DataValue ,  -1.720000e+00 ,  -1.004650e-03 ,  1.207000e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.400000e-01 ,  -1.808500e-05 ,  1.808000e-05
DataValue ,  -8.000000e-01 ,  -1.669000e-05 ,  1.669500e-05
DataValue ,  -7.600000e-01 ,  -1.537000e-05 ,  1.537500e-05
DataValue ,  -7.200000e-01 ,  -1.416500e-05 ,  1.416500e-05
DataValue ,  -6.800000e-01 ,  -1.299500e-05 ,  1.299000e-05
DataValue ,  -6.400000e-01 ,  -1.190000e-05 ,  1.190000e-05
DataValue ,  -6.000000e-01 ,  -1.088000e-05 ,  1.087500e-05
DataValue ,  -5.600000e-01 ,  -9.875500e-06 ,  9.888000e-06
DataValue ,  -5.200000e-01 ,  -8.960500e-06 ,  8.955500e-06
DataValue ,  -4.800000e-01 ,  -8.073500e-06 ,  8.078500e-06
DataValue ,  -4.400000e-01 ,  -7.233500e-06 ,  7.236000e-06
DataValue ,  -4.000000e-01 ,  -6.441000e-06 ,  6.439000e-06
DataValue ,  -3.600000e-01 ,  -5.679500e-06 ,  5.678000e-06
DataValue ,  -3.200000e-01 ,  -4.950000e-06 ,  4.950500e-06
DataValue ,  -2.800000e-01 ,  -4.256500e-06 ,  4.256000e-06
DataValue ,  -2.400000e-01 ,  -3.589000e-06 ,  3.589000e-06
DataValue ,  -2.000000e-01 ,  -2.946000e-06 ,  2.944000e-06
DataValue ,  -1.600000e-01 ,  -2.325500e-06 ,  2.325000e-06
DataValue ,  -1.200000e-01 ,  -1.727000e-06 ,  1.725500e-06
DataValue ,  -8.000000e-02 ,  -1.142500e-06 ,  1.142000e-06
DataValue ,  -4.000000e-02 ,  -5.671000e-07 ,  5.679000e-07
DataValue ,  0.000000e+00 ,  3.801000e-10 ,  -1.816000e-10
