TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-38-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  71
Measurement ,  Rhigh ,  3.999000e+03
Measurement ,  Rlow1 ,  5.405405e+05
Measurement ,  Rlow2 ,  6.291591e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.895000e-11 ,  -3.385000e-11
DataValue ,  4.000000e-02 ,  2.771500e-08 ,  -2.807500e-08
DataValue ,  8.000000e-02 ,  5.732000e-08 ,  -5.804000e-08
DataValue ,  1.200000e-01 ,  8.820000e-08 ,  -8.907000e-08
DataValue ,  1.600000e-01 ,  1.229500e-07 ,  -1.215000e-07
DataValue ,  2.000000e-01 ,  1.590000e-07 ,  -1.580500e-07
DataValue ,  2.400000e-01 ,  1.989500e-07 ,  -1.980500e-07
DataValue ,  2.800000e-01 ,  2.442000e-07 ,  -2.455500e-07
DataValue ,  3.200000e-01 ,  2.970000e-07 ,  -2.994000e-07
DataValue ,  3.600000e-01 ,  3.592000e-07 ,  -3.605000e-07
DataValue ,  4.000000e-01 ,  4.429500e-07 ,  -4.431000e-07
DataValue ,  4.400000e-01 ,  5.879500e-07 ,  -5.877000e-07
DataValue ,  4.800000e-01 ,  7.554000e-07 ,  -7.532500e-07
DataValue ,  5.200000e-01 ,  9.620000e-07 ,  -9.453000e-07
DataValue ,  5.600000e-01 ,  1.187500e-06 ,  -1.255000e-06
DataValue ,  6.000000e-01 ,  1.599500e-06 ,  -1.595500e-06
DataValue ,  6.400000e-01 ,  1.829000e-06 ,  -1.963500e-06
DataValue ,  6.800000e-01 ,  2.425000e-06 ,  -2.548500e-06
DataValue ,  7.200000e-01 ,  3.187000e-06 ,  -3.296500e-06
DataValue ,  7.600000e-01 ,  4.127000e-06 ,  -4.144000e-06
DataValue ,  8.000000e-01 ,  5.111000e-06 ,  -5.110000e-06
DataValue ,  8.400000e-01 ,  6.700000e-06 ,  -6.856500e-06
DataValue ,  8.800000e-01 ,  8.845000e-06 ,  -8.206000e-06
DataValue ,  9.200000e-01 ,  1.016500e-05 ,  -1.031000e-05
DataValue ,  9.600000e-01 ,  1.389000e-05 ,  -1.297000e-05
DataValue ,  1.000000e+00 ,  1.803000e-05 ,  -1.638500e-05
DataValue ,  1.040000e+00 ,  2.190500e-05 ,  -1.596500e-05
DataValue ,  1.080000e+00 ,  1.730000e-05 ,  -9.291000e-06
DataValue ,  1.120000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  1.160000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -9.991000e-04
DataValue ,  1.240000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.280000e+00 ,  9.995500e-04 ,  -1.000300e-03
DataValue ,  1.320000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  1.000300e-03 ,  -9.993000e-04
DataValue ,  1.400000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  1.440000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  1.480000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  9.996000e-04 ,  -1.000500e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  9.997000e-04 ,  -1.000850e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.760000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.840000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.960000e+00 ,  1.000500e-03 ,  -9.987500e-04
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  2.040000e+00 ,  9.998000e-04 ,  -9.994000e-04
DataValue ,  2.080000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  2.160000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -1.001750e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  1.000450e-03 ,  -1.000300e-03
DataValue ,  2.480000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.600000e+00 ,  9.994500e-04 ,  -9.998500e-04
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -9.989500e-04
DataValue ,  2.680000e+00 ,  1.000850e-03 ,  -9.996500e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000650e-03 ,  -1.001400e-03
DataValue ,  2.840000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  9.993500e-04 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  3.160000e+00 ,  1.000650e-03 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -9.992000e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  9.995000e-04 ,  -1.000850e-03
DataValue ,  3.440000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -9.990000e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.992000e-04
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.001650e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  9.997000e-04 ,  -9.996000e-04
DataValue ,  3.800000e+00 ,  9.994500e-04 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  9.996500e-04 ,  -1.001000e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.001100e-03
DataValue ,  3.920000e+00 ,  1.000400e-03 ,  -1.000850e-03
DataValue ,  3.960000e+00 ,  1.000500e-03 ,  -9.991000e-04
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -9.994000e-04
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -1.002150e-03
DataValue ,  3.800000e+00 ,  9.993000e-04 ,  -1.000850e-03
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  3.720000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  3.680000e+00 ,  1.001000e-03 ,  -1.000800e-03
DataValue ,  3.640000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.001000e-03 ,  -9.983500e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  3.520000e+00 ,  1.000700e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  9.988000e-04 ,  -1.001450e-03
DataValue ,  3.440000e+00 ,  1.001050e-03 ,  -1.001400e-03
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -9.993000e-04
DataValue ,  3.320000e+00 ,  1.000900e-03 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  9.996500e-04 ,  -9.994000e-04
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  3.160000e+00 ,  1.000650e-03 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  3.040000e+00 ,  9.998500e-04 ,  -1.001450e-03
DataValue ,  3.000000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000600e-03 ,  -1.001100e-03
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -9.992000e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  9.996500e-04 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -1.001600e-03
DataValue ,  2.760000e+00 ,  9.994500e-04 ,  -9.991500e-04
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -1.001400e-03
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -1.001100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  2.400000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  2.360000e+00 ,  1.000550e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  2.280000e+00 ,  1.000550e-03 ,  -1.000700e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  9.996500e-04 ,  -9.988500e-04
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000650e-03 ,  -1.000200e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.001450e-03
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  2.000000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  1.960000e+00 ,  1.000400e-03 ,  -9.991000e-04
DataValue ,  1.920000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000250e-03 ,  -9.990500e-04
DataValue ,  1.840000e+00 ,  1.000900e-03 ,  -9.980500e-04
DataValue ,  1.800000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  1.720000e+00 ,  9.997000e-04 ,  -1.000550e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.991000e-04
DataValue ,  1.640000e+00 ,  1.000350e-03 ,  -9.987500e-04
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.000750e-03
DataValue ,  1.560000e+00 ,  1.000300e-03 ,  -9.989000e-04
DataValue ,  1.520000e+00 ,  9.995500e-04 ,  -9.994000e-04
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -9.990000e-04
DataValue ,  1.400000e+00 ,  9.994500e-04 ,  -1.000700e-03
DataValue ,  1.360000e+00 ,  1.000300e-03 ,  -1.004900e-03
DataValue ,  1.320000e+00 ,  1.000300e-03 ,  -1.004150e-03
DataValue ,  1.280000e+00 ,  1.000400e-03 ,  -1.000300e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  1.200000e+00 ,  1.000500e-03 ,  -1.000950e-03
DataValue ,  1.160000e+00 ,  9.993000e-04 ,  -1.000200e-03
DataValue ,  1.120000e+00 ,  9.999500e-04 ,  -1.001750e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.040000e+00 ,  1.000850e-03 ,  -9.997000e-04
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  9.600000e-01 ,  1.000500e-03 ,  -9.997500e-04
DataValue ,  9.200000e-01 ,  1.000000e-03 ,  -1.000900e-03
DataValue ,  8.800000e-01 ,  7.263500e-06 ,  -6.696000e-06
DataValue ,  8.400000e-01 ,  5.683500e-06 ,  -5.655000e-06
DataValue ,  8.000000e-01 ,  4.146000e-06 ,  -4.354500e-06
DataValue ,  7.600000e-01 ,  3.497500e-06 ,  -3.447000e-06
DataValue ,  7.200000e-01 ,  2.394000e-06 ,  -2.440500e-06
DataValue ,  6.800000e-01 ,  2.216000e-06 ,  -2.195500e-06
DataValue ,  6.400000e-01 ,  1.510500e-06 ,  -1.615000e-06
DataValue ,  6.000000e-01 ,  1.225500e-06 ,  -1.337000e-06
DataValue ,  5.600000e-01 ,  1.090500e-06 ,  -1.009000e-06
DataValue ,  5.200000e-01 ,  8.265000e-07 ,  -8.318500e-07
DataValue ,  4.800000e-01 ,  6.846000e-07 ,  -7.545500e-07
DataValue ,  4.400000e-01 ,  5.652000e-07 ,  -5.629500e-07
DataValue ,  4.000000e-01 ,  4.497000e-07 ,  -4.530000e-07
DataValue ,  3.600000e-01 ,  3.668500e-07 ,  -3.598500e-07
DataValue ,  3.200000e-01 ,  2.934500e-07 ,  -2.926500e-07
DataValue ,  2.800000e-01 ,  2.389500e-07 ,  -2.412000e-07
DataValue ,  2.400000e-01 ,  1.908500e-07 ,  -1.904500e-07
DataValue ,  2.000000e-01 ,  1.473500e-07 ,  -1.476000e-07
DataValue ,  1.600000e-01 ,  1.112500e-07 ,  -1.120000e-07
DataValue ,  1.200000e-01 ,  7.905500e-08 ,  -7.818000e-08
DataValue ,  8.000000e-02 ,  4.761000e-08 ,  -4.680000e-08
DataValue ,  4.000000e-02 ,  2.324500e-08 ,  -2.308500e-08
DataValue ,  0.000000e+00 ,  -2.045000e-11 ,  -5.350000e-12
