TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  82
Measurement ,  Rhigh ,  3.926380e+03
Measurement ,  Rlow1 ,  2.534731e+05
Measurement ,  Rlow2 ,  2.675585e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.335000e-11 ,  9.600000e-12
DataValue ,  4.000000e-02 ,  1.186000e-07 ,  -1.187500e-07
DataValue ,  8.000000e-02 ,  2.392500e-07 ,  -2.387500e-07
DataValue ,  1.200000e-01 ,  3.633000e-07 ,  -3.629500e-07
DataValue ,  1.600000e-01 ,  4.940500e-07 ,  -4.944000e-07
DataValue ,  2.000000e-01 ,  6.258500e-07 ,  -6.265500e-07
DataValue ,  2.400000e-01 ,  7.649500e-07 ,  -7.680500e-07
DataValue ,  2.800000e-01 ,  9.167000e-07 ,  -9.176000e-07
DataValue ,  3.200000e-01 ,  1.077300e-06 ,  -1.077800e-06
DataValue ,  3.600000e-01 ,  1.242500e-06 ,  -1.244500e-06
DataValue ,  4.000000e-01 ,  1.421500e-06 ,  -1.432000e-06
DataValue ,  4.400000e-01 ,  1.617500e-06 ,  -1.616500e-06
DataValue ,  4.800000e-01 ,  1.817000e-06 ,  -1.826000e-06
DataValue ,  5.200000e-01 ,  2.051500e-06 ,  -2.051000e-06
DataValue ,  5.600000e-01 ,  2.275500e-06 ,  -2.276000e-06
DataValue ,  6.000000e-01 ,  2.512000e-06 ,  -2.510000e-06
DataValue ,  6.400000e-01 ,  2.785500e-06 ,  -2.770000e-06
DataValue ,  6.800000e-01 ,  3.041500e-06 ,  -3.052500e-06
DataValue ,  7.200000e-01 ,  3.332000e-06 ,  -3.353000e-06
DataValue ,  7.600000e-01 ,  3.682500e-06 ,  -3.666500e-06
DataValue ,  8.000000e-01 ,  3.982000e-06 ,  -4.001500e-06
DataValue ,  8.400000e-01 ,  4.364000e-06 ,  -4.384000e-06
DataValue ,  8.800000e-01 ,  4.744500e-06 ,  -4.731000e-06
DataValue ,  9.200000e-01 ,  5.152500e-06 ,  -5.144500e-06
DataValue ,  9.600000e-01 ,  5.551500e-06 ,  -5.572500e-06
DataValue ,  1.000000e+00 ,  6.049500e-06 ,  -6.050500e-06
DataValue ,  1.040000e+00 ,  6.554500e-06 ,  -6.537000e-06
DataValue ,  1.080000e+00 ,  7.067500e-06 ,  -7.124500e-06
DataValue ,  1.120000e+00 ,  7.640500e-06 ,  -7.638500e-06
DataValue ,  1.160000e+00 ,  8.298000e-06 ,  -8.292000e-06
DataValue ,  1.200000e+00 ,  8.947500e-06 ,  -8.949500e-06
DataValue ,  1.240000e+00 ,  9.654000e-06 ,  -9.683000e-06
DataValue ,  1.280000e+00 ,  1.037250e-05 ,  -1.043400e-05
DataValue ,  1.320000e+00 ,  1.128100e-05 ,  -1.126650e-05
DataValue ,  1.360000e+00 ,  1.219500e-05 ,  -1.224000e-05
DataValue ,  1.400000e+00 ,  1.323000e-05 ,  -1.314500e-05
DataValue ,  1.440000e+00 ,  1.427500e-05 ,  -1.424000e-05
DataValue ,  1.480000e+00 ,  1.530500e-05 ,  -1.547000e-05
DataValue ,  1.520000e+00 ,  1.683500e-05 ,  -1.676500e-05
DataValue ,  1.560000e+00 ,  1.800000e-05 ,  -1.814000e-05
DataValue ,  1.600000e+00 ,  1.943500e-05 ,  -1.990500e-05
DataValue ,  1.640000e+00 ,  2.150500e-05 ,  -2.111000e-05
DataValue ,  1.680000e+00 ,  2.319000e-05 ,  -2.330500e-05
DataValue ,  1.720000e+00 ,  2.581500e-05 ,  -2.594000e-05
DataValue ,  1.760000e+00 ,  2.879000e-05 ,  -2.856500e-05
DataValue ,  1.800000e+00 ,  3.219000e-05 ,  -3.219500e-05
DataValue ,  1.840000e+00 ,  3.762500e-05 ,  -3.827500e-05
DataValue ,  1.880000e+00 ,  1.035550e-03 ,  -1.030500e-03
DataValue ,  1.920000e+00 ,  9.889000e-04 ,  -1.022500e-03
DataValue ,  1.960000e+00 ,  1.048150e-03 ,  -9.950000e-04
DataValue ,  2.000000e+00 ,  9.917500e-04 ,  -1.014500e-03
DataValue ,  2.040000e+00 ,  1.004450e-03 ,  -1.002500e-03
DataValue ,  2.080000e+00 ,  1.034550e-03 ,  -9.040000e-04
DataValue ,  2.120000e+00 ,  9.973000e-04 ,  -9.195000e-04
DataValue ,  2.160000e+00 ,  1.030100e-03 ,  -1.078000e-03
DataValue ,  2.200000e+00 ,  1.018800e-03 ,  -9.365000e-04
DataValue ,  2.240000e+00 ,  9.876500e-04 ,  -9.840000e-04
DataValue ,  2.280000e+00 ,  1.039600e-03 ,  -1.028500e-03
DataValue ,  2.320000e+00 ,  1.011350e-03 ,  -1.056500e-03
DataValue ,  2.360000e+00 ,  1.028800e-03 ,  -9.820000e-04
DataValue ,  2.400000e+00 ,  9.991000e-04 ,  -9.950000e-04
DataValue ,  2.440000e+00 ,  1.007200e-03 ,  -1.079500e-03
DataValue ,  2.480000e+00 ,  9.854000e-04 ,  -1.169500e-03
DataValue ,  2.520000e+00 ,  1.006250e-03 ,  -9.800000e-04
DataValue ,  2.560000e+00 ,  1.003200e-03 ,  -1.075500e-03
DataValue ,  2.600000e+00 ,  9.987500e-04 ,  -1.122500e-03
DataValue ,  2.640000e+00 ,  1.058600e-03 ,  -1.148500e-03
DataValue ,  2.680000e+00 ,  1.061200e-03 ,  -9.535000e-04
DataValue ,  2.720000e+00 ,  1.017900e-03 ,  -1.075000e-03
DataValue ,  2.760000e+00 ,  9.961500e-04 ,  -9.315000e-04
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -1.173500e-03
DataValue ,  2.840000e+00 ,  9.909500e-04 ,  -1.199000e-03
DataValue ,  2.880000e+00 ,  9.862000e-04 ,  -1.112500e-03
DataValue ,  2.920000e+00 ,  1.047350e-03 ,  -9.695000e-04
DataValue ,  2.960000e+00 ,  1.021300e-03 ,  -1.105000e-03
DataValue ,  3.000000e+00 ,  1.025350e-03 ,  -9.960000e-04
DataValue ,  3.040000e+00 ,  9.957500e-04 ,  -9.465000e-04
DataValue ,  3.080000e+00 ,  1.011700e-03 ,  -1.146000e-03
DataValue ,  3.120000e+00 ,  1.040500e-03 ,  -9.310000e-04
DataValue ,  3.160000e+00 ,  1.015800e-03 ,  -1.116000e-03
DataValue ,  3.200000e+00 ,  1.004750e-03 ,  -1.093500e-03
DataValue ,  3.240000e+00 ,  1.023450e-03 ,  -1.096000e-03
DataValue ,  3.280000e+00 ,  9.965000e-04 ,  -1.138500e-03
DataValue ,  3.320000e+00 ,  1.015000e-03 ,  -9.395000e-04
DataValue ,  3.360000e+00 ,  9.966000e-04 ,  -1.024500e-03
DataValue ,  3.400000e+00 ,  1.015150e-03 ,  -1.141000e-03
DataValue ,  3.440000e+00 ,  1.037050e-03 ,  -9.490000e-04
DataValue ,  3.480000e+00 ,  1.022250e-03 ,  -1.041000e-03
DataValue ,  3.520000e+00 ,  9.981500e-04 ,  -1.008500e-03
DataValue ,  3.560000e+00 ,  1.069600e-03 ,  -9.805000e-04
DataValue ,  3.600000e+00 ,  1.014200e-03 ,  -1.114000e-03
DataValue ,  3.640000e+00 ,  1.032250e-03 ,  -1.066000e-03
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -8.925000e-04
DataValue ,  3.720000e+00 ,  1.056600e-03 ,  -1.129000e-03
DataValue ,  3.760000e+00 ,  1.040750e-03 ,  -1.079000e-03
DataValue ,  3.800000e+00 ,  1.076950e-03 ,  -1.149500e-03
DataValue ,  3.840000e+00 ,  1.011500e-03 ,  -1.020500e-03
DataValue ,  3.880000e+00 ,  1.000750e-03 ,  -1.040000e-03
DataValue ,  3.920000e+00 ,  9.959500e-04 ,  -9.800000e-04
DataValue ,  3.960000e+00 ,  1.062800e-03 ,  -1.043500e-03
DataValue ,  4.000000e+00 ,  1.044900e-03 ,  -1.005500e-03
DataValue ,  4.000000e+00 ,  1.018750e-03 ,  -1.021000e-03
DataValue ,  3.960000e+00 ,  1.060900e-03 ,  -9.795000e-04
DataValue ,  3.920000e+00 ,  9.935500e-04 ,  -1.164000e-03
DataValue ,  3.880000e+00 ,  1.063300e-03 ,  -1.172000e-03
DataValue ,  3.840000e+00 ,  9.941500e-04 ,  -9.115000e-04
DataValue ,  3.800000e+00 ,  1.036150e-03 ,  -1.041000e-03
DataValue ,  3.760000e+00 ,  1.042300e-03 ,  -1.008000e-03
DataValue ,  3.720000e+00 ,  1.007750e-03 ,  -1.049500e-03
DataValue ,  3.680000e+00 ,  1.069600e-03 ,  -1.094500e-03
DataValue ,  3.640000e+00 ,  1.050250e-03 ,  -1.138500e-03
DataValue ,  3.600000e+00 ,  1.027200e-03 ,  -1.108000e-03
DataValue ,  3.560000e+00 ,  1.004300e-03 ,  -1.177000e-03
DataValue ,  3.520000e+00 ,  1.035800e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.029600e-03 ,  -9.725000e-04
DataValue ,  3.440000e+00 ,  9.992500e-04 ,  -1.001500e-03
DataValue ,  3.400000e+00 ,  1.062200e-03 ,  -1.064500e-03
DataValue ,  3.360000e+00 ,  1.068600e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.002000e-03
DataValue ,  3.280000e+00 ,  1.040850e-03 ,  -9.770000e-04
DataValue ,  3.240000e+00 ,  1.030800e-03 ,  -1.042500e-03
DataValue ,  3.200000e+00 ,  9.975500e-04 ,  -1.088500e-03
DataValue ,  3.160000e+00 ,  1.052950e-03 ,  -9.630000e-04
DataValue ,  3.120000e+00 ,  1.010250e-03 ,  -1.169000e-03
DataValue ,  3.080000e+00 ,  1.048200e-03 ,  -9.445000e-04
DataValue ,  3.040000e+00 ,  1.032250e-03 ,  -9.160000e-04
DataValue ,  3.000000e+00 ,  1.008550e-03 ,  -9.240000e-04
DataValue ,  2.960000e+00 ,  9.911000e-04 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.011500e-03 ,  -1.050500e-03
DataValue ,  2.880000e+00 ,  1.001700e-03 ,  -1.152000e-03
DataValue ,  2.840000e+00 ,  1.059850e-03 ,  -1.135500e-03
DataValue ,  2.800000e+00 ,  1.068200e-03 ,  -1.072500e-03
DataValue ,  2.760000e+00 ,  1.067350e-03 ,  -1.153000e-03
DataValue ,  2.720000e+00 ,  1.070800e-03 ,  -9.065000e-04
DataValue ,  2.680000e+00 ,  1.056300e-03 ,  -9.400000e-04
DataValue ,  2.640000e+00 ,  1.015450e-03 ,  -1.087500e-03
DataValue ,  2.600000e+00 ,  1.020700e-03 ,  -1.131000e-03
DataValue ,  2.560000e+00 ,  1.018900e-03 ,  -9.040000e-04
DataValue ,  2.520000e+00 ,  9.904500e-04 ,  -1.139500e-03
DataValue ,  2.480000e+00 ,  1.035050e-03 ,  -1.044000e-03
DataValue ,  2.440000e+00 ,  1.049350e-03 ,  -1.107000e-03
DataValue ,  2.400000e+00 ,  1.060500e-03 ,  -1.053500e-03
DataValue ,  2.360000e+00 ,  1.056100e-03 ,  -9.560000e-04
DataValue ,  2.320000e+00 ,  1.063300e-03 ,  -1.071500e-03
DataValue ,  2.280000e+00 ,  1.023800e-03 ,  -9.850000e-04
DataValue ,  2.240000e+00 ,  1.048150e-03 ,  -1.077500e-03
DataValue ,  2.200000e+00 ,  9.939000e-04 ,  -1.013000e-03
DataValue ,  2.160000e+00 ,  1.044450e-03 ,  -9.535000e-04
DataValue ,  2.120000e+00 ,  1.050350e-03 ,  -9.945000e-04
DataValue ,  2.080000e+00 ,  1.043500e-03 ,  -9.430000e-04
DataValue ,  2.040000e+00 ,  1.041350e-03 ,  -9.760000e-04
DataValue ,  2.000000e+00 ,  1.062000e-03 ,  -1.058500e-03
DataValue ,  1.960000e+00 ,  1.032800e-03 ,  -1.164000e-03
DataValue ,  1.920000e+00 ,  1.011900e-03 ,  -1.043500e-03
DataValue ,  1.880000e+00 ,  1.033850e-03 ,  -1.064000e-03
DataValue ,  1.840000e+00 ,  1.042300e-03 ,  -1.019500e-03
DataValue ,  1.800000e+00 ,  1.011350e-03 ,  -3.000000e-05
DataValue ,  1.760000e+00 ,  2.686000e-05 ,  -2.693000e-05
DataValue ,  1.720000e+00 ,  2.452000e-05 ,  -2.455500e-05
DataValue ,  1.680000e+00 ,  2.238000e-05 ,  -2.233500e-05
DataValue ,  1.640000e+00 ,  2.031000e-05 ,  -2.022000e-05
DataValue ,  1.600000e+00 ,  1.859000e-05 ,  -1.871500e-05
DataValue ,  1.560000e+00 ,  1.726000e-05 ,  -1.714500e-05
DataValue ,  1.520000e+00 ,  1.595500e-05 ,  -1.578500e-05
DataValue ,  1.480000e+00 ,  1.468500e-05 ,  -1.477000e-05
DataValue ,  1.440000e+00 ,  1.359500e-05 ,  -1.358000e-05
DataValue ,  1.400000e+00 ,  1.256500e-05 ,  -1.248500e-05
DataValue ,  1.360000e+00 ,  1.163000e-05 ,  -1.155500e-05
DataValue ,  1.320000e+00 ,  1.073000e-05 ,  -1.070000e-05
DataValue ,  1.280000e+00 ,  9.980000e-06 ,  -9.966500e-06
DataValue ,  1.240000e+00 ,  9.240500e-06 ,  -9.211000e-06
DataValue ,  1.200000e+00 ,  8.563500e-06 ,  -8.534500e-06
DataValue ,  1.160000e+00 ,  7.905000e-06 ,  -7.918500e-06
DataValue ,  1.120000e+00 ,  7.354500e-06 ,  -7.367000e-06
DataValue ,  1.080000e+00 ,  6.806500e-06 ,  -6.825000e-06
DataValue ,  1.040000e+00 ,  6.301500e-06 ,  -6.321500e-06
DataValue ,  1.000000e+00 ,  5.824000e-06 ,  -5.843500e-06
DataValue ,  9.600000e-01 ,  5.390500e-06 ,  -5.387000e-06
DataValue ,  9.200000e-01 ,  4.960000e-06 ,  -4.951500e-06
DataValue ,  8.800000e-01 ,  4.548000e-06 ,  -4.550000e-06
DataValue ,  8.400000e-01 ,  4.168500e-06 ,  -4.165000e-06
DataValue ,  8.000000e-01 ,  3.823000e-06 ,  -3.833500e-06
DataValue ,  7.600000e-01 ,  3.510500e-06 ,  -3.506000e-06
DataValue ,  7.200000e-01 ,  3.213000e-06 ,  -3.206500e-06
DataValue ,  6.800000e-01 ,  2.920000e-06 ,  -2.911500e-06
DataValue ,  6.400000e-01 ,  2.661000e-06 ,  -2.656500e-06
DataValue ,  6.000000e-01 ,  2.408000e-06 ,  -2.408500e-06
DataValue ,  5.600000e-01 ,  2.166500e-06 ,  -2.165500e-06
DataValue ,  5.200000e-01 ,  1.943500e-06 ,  -1.948000e-06
DataValue ,  4.800000e-01 ,  1.740000e-06 ,  -1.743500e-06
DataValue ,  4.400000e-01 ,  1.546500e-06 ,  -1.548500e-06
DataValue ,  4.000000e-01 ,  1.367000e-06 ,  -1.368500e-06
DataValue ,  3.600000e-01 ,  1.192500e-06 ,  -1.197500e-06
DataValue ,  3.200000e-01 ,  1.024000e-06 ,  -1.028000e-06
DataValue ,  2.800000e-01 ,  8.750500e-07 ,  -8.755500e-07
DataValue ,  2.400000e-01 ,  7.321000e-07 ,  -7.320000e-07
DataValue ,  2.000000e-01 ,  5.968000e-07 ,  -5.953500e-07
DataValue ,  1.600000e-01 ,  4.673000e-07 ,  -4.669500e-07
DataValue ,  1.200000e-01 ,  3.438000e-07 ,  -3.447000e-07
DataValue ,  8.000000e-02 ,  2.270500e-07 ,  -2.261500e-07
DataValue ,  4.000000e-02 ,  1.123500e-07 ,  -1.123000e-07
DataValue ,  0.000000e+00 ,  3.410000e-11 ,  -5.300000e-11
