TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  25
Measurement ,  Rhigh ,  3.955892e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.370000e-10 ,  -3.703500e-10
DataValue ,  -4.000000e-02 ,  -5.863500e-07 ,  5.868500e-07
DataValue ,  -8.000000e-02 ,  -1.179000e-06 ,  1.179500e-06
DataValue ,  -1.200000e-01 ,  -1.782000e-06 ,  1.782000e-06
DataValue ,  -1.600000e-01 ,  -2.399000e-06 ,  2.398500e-06
DataValue ,  -2.000000e-01 ,  -3.033500e-06 ,  3.030500e-06
DataValue ,  -2.400000e-01 ,  -3.691000e-06 ,  3.691000e-06
DataValue ,  -2.800000e-01 ,  -4.380000e-06 ,  4.379000e-06
DataValue ,  -3.200000e-01 ,  -5.080500e-06 ,  5.082500e-06
DataValue ,  -3.600000e-01 ,  -5.823000e-06 ,  5.828000e-06
DataValue ,  -4.000000e-01 ,  -6.596000e-06 ,  6.600000e-06
DataValue ,  -4.400000e-01 ,  -7.414500e-06 ,  7.412000e-06
DataValue ,  -4.800000e-01 ,  -8.257000e-06 ,  8.267500e-06
DataValue ,  -5.200000e-01 ,  -9.159500e-06 ,  9.159500e-06
DataValue ,  -5.600000e-01 ,  -1.010550e-05 ,  1.010650e-05
DataValue ,  -6.000000e-01 ,  -1.110950e-05 ,  1.109550e-05
DataValue ,  -6.400000e-01 ,  -1.214000e-05 ,  1.215000e-05
DataValue ,  -6.800000e-01 ,  -1.326000e-05 ,  1.325500e-05
DataValue ,  -7.200000e-01 ,  -1.445500e-05 ,  1.444000e-05
DataValue ,  -7.600000e-01 ,  -1.569000e-05 ,  1.567000e-05
DataValue ,  -8.000000e-01 ,  -1.702000e-05 ,  1.700500e-05
DataValue ,  -8.400000e-01 ,  -1.840500e-05 ,  1.843500e-05
DataValue ,  -8.800000e-01 ,  -1.991500e-05 ,  1.988500e-05
DataValue ,  -9.200000e-01 ,  -2.150500e-05 ,  2.152500e-05
DataValue ,  -9.600000e-01 ,  -2.322500e-05 ,  2.322500e-05
DataValue ,  -1.000000e+00 ,  -2.503000e-05 ,  2.504500e-05
DataValue ,  -1.040000e+00 ,  -2.699000e-05 ,  2.700500e-05
DataValue ,  -1.080000e+00 ,  -2.911000e-05 ,  2.909500e-05
DataValue ,  -1.120000e+00 ,  -3.138000e-05 ,  3.142500e-05
DataValue ,  -1.160000e+00 ,  -3.381000e-05 ,  3.384000e-05
DataValue ,  -1.200000e+00 ,  -3.653000e-05 ,  3.647000e-05
DataValue ,  -1.240000e+00 ,  -3.938500e-05 ,  3.930000e-05
DataValue ,  -1.280000e+00 ,  -4.264500e-05 ,  4.259000e-05
DataValue ,  -1.320000e+00 ,  -4.608500e-05 ,  4.617500e-05
DataValue ,  -1.360000e+00 ,  -5.003500e-05 ,  5.007000e-05
DataValue ,  -1.400000e+00 ,  -5.436500e-05 ,  5.438000e-05
DataValue ,  -1.440000e+00 ,  -5.931500e-05 ,  5.934000e-05
DataValue ,  -1.480000e+00 ,  -6.495500e-05 ,  6.494000e-05
DataValue ,  -1.520000e+00 ,  -7.158000e-05 ,  7.178000e-05
DataValue ,  -1.560000e+00 ,  -7.969500e-05 ,  7.966000e-05
DataValue ,  -1.600000e+00 ,  -8.981000e-05 ,  8.948000e-05
DataValue ,  -1.640000e+00 ,  -1.031600e-04 ,  1.034550e-04
DataValue ,  -1.680000e+00 ,  -9.946000e-04 ,  1.266500e-03
DataValue ,  -1.720000e+00 ,  -9.961500e-04 ,  1.237500e-03
DataValue ,  -1.760000e+00 ,  -9.916500e-04 ,  1.270000e-03
DataValue ,  -1.800000e+00 ,  -1.014900e-03 ,  1.197500e-03
DataValue ,  -1.840000e+00 ,  -9.915000e-04 ,  1.266000e-03
DataValue ,  -1.880000e+00 ,  -1.007650e-03 ,  1.252500e-03
DataValue ,  -1.920000e+00 ,  -9.955000e-04 ,  1.195000e-03
DataValue ,  -1.960000e+00 ,  -9.904000e-04 ,  1.231500e-03
DataValue ,  -2.000000e+00 ,  -1.002500e-03 ,  1.232000e-03
DataValue ,  -2.040000e+00 ,  -9.926000e-04 ,  1.244500e-03
DataValue ,  -2.080000e+00 ,  -1.007500e-03 ,  1.246000e-03
DataValue ,  -2.120000e+00 ,  -9.883500e-04 ,  1.190500e-03
DataValue ,  -2.160000e+00 ,  -9.908000e-04 ,  1.241500e-03
DataValue ,  -2.200000e+00 ,  -1.006050e-03 ,  1.291500e-03
DataValue ,  -2.240000e+00 ,  -9.963500e-04 ,  1.251000e-03
DataValue ,  -2.280000e+00 ,  -1.009450e-03 ,  1.204000e-03
DataValue ,  -2.320000e+00 ,  -1.007500e-03 ,  1.254500e-03
DataValue ,  -2.360000e+00 ,  -1.000650e-03 ,  1.216000e-03
DataValue ,  -2.400000e+00 ,  -1.001950e-03 ,  1.281500e-03
DataValue ,  -2.440000e+00 ,  -9.917000e-04 ,  1.277500e-03
DataValue ,  -2.480000e+00 ,  -1.004900e-03 ,  1.252500e-03
DataValue ,  -2.520000e+00 ,  -1.009550e-03 ,  1.254500e-03
DataValue ,  -2.560000e+00 ,  -9.900500e-04 ,  1.192000e-03
DataValue ,  -2.600000e+00 ,  -9.938000e-04 ,  1.200000e-03
DataValue ,  -2.640000e+00 ,  -1.003300e-03 ,  1.221500e-03
DataValue ,  -2.680000e+00 ,  -1.010850e-03 ,  1.204500e-03
DataValue ,  -2.720000e+00 ,  -9.907500e-04 ,  1.211000e-03
DataValue ,  -2.760000e+00 ,  -1.001050e-03 ,  1.230000e-03
DataValue ,  -2.800000e+00 ,  -1.000100e-03 ,  1.229500e-03
DataValue ,  -2.840000e+00 ,  -1.005500e-03 ,  1.232000e-03
DataValue ,  -2.880000e+00 ,  -9.990000e-04 ,  1.235500e-03
DataValue ,  -2.920000e+00 ,  -9.916000e-04 ,  1.206000e-03
DataValue ,  -2.960000e+00 ,  -9.921000e-04 ,  1.219500e-03
DataValue ,  -3.000000e+00 ,  -9.947500e-04 ,  1.238500e-03
DataValue ,  -3.040000e+00 ,  -9.917500e-04 ,  1.250000e-03
DataValue ,  -3.080000e+00 ,  -9.873500e-04 ,  1.260000e-03
DataValue ,  -3.120000e+00 ,  -1.007150e-03 ,  1.249000e-03
DataValue ,  -3.160000e+00 ,  -1.004250e-03 ,  1.217500e-03
DataValue ,  -3.200000e+00 ,  -1.014000e-03 ,  1.227500e-03
DataValue ,  -3.240000e+00 ,  -9.975500e-04 ,  1.236000e-03
DataValue ,  -3.280000e+00 ,  -9.991500e-04 ,  1.225000e-03
DataValue ,  -3.320000e+00 ,  -1.007050e-03 ,  1.241500e-03
DataValue ,  -3.360000e+00 ,  -1.003600e-03 ,  1.250500e-03
DataValue ,  -3.400000e+00 ,  -9.866000e-04 ,  1.239500e-03
DataValue ,  -3.440000e+00 ,  -1.003750e-03 ,  1.252500e-03
DataValue ,  -3.480000e+00 ,  -9.979500e-04 ,  1.277000e-03
DataValue ,  -3.520000e+00 ,  -9.975500e-04 ,  1.229500e-03
DataValue ,  -3.560000e+00 ,  -9.969500e-04 ,  1.273500e-03
DataValue ,  -3.600000e+00 ,  -1.006100e-03 ,  1.274500e-03
DataValue ,  -3.640000e+00 ,  -1.007600e-03 ,  1.225500e-03
DataValue ,  -3.680000e+00 ,  -1.011500e-03 ,  1.208000e-03
DataValue ,  -3.720000e+00 ,  -1.001500e-03 ,  1.231500e-03
DataValue ,  -3.760000e+00 ,  -9.945500e-04 ,  1.201500e-03
DataValue ,  -3.800000e+00 ,  -1.002250e-03 ,  1.201000e-03
DataValue ,  -3.840000e+00 ,  -9.967500e-04 ,  1.266000e-03
DataValue ,  -3.880000e+00 ,  -1.006400e-03 ,  1.233500e-03
DataValue ,  -3.920000e+00 ,  -9.849000e-04 ,  1.202000e-03
DataValue ,  -3.960000e+00 ,  -9.941000e-04 ,  1.257500e-03
DataValue ,  -4.000000e+00 ,  -9.895500e-04 ,  1.294500e-03
DataValue ,  -4.000000e+00 ,  -1.011150e-03 ,  1.218500e-03
DataValue ,  -3.960000e+00 ,  -9.935000e-04 ,  1.282500e-03
DataValue ,  -3.920000e+00 ,  -1.002400e-03 ,  1.252000e-03
DataValue ,  -3.880000e+00 ,  -9.877500e-04 ,  1.204500e-03
DataValue ,  -3.840000e+00 ,  -9.869000e-04 ,  1.233500e-03
DataValue ,  -3.800000e+00 ,  -1.004900e-03 ,  1.198000e-03
DataValue ,  -3.760000e+00 ,  -1.012050e-03 ,  1.201000e-03
DataValue ,  -3.720000e+00 ,  -1.001200e-03 ,  1.203000e-03
DataValue ,  -3.680000e+00 ,  -9.863000e-04 ,  1.259000e-03
DataValue ,  -3.640000e+00 ,  -1.003650e-03 ,  1.206500e-03
DataValue ,  -3.600000e+00 ,  -1.004450e-03 ,  1.188500e-03
DataValue ,  -3.560000e+00 ,  -1.011750e-03 ,  1.206000e-03
DataValue ,  -3.520000e+00 ,  -9.879000e-04 ,  1.235000e-03
DataValue ,  -3.480000e+00 ,  -1.004000e-03 ,  1.203500e-03
DataValue ,  -3.440000e+00 ,  -9.951500e-04 ,  1.221000e-03
DataValue ,  -3.400000e+00 ,  -9.978500e-04 ,  1.262000e-03
DataValue ,  -3.360000e+00 ,  -9.927500e-04 ,  1.225500e-03
DataValue ,  -3.320000e+00 ,  -1.005700e-03 ,  1.204500e-03
DataValue ,  -3.280000e+00 ,  -1.011150e-03 ,  1.199000e-03
DataValue ,  -3.240000e+00 ,  -1.006300e-03 ,  1.197000e-03
DataValue ,  -3.200000e+00 ,  -9.878000e-04 ,  1.223500e-03
DataValue ,  -3.160000e+00 ,  -1.015550e-03 ,  1.225000e-03
DataValue ,  -3.120000e+00 ,  -9.839000e-04 ,  1.257500e-03
DataValue ,  -3.080000e+00 ,  -1.010950e-03 ,  1.201500e-03
DataValue ,  -3.040000e+00 ,  -1.009000e-03 ,  1.215500e-03
DataValue ,  -3.000000e+00 ,  -9.858000e-04 ,  1.259000e-03
DataValue ,  -2.960000e+00 ,  -9.863000e-04 ,  1.245000e-03
DataValue ,  -2.920000e+00 ,  -9.852000e-04 ,  1.232500e-03
DataValue ,  -2.880000e+00 ,  -9.943000e-04 ,  1.254500e-03
DataValue ,  -2.840000e+00 ,  -1.006950e-03 ,  1.256000e-03
DataValue ,  -2.800000e+00 ,  -9.877000e-04 ,  1.187500e-03
DataValue ,  -2.760000e+00 ,  -1.008650e-03 ,  1.247000e-03
DataValue ,  -2.720000e+00 ,  -1.012250e-03 ,  1.242500e-03
DataValue ,  -2.680000e+00 ,  -1.009450e-03 ,  1.184500e-03
DataValue ,  -2.640000e+00 ,  -1.007750e-03 ,  1.218000e-03
DataValue ,  -2.600000e+00 ,  -1.007350e-03 ,  1.218500e-03
DataValue ,  -2.560000e+00 ,  -9.928000e-04 ,  1.264000e-03
DataValue ,  -2.520000e+00 ,  -1.016850e-03 ,  1.193500e-03
DataValue ,  -2.480000e+00 ,  -1.014050e-03 ,  1.191000e-03
DataValue ,  -2.440000e+00 ,  -9.859500e-04 ,  1.257500e-03
DataValue ,  -2.400000e+00 ,  -1.011150e-03 ,  1.250000e-03
DataValue ,  -2.360000e+00 ,  -1.003600e-03 ,  1.235500e-03
DataValue ,  -2.320000e+00 ,  -1.012800e-03 ,  1.260000e-03
DataValue ,  -2.280000e+00 ,  -9.966500e-04 ,  1.251000e-03
DataValue ,  -2.240000e+00 ,  -1.008700e-03 ,  1.195000e-03
DataValue ,  -2.200000e+00 ,  -1.015350e-03 ,  1.246000e-03
DataValue ,  -2.160000e+00 ,  -1.003600e-03 ,  1.207000e-03
DataValue ,  -2.120000e+00 ,  -1.009950e-03 ,  1.202500e-03
DataValue ,  -2.080000e+00 ,  -1.007200e-03 ,  1.241500e-03
DataValue ,  -2.040000e+00 ,  -9.882000e-04 ,  1.236000e-03
DataValue ,  -2.000000e+00 ,  -9.886500e-04 ,  1.232500e-03
DataValue ,  -1.960000e+00 ,  -1.014550e-03 ,  1.256500e-03
DataValue ,  -1.920000e+00 ,  -1.006450e-03 ,  1.182000e-03
DataValue ,  -1.880000e+00 ,  -1.001650e-03 ,  1.200000e-03
DataValue ,  -1.840000e+00 ,  -9.901000e-04 ,  1.197000e-03
DataValue ,  -1.800000e+00 ,  -1.010850e-03 ,  1.195000e-03
DataValue ,  -1.760000e+00 ,  -1.005900e-03 ,  1.236000e-03
DataValue ,  -1.720000e+00 ,  -9.871000e-04 ,  1.242000e-03
DataValue ,  -1.680000e+00 ,  -9.990000e-04 ,  1.190500e-03
DataValue ,  -1.640000e+00 ,  -1.009050e-03 ,  1.254500e-03
DataValue ,  -1.600000e+00 ,  -1.000550e-03 ,  1.186000e-03
DataValue ,  -1.560000e+00 ,  -1.015750e-03 ,  1.197000e-03
DataValue ,  -1.520000e+00 ,  -9.635500e-04 ,  1.168500e-03
DataValue ,  -1.480000e+00 ,  -8.964000e-04 ,  6.587500e-05
DataValue ,  -1.440000e+00 ,  -6.002000e-05 ,  6.001000e-05
DataValue ,  -1.400000e+00 ,  -5.498500e-05 ,  5.500000e-05
DataValue ,  -1.360000e+00 ,  -5.058000e-05 ,  5.060500e-05
DataValue ,  -1.320000e+00 ,  -4.662000e-05 ,  4.653500e-05
DataValue ,  -1.280000e+00 ,  -4.299000e-05 ,  4.298500e-05
DataValue ,  -1.240000e+00 ,  -3.975000e-05 ,  3.967000e-05
DataValue ,  -1.200000e+00 ,  -3.685000e-05 ,  3.679500e-05
DataValue ,  -1.160000e+00 ,  -3.412000e-05 ,  3.416000e-05
DataValue ,  -1.120000e+00 ,  -3.167000e-05 ,  3.166500e-05
DataValue ,  -1.080000e+00 ,  -2.940000e-05 ,  2.937500e-05
DataValue ,  -1.040000e+00 ,  -2.722500e-05 ,  2.723000e-05
DataValue ,  -1.000000e+00 ,  -2.529000e-05 ,  2.527000e-05
DataValue ,  -9.600000e-01 ,  -2.346500e-05 ,  2.345500e-05
DataValue ,  -9.200000e-01 ,  -2.172000e-05 ,  2.173000e-05
DataValue ,  -8.800000e-01 ,  -2.010500e-05 ,  2.010000e-05
DataValue ,  -8.400000e-01 ,  -1.858500e-05 ,  1.859000e-05
DataValue ,  -8.000000e-01 ,  -1.715000e-05 ,  1.718500e-05
DataValue ,  -7.600000e-01 ,  -1.582500e-05 ,  1.581500e-05
DataValue ,  -7.200000e-01 ,  -1.460000e-05 ,  1.458500e-05
DataValue ,  -6.800000e-01 ,  -1.342000e-05 ,  1.339500e-05
DataValue ,  -6.400000e-01 ,  -1.229000e-05 ,  1.230000e-05
DataValue ,  -6.000000e-01 ,  -1.122500e-05 ,  1.124000e-05
DataValue ,  -5.600000e-01 ,  -1.023500e-05 ,  1.024000e-05
DataValue ,  -5.200000e-01 ,  -9.278000e-06 ,  9.282500e-06
DataValue ,  -4.800000e-01 ,  -8.373500e-06 ,  8.372500e-06
DataValue ,  -4.400000e-01 ,  -7.512500e-06 ,  7.509000e-06
DataValue ,  -4.000000e-01 ,  -6.688000e-06 ,  6.689500e-06
DataValue ,  -3.600000e-01 ,  -5.902500e-06 ,  5.900000e-06
DataValue ,  -3.200000e-01 ,  -5.148500e-06 ,  5.151500e-06
DataValue ,  -2.800000e-01 ,  -4.435500e-06 ,  4.438500e-06
DataValue ,  -2.400000e-01 ,  -3.744000e-06 ,  3.744000e-06
DataValue ,  -2.000000e-01 ,  -3.072000e-06 ,  3.071500e-06
DataValue ,  -1.600000e-01 ,  -2.427000e-06 ,  2.428500e-06
DataValue ,  -1.200000e-01 ,  -1.804500e-06 ,  1.804000e-06
DataValue ,  -8.000000e-02 ,  -1.194000e-06 ,  1.193000e-06
DataValue ,  -4.000000e-02 ,  -5.934000e-07 ,  5.932500e-07
DataValue ,  0.000000e+00 ,  3.031000e-10 ,  -3.788500e-10
