TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  88
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  2.856358e+05
Measurement ,  Rlow2 ,  2.832244e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -2.865000e-11 ,  -7.955000e-11
DataValue ,  4.000000e-02 ,  1.108000e-07 ,  -1.107500e-07
DataValue ,  8.000000e-02 ,  2.229000e-07 ,  -2.227000e-07
DataValue ,  1.200000e-01 ,  3.382500e-07 ,  -3.378000e-07
DataValue ,  1.600000e-01 ,  4.561000e-07 ,  -4.567000e-07
DataValue ,  2.000000e-01 ,  5.797500e-07 ,  -5.791000e-07
DataValue ,  2.400000e-01 ,  7.079500e-07 ,  -7.074500e-07
DataValue ,  2.800000e-01 ,  8.427500e-07 ,  -8.430500e-07
DataValue ,  3.200000e-01 ,  9.840000e-07 ,  -9.834000e-07
DataValue ,  3.600000e-01 ,  1.134400e-06 ,  -1.135550e-06
DataValue ,  4.000000e-01 ,  1.294500e-06 ,  -1.291000e-06
DataValue ,  4.400000e-01 ,  1.457000e-06 ,  -1.457000e-06
DataValue ,  4.800000e-01 ,  1.632500e-06 ,  -1.636000e-06
DataValue ,  5.200000e-01 ,  1.820500e-06 ,  -1.819500e-06
DataValue ,  5.600000e-01 ,  2.019500e-06 ,  -2.019500e-06
DataValue ,  6.000000e-01 ,  2.223000e-06 ,  -2.226500e-06
DataValue ,  6.400000e-01 ,  2.446500e-06 ,  -2.447000e-06
DataValue ,  6.800000e-01 ,  2.677000e-06 ,  -2.677000e-06
DataValue ,  7.200000e-01 ,  2.922000e-06 ,  -2.922500e-06
DataValue ,  7.600000e-01 ,  3.182500e-06 ,  -3.180500e-06
DataValue ,  8.000000e-01 ,  3.450000e-06 ,  -3.450500e-06
DataValue ,  8.400000e-01 ,  3.738000e-06 ,  -3.739500e-06
DataValue ,  8.800000e-01 ,  4.048000e-06 ,  -4.058500e-06
DataValue ,  9.200000e-01 ,  4.383000e-06 ,  -4.384500e-06
DataValue ,  9.600000e-01 ,  4.722000e-06 ,  -4.724000e-06
DataValue ,  1.000000e+00 ,  5.097000e-06 ,  -5.096000e-06
DataValue ,  1.040000e+00 ,  5.470500e-06 ,  -5.466500e-06
DataValue ,  1.080000e+00 ,  5.875000e-06 ,  -5.876000e-06
DataValue ,  1.120000e+00 ,  6.302500e-06 ,  -6.309000e-06
DataValue ,  1.160000e+00 ,  6.768000e-06 ,  -6.768500e-06
DataValue ,  1.200000e+00 ,  7.268000e-06 ,  -7.261000e-06
DataValue ,  1.240000e+00 ,  7.774000e-06 ,  -7.782000e-06
DataValue ,  1.280000e+00 ,  8.344000e-06 ,  -8.336500e-06
DataValue ,  1.320000e+00 ,  8.932000e-06 ,  -8.930500e-06
DataValue ,  1.360000e+00 ,  9.578500e-06 ,  -9.573500e-06
DataValue ,  1.400000e+00 ,  1.023800e-05 ,  -1.025650e-05
DataValue ,  1.440000e+00 ,  1.097700e-05 ,  -1.098300e-05
DataValue ,  1.480000e+00 ,  1.181000e-05 ,  -1.175000e-05
DataValue ,  1.520000e+00 ,  1.260500e-05 ,  -1.262000e-05
DataValue ,  1.560000e+00 ,  1.351500e-05 ,  -1.352500e-05
DataValue ,  1.600000e+00 ,  1.452000e-05 ,  -1.455000e-05
DataValue ,  1.640000e+00 ,  1.561500e-05 ,  -1.564000e-05
DataValue ,  1.680000e+00 ,  1.681000e-05 ,  -1.677500e-05
DataValue ,  1.720000e+00 ,  1.806500e-05 ,  -1.805000e-05
DataValue ,  1.760000e+00 ,  1.952000e-05 ,  -1.951500e-05
DataValue ,  1.800000e+00 ,  2.105000e-05 ,  -2.103500e-05
DataValue ,  1.840000e+00 ,  2.285500e-05 ,  -2.291500e-05
DataValue ,  1.880000e+00 ,  2.488000e-05 ,  -2.488000e-05
DataValue ,  1.920000e+00 ,  2.723000e-05 ,  -2.709000e-05
DataValue ,  1.960000e+00 ,  2.985500e-05 ,  -2.983500e-05
DataValue ,  2.000000e+00 ,  3.320000e-05 ,  -3.331500e-05
DataValue ,  2.040000e+00 ,  3.770000e-05 ,  -3.769000e-05
DataValue ,  2.080000e+00 ,  9.497500e-04 ,  -3.340000e-04
DataValue ,  2.120000e+00 ,  9.929000e-04 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.360000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.200000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.000000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  9.600000e-01 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  9.200000e-01 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  4.062500e-06 ,  -4.062000e-06
DataValue ,  8.400000e-01 ,  3.752000e-06 ,  -3.756000e-06
DataValue ,  8.000000e-01 ,  3.464000e-06 ,  -3.460500e-06
DataValue ,  7.600000e-01 ,  3.188000e-06 ,  -3.189500e-06
DataValue ,  7.200000e-01 ,  2.928500e-06 ,  -2.927500e-06
DataValue ,  6.800000e-01 ,  2.679500e-06 ,  -2.687500e-06
DataValue ,  6.400000e-01 ,  2.458000e-06 ,  -2.459000e-06
DataValue ,  6.000000e-01 ,  2.240000e-06 ,  -2.238500e-06
DataValue ,  5.600000e-01 ,  2.032500e-06 ,  -2.033000e-06
DataValue ,  5.200000e-01 ,  1.836000e-06 ,  -1.834500e-06
DataValue ,  4.800000e-01 ,  1.649000e-06 ,  -1.649000e-06
DataValue ,  4.400000e-01 ,  1.470500e-06 ,  -1.471500e-06
DataValue ,  4.000000e-01 ,  1.305000e-06 ,  -1.303000e-06
DataValue ,  3.600000e-01 ,  1.147000e-06 ,  -1.146000e-06
DataValue ,  3.200000e-01 ,  9.945000e-07 ,  -9.949500e-07
DataValue ,  2.800000e-01 ,  8.518500e-07 ,  -8.497500e-07
DataValue ,  2.400000e-01 ,  7.143000e-07 ,  -7.140000e-07
DataValue ,  2.000000e-01 ,  5.849000e-07 ,  -5.848500e-07
DataValue ,  1.600000e-01 ,  4.608000e-07 ,  -4.612000e-07
DataValue ,  1.200000e-01 ,  3.403000e-07 ,  -3.406500e-07
DataValue ,  8.000000e-02 ,  2.246000e-07 ,  -2.248000e-07
DataValue ,  4.000000e-02 ,  1.119000e-07 ,  -1.117000e-07
DataValue ,  0.000000e+00 ,  -1.170500e-10 ,  -6.225000e-11
