TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  22
Measurement ,  Rhigh ,  4.149378e+03
Measurement ,  Rlow1 ,  5.526330e+04
Measurement ,  Rlow2 ,  5.551997e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.334000e-10 ,  -2.403500e-10
DataValue ,  4.000000e-02 ,  6.113000e-07 ,  -6.125500e-07
DataValue ,  8.000000e-02 ,  1.229500e-06 ,  -1.228500e-06
DataValue ,  1.200000e-01 ,  1.857000e-06 ,  -1.856000e-06
DataValue ,  1.600000e-01 ,  2.495000e-06 ,  -2.495500e-06
DataValue ,  2.000000e-01 ,  3.153500e-06 ,  -3.152500e-06
DataValue ,  2.400000e-01 ,  3.831000e-06 ,  -3.825000e-06
DataValue ,  2.800000e-01 ,  4.533500e-06 ,  -4.531000e-06
DataValue ,  3.200000e-01 ,  5.260000e-06 ,  -5.257000e-06
DataValue ,  3.600000e-01 ,  6.018000e-06 ,  -6.016500e-06
DataValue ,  4.000000e-01 ,  6.811000e-06 ,  -6.809500e-06
DataValue ,  4.400000e-01 ,  7.634500e-06 ,  -7.632000e-06
DataValue ,  4.800000e-01 ,  8.495500e-06 ,  -8.508000e-06
DataValue ,  5.200000e-01 ,  9.409500e-06 ,  -9.417500e-06
DataValue ,  5.600000e-01 ,  1.036900e-05 ,  -1.036050e-05
DataValue ,  6.000000e-01 ,  1.137150e-05 ,  -1.136800e-05
DataValue ,  6.400000e-01 ,  1.241500e-05 ,  -1.243500e-05
DataValue ,  6.800000e-01 ,  1.354500e-05 ,  -1.355000e-05
DataValue ,  7.200000e-01 ,  1.472500e-05 ,  -1.471000e-05
DataValue ,  7.600000e-01 ,  1.597500e-05 ,  -1.594500e-05
DataValue ,  8.000000e-01 ,  1.729500e-05 ,  -1.730500e-05
DataValue ,  8.400000e-01 ,  1.868000e-05 ,  -1.865500e-05
DataValue ,  8.800000e-01 ,  2.019000e-05 ,  -2.019500e-05
DataValue ,  9.200000e-01 ,  2.178000e-05 ,  -2.178500e-05
DataValue ,  9.600000e-01 ,  2.347000e-05 ,  -2.347000e-05
DataValue ,  1.000000e+00 ,  2.530000e-05 ,  -2.529500e-05
DataValue ,  1.040000e+00 ,  2.724500e-05 ,  -2.721500e-05
DataValue ,  1.080000e+00 ,  2.932000e-05 ,  -2.933000e-05
DataValue ,  1.120000e+00 ,  3.159000e-05 ,  -3.156500e-05
DataValue ,  1.160000e+00 ,  3.400000e-05 ,  -3.404500e-05
DataValue ,  1.200000e+00 ,  3.664000e-05 ,  -3.666000e-05
DataValue ,  1.240000e+00 ,  3.955500e-05 ,  -3.957500e-05
DataValue ,  1.280000e+00 ,  4.279500e-05 ,  -4.278500e-05
DataValue ,  1.320000e+00 ,  4.631500e-05 ,  -4.629500e-05
DataValue ,  1.360000e+00 ,  5.024500e-05 ,  -5.022500e-05
DataValue ,  1.400000e+00 ,  5.470500e-05 ,  -5.468500e-05
DataValue ,  1.440000e+00 ,  5.990500e-05 ,  -5.984500e-05
DataValue ,  1.480000e+00 ,  6.585500e-05 ,  -6.589000e-05
DataValue ,  1.520000e+00 ,  7.352500e-05 ,  -7.355500e-05
DataValue ,  1.560000e+00 ,  8.428500e-05 ,  -8.407000e-05
DataValue ,  1.600000e+00 ,  1.036250e-03 ,  -1.051500e-03
DataValue ,  1.640000e+00 ,  9.926500e-04 ,  -1.041000e-03
DataValue ,  1.680000e+00 ,  9.619500e-04 ,  -1.007500e-03
DataValue ,  1.720000e+00 ,  1.011450e-03 ,  -1.019500e-03
DataValue ,  1.760000e+00 ,  1.007650e-03 ,  -8.975000e-04
DataValue ,  1.800000e+00 ,  1.003850e-03 ,  -9.145000e-04
DataValue ,  1.840000e+00 ,  1.012650e-03 ,  -9.005000e-04
DataValue ,  1.880000e+00 ,  9.715500e-04 ,  -1.022000e-03
DataValue ,  1.920000e+00 ,  1.029250e-03 ,  -1.007500e-03
DataValue ,  1.960000e+00 ,  1.041100e-03 ,  -9.240000e-04
DataValue ,  2.000000e+00 ,  9.916500e-04 ,  -1.014500e-03
DataValue ,  2.040000e+00 ,  1.022900e-03 ,  -1.040000e-03
DataValue ,  2.080000e+00 ,  9.960500e-04 ,  -1.032500e-03
DataValue ,  2.120000e+00 ,  1.023000e-03 ,  -8.755000e-04
DataValue ,  2.160000e+00 ,  9.977000e-04 ,  -8.610000e-04
DataValue ,  2.200000e+00 ,  9.589500e-04 ,  -9.475000e-04
DataValue ,  2.240000e+00 ,  1.038150e-03 ,  -9.210000e-04
DataValue ,  2.280000e+00 ,  1.007650e-03 ,  -9.785000e-04
DataValue ,  2.320000e+00 ,  9.517500e-04 ,  -9.255000e-04
DataValue ,  2.360000e+00 ,  9.616500e-04 ,  -1.064000e-03
DataValue ,  2.400000e+00 ,  9.922000e-04 ,  -1.016000e-03
DataValue ,  2.440000e+00 ,  1.039300e-03 ,  -1.039500e-03
DataValue ,  2.480000e+00 ,  1.003700e-03 ,  -9.085000e-04
DataValue ,  2.520000e+00 ,  1.033250e-03 ,  -9.125000e-04
DataValue ,  2.560000e+00 ,  1.003900e-03 ,  -8.505000e-04
DataValue ,  2.600000e+00 ,  9.637500e-04 ,  -9.995000e-04
DataValue ,  2.640000e+00 ,  9.500500e-04 ,  -1.039500e-03
DataValue ,  2.680000e+00 ,  1.028100e-03 ,  -9.570000e-04
DataValue ,  2.720000e+00 ,  1.057400e-03 ,  -9.570000e-04
DataValue ,  2.760000e+00 ,  9.505500e-04 ,  -8.380000e-04
DataValue ,  2.800000e+00 ,  9.727500e-04 ,  -1.003000e-03
DataValue ,  2.840000e+00 ,  9.673500e-04 ,  -1.010500e-03
DataValue ,  2.880000e+00 ,  9.587500e-04 ,  -9.050000e-04
DataValue ,  2.920000e+00 ,  1.006050e-03 ,  -9.535000e-04
DataValue ,  2.960000e+00 ,  9.823000e-04 ,  -1.033500e-03
DataValue ,  3.000000e+00 ,  9.649500e-04 ,  -1.066000e-03
DataValue ,  3.040000e+00 ,  1.037500e-03 ,  -9.045000e-04
DataValue ,  3.080000e+00 ,  1.022650e-03 ,  -9.175000e-04
DataValue ,  3.120000e+00 ,  1.019050e-03 ,  -9.805000e-04
DataValue ,  3.160000e+00 ,  1.029850e-03 ,  -8.500000e-04
DataValue ,  3.200000e+00 ,  1.027950e-03 ,  -8.525000e-04
DataValue ,  3.240000e+00 ,  9.951000e-04 ,  -1.001000e-03
DataValue ,  3.280000e+00 ,  1.046050e-03 ,  -9.290000e-04
DataValue ,  3.320000e+00 ,  1.056400e-03 ,  -9.960000e-04
DataValue ,  3.360000e+00 ,  1.039300e-03 ,  -8.880000e-04
DataValue ,  3.400000e+00 ,  9.749500e-04 ,  -8.240000e-04
DataValue ,  3.440000e+00 ,  1.001150e-03 ,  -1.044000e-03
DataValue ,  3.480000e+00 ,  9.677000e-04 ,  -1.013000e-03
DataValue ,  3.520000e+00 ,  1.056800e-03 ,  -1.052500e-03
DataValue ,  3.560000e+00 ,  1.021300e-03 ,  -1.019500e-03
DataValue ,  3.600000e+00 ,  9.577000e-04 ,  -1.045000e-03
DataValue ,  3.640000e+00 ,  9.893500e-04 ,  -1.060500e-03
DataValue ,  3.680000e+00 ,  9.549500e-04 ,  -9.885000e-04
DataValue ,  3.720000e+00 ,  9.733500e-04 ,  -1.011500e-03
DataValue ,  3.760000e+00 ,  9.580000e-04 ,  -9.970000e-04
DataValue ,  3.800000e+00 ,  9.607500e-04 ,  -8.245000e-04
DataValue ,  3.840000e+00 ,  9.722000e-04 ,  -1.039500e-03
DataValue ,  3.880000e+00 ,  1.054800e-03 ,  -9.155000e-04
DataValue ,  3.920000e+00 ,  9.670500e-04 ,  -1.010500e-03
DataValue ,  3.960000e+00 ,  9.943000e-04 ,  -9.990000e-04
DataValue ,  4.000000e+00 ,  9.859500e-04 ,  -1.072500e-03
DataValue ,  4.000000e+00 ,  9.640000e-04 ,  -9.835000e-04
DataValue ,  3.960000e+00 ,  9.478500e-04 ,  -1.066000e-03
DataValue ,  3.920000e+00 ,  9.578500e-04 ,  -9.755000e-04
DataValue ,  3.880000e+00 ,  1.051950e-03 ,  -8.770000e-04
DataValue ,  3.840000e+00 ,  1.002150e-03 ,  -8.780000e-04
DataValue ,  3.800000e+00 ,  9.580500e-04 ,  -9.710000e-04
DataValue ,  3.760000e+00 ,  9.758500e-04 ,  -8.990000e-04
DataValue ,  3.720000e+00 ,  1.042750e-03 ,  -9.335000e-04
DataValue ,  3.680000e+00 ,  1.051900e-03 ,  -8.875000e-04
DataValue ,  3.640000e+00 ,  1.040000e-03 ,  -8.715000e-04
DataValue ,  3.600000e+00 ,  1.017800e-03 ,  -1.014000e-03
DataValue ,  3.560000e+00 ,  1.026150e-03 ,  -1.029500e-03
DataValue ,  3.520000e+00 ,  1.037600e-03 ,  -8.600000e-04
DataValue ,  3.480000e+00 ,  9.539000e-04 ,  -9.895000e-04
DataValue ,  3.440000e+00 ,  1.028150e-03 ,  -1.028000e-03
DataValue ,  3.400000e+00 ,  1.035300e-03 ,  -9.570000e-04
DataValue ,  3.360000e+00 ,  1.035950e-03 ,  -8.510000e-04
DataValue ,  3.320000e+00 ,  1.022500e-03 ,  -8.515000e-04
DataValue ,  3.280000e+00 ,  1.011900e-03 ,  -8.865000e-04
DataValue ,  3.240000e+00 ,  9.758000e-04 ,  -1.043000e-03
DataValue ,  3.200000e+00 ,  9.888000e-04 ,  -1.021500e-03
DataValue ,  3.160000e+00 ,  9.757500e-04 ,  -1.091500e-03
DataValue ,  3.120000e+00 ,  9.892000e-04 ,  -8.840000e-04
DataValue ,  3.080000e+00 ,  9.601000e-04 ,  -9.925000e-04
DataValue ,  3.040000e+00 ,  9.570500e-04 ,  -1.023500e-03
DataValue ,  3.000000e+00 ,  9.550500e-04 ,  -9.720000e-04
DataValue ,  2.960000e+00 ,  9.950500e-04 ,  -8.515000e-04
DataValue ,  2.920000e+00 ,  1.017850e-03 ,  -1.004500e-03
DataValue ,  2.880000e+00 ,  9.769500e-04 ,  -1.045000e-03
DataValue ,  2.840000e+00 ,  9.578500e-04 ,  -8.450000e-04
DataValue ,  2.800000e+00 ,  1.035050e-03 ,  -8.725000e-04
DataValue ,  2.760000e+00 ,  1.044850e-03 ,  -8.475000e-04
DataValue ,  2.720000e+00 ,  1.006850e-03 ,  -1.027500e-03
DataValue ,  2.680000e+00 ,  9.690000e-04 ,  -9.105000e-04
DataValue ,  2.640000e+00 ,  1.050400e-03 ,  -8.765000e-04
DataValue ,  2.600000e+00 ,  1.045300e-03 ,  -9.475000e-04
DataValue ,  2.560000e+00 ,  1.040050e-03 ,  -9.490000e-04
DataValue ,  2.520000e+00 ,  1.044750e-03 ,  -9.865000e-04
DataValue ,  2.480000e+00 ,  1.044200e-03 ,  -1.061500e-03
DataValue ,  2.440000e+00 ,  1.015250e-03 ,  -1.060500e-03
DataValue ,  2.400000e+00 ,  9.597500e-04 ,  -1.007500e-03
DataValue ,  2.360000e+00 ,  9.641500e-04 ,  -8.475000e-04
DataValue ,  2.320000e+00 ,  9.616000e-04 ,  -9.895000e-04
DataValue ,  2.280000e+00 ,  1.006800e-03 ,  -1.051500e-03
DataValue ,  2.240000e+00 ,  1.004650e-03 ,  -1.025000e-03
DataValue ,  2.200000e+00 ,  1.028850e-03 ,  -8.600000e-04
DataValue ,  2.160000e+00 ,  1.038300e-03 ,  -1.032500e-03
DataValue ,  2.120000e+00 ,  9.590500e-04 ,  -9.020000e-04
DataValue ,  2.080000e+00 ,  9.899500e-04 ,  -9.255000e-04
DataValue ,  2.040000e+00 ,  1.004350e-03 ,  -9.135000e-04
DataValue ,  2.000000e+00 ,  1.039000e-03 ,  -1.014000e-03
DataValue ,  1.960000e+00 ,  9.636000e-04 ,  -9.455000e-04
DataValue ,  1.920000e+00 ,  1.039550e-03 ,  -8.595000e-04
DataValue ,  1.880000e+00 ,  1.044600e-03 ,  -1.032500e-03
DataValue ,  1.840000e+00 ,  9.932000e-04 ,  -9.460000e-04
DataValue ,  1.800000e+00 ,  1.023450e-03 ,  -9.405000e-04
DataValue ,  1.760000e+00 ,  9.878000e-04 ,  -1.005500e-03
DataValue ,  1.720000e+00 ,  1.025700e-03 ,  -9.870000e-04
DataValue ,  1.680000e+00 ,  9.922500e-04 ,  -1.038000e-03
DataValue ,  1.640000e+00 ,  9.881500e-04 ,  -1.011500e-03
DataValue ,  1.600000e+00 ,  1.012300e-03 ,  -8.740000e-04
DataValue ,  1.560000e+00 ,  9.858500e-04 ,  -1.015500e-03
DataValue ,  1.520000e+00 ,  1.012550e-03 ,  -9.730000e-04
DataValue ,  1.480000e+00 ,  9.643500e-04 ,  -1.019500e-03
DataValue ,  1.440000e+00 ,  9.982000e-04 ,  -8.895000e-04
DataValue ,  1.400000e+00 ,  9.625000e-04 ,  -5.427000e-05
DataValue ,  1.360000e+00 ,  4.984500e-05 ,  -4.988500e-05
DataValue ,  1.320000e+00 ,  4.598000e-05 ,  -4.596000e-05
DataValue ,  1.280000e+00 ,  4.248000e-05 ,  -4.250000e-05
DataValue ,  1.240000e+00 ,  3.930000e-05 ,  -3.932000e-05
DataValue ,  1.200000e+00 ,  3.643000e-05 ,  -3.644000e-05
DataValue ,  1.160000e+00 ,  3.379000e-05 ,  -3.381500e-05
DataValue ,  1.120000e+00 ,  3.139500e-05 ,  -3.138000e-05
DataValue ,  1.080000e+00 ,  2.913000e-05 ,  -2.913000e-05
DataValue ,  1.040000e+00 ,  2.707500e-05 ,  -2.708500e-05
DataValue ,  1.000000e+00 ,  2.513500e-05 ,  -2.516500e-05
DataValue ,  9.600000e-01 ,  2.336000e-05 ,  -2.337000e-05
DataValue ,  9.200000e-01 ,  2.166000e-05 ,  -2.164000e-05
DataValue ,  8.800000e-01 ,  2.008500e-05 ,  -2.010000e-05
DataValue ,  8.400000e-01 ,  1.860500e-05 ,  -1.860500e-05
DataValue ,  8.000000e-01 ,  1.722000e-05 ,  -1.721500e-05
DataValue ,  7.600000e-01 ,  1.590000e-05 ,  -1.588500e-05
DataValue ,  7.200000e-01 ,  1.467000e-05 ,  -1.465000e-05
DataValue ,  6.800000e-01 ,  1.349000e-05 ,  -1.349500e-05
DataValue ,  6.400000e-01 ,  1.239000e-05 ,  -1.238000e-05
DataValue ,  6.000000e-01 ,  1.132000e-05 ,  -1.131000e-05
DataValue ,  5.600000e-01 ,  1.032500e-05 ,  -1.031000e-05
DataValue ,  5.200000e-01 ,  9.366000e-06 ,  -9.359500e-06
DataValue ,  4.800000e-01 ,  8.464000e-06 ,  -8.459000e-06
DataValue ,  4.400000e-01 ,  7.599500e-06 ,  -7.600500e-06
DataValue ,  4.000000e-01 ,  6.776000e-06 ,  -6.773500e-06
DataValue ,  3.600000e-01 ,  5.984000e-06 ,  -5.983500e-06
DataValue ,  3.200000e-01 ,  5.231500e-06 ,  -5.228000e-06
DataValue ,  2.800000e-01 ,  4.505500e-06 ,  -4.508000e-06
DataValue ,  2.400000e-01 ,  3.810000e-06 ,  -3.809500e-06
DataValue ,  2.000000e-01 ,  3.140000e-06 ,  -3.136000e-06
DataValue ,  1.600000e-01 ,  2.484500e-06 ,  -2.483500e-06
DataValue ,  1.200000e-01 ,  1.846000e-06 ,  -1.848500e-06
DataValue ,  8.000000e-02 ,  1.224000e-06 ,  -1.221500e-06
DataValue ,  4.000000e-02 ,  6.085000e-07 ,  -6.086500e-07
DataValue ,  0.000000e+00 ,  5.133000e-10 ,  -3.173500e-10
