TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  62
Measurement ,  Rhigh ,  3.875218e+03
Measurement ,  Rlow1 ,  7.121824e+04
Measurement ,  Rlow2 ,  7.114516e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.455000e-11 ,  -2.299000e-10
DataValue ,  4.000000e-02 ,  4.708500e-07 ,  -4.712500e-07
DataValue ,  8.000000e-02 ,  9.453000e-07 ,  -9.454000e-07
DataValue ,  1.200000e-01 ,  1.432000e-06 ,  -1.430500e-06
DataValue ,  1.600000e-01 ,  1.924000e-06 ,  -1.923500e-06
DataValue ,  2.000000e-01 ,  2.430500e-06 ,  -2.430000e-06
DataValue ,  2.400000e-01 ,  2.952000e-06 ,  -2.951500e-06
DataValue ,  2.800000e-01 ,  3.497500e-06 ,  -3.495500e-06
DataValue ,  3.200000e-01 ,  4.063000e-06 ,  -4.063000e-06
DataValue ,  3.600000e-01 ,  4.654000e-06 ,  -4.650000e-06
DataValue ,  4.000000e-01 ,  5.271500e-06 ,  -5.269000e-06
DataValue ,  4.400000e-01 ,  5.911500e-06 ,  -5.909000e-06
DataValue ,  4.800000e-01 ,  6.592500e-06 ,  -6.594500e-06
DataValue ,  5.200000e-01 ,  7.301500e-06 ,  -7.299000e-06
DataValue ,  5.600000e-01 ,  8.049500e-06 ,  -8.059500e-06
DataValue ,  6.000000e-01 ,  8.843000e-06 ,  -8.839500e-06
DataValue ,  6.400000e-01 ,  9.666500e-06 ,  -9.658500e-06
DataValue ,  6.800000e-01 ,  1.053700e-05 ,  -1.053850e-05
DataValue ,  7.200000e-01 ,  1.144350e-05 ,  -1.145100e-05
DataValue ,  7.600000e-01 ,  1.244500e-05 ,  -1.241500e-05
DataValue ,  8.000000e-01 ,  1.345500e-05 ,  -1.345000e-05
DataValue ,  8.400000e-01 ,  1.453500e-05 ,  -1.454000e-05
DataValue ,  8.800000e-01 ,  1.570000e-05 ,  -1.569500e-05
DataValue ,  9.200000e-01 ,  1.691000e-05 ,  -1.691000e-05
DataValue ,  9.600000e-01 ,  1.822000e-05 ,  -1.821000e-05
DataValue ,  1.000000e+00 ,  1.956000e-05 ,  -1.956500e-05
DataValue ,  1.040000e+00 ,  2.104500e-05 ,  -2.106000e-05
DataValue ,  1.080000e+00 ,  2.262000e-05 ,  -2.258500e-05
DataValue ,  1.120000e+00 ,  2.428500e-05 ,  -2.428000e-05
DataValue ,  1.160000e+00 ,  2.608000e-05 ,  -2.605000e-05
DataValue ,  1.200000e+00 ,  2.802000e-05 ,  -2.800500e-05
DataValue ,  1.240000e+00 ,  3.006500e-05 ,  -3.004500e-05
DataValue ,  1.280000e+00 ,  3.230500e-05 ,  -3.234000e-05
DataValue ,  1.320000e+00 ,  3.477000e-05 ,  -3.478500e-05
DataValue ,  1.360000e+00 ,  3.732500e-05 ,  -3.742000e-05
DataValue ,  1.400000e+00 ,  4.027500e-05 ,  -4.033000e-05
DataValue ,  1.440000e+00 ,  4.349000e-05 ,  -4.353500e-05
DataValue ,  1.480000e+00 ,  4.713000e-05 ,  -4.700500e-05
DataValue ,  1.520000e+00 ,  5.102500e-05 ,  -5.105000e-05
DataValue ,  1.560000e+00 ,  5.553000e-05 ,  -5.559000e-05
DataValue ,  1.600000e+00 ,  6.080500e-05 ,  -6.080500e-05
DataValue ,  1.640000e+00 ,  6.699000e-05 ,  -6.697000e-05
DataValue ,  1.680000e+00 ,  7.447000e-05 ,  -7.466000e-05
DataValue ,  1.720000e+00 ,  8.449500e-05 ,  -8.461000e-05
DataValue ,  1.760000e+00 ,  9.955000e-05 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.018150e-03 ,  -1.081500e-03
DataValue ,  1.880000e+00 ,  1.002150e-03 ,  -1.070000e-03
DataValue ,  1.920000e+00 ,  1.032000e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.019600e-03 ,  -1.024000e-03
DataValue ,  2.000000e+00 ,  9.900000e-04 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.005850e-03 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.017550e-03 ,  -1.004000e-03
DataValue ,  2.120000e+00 ,  1.028750e-03 ,  -9.610000e-04
DataValue ,  2.160000e+00 ,  1.022650e-03 ,  -1.064000e-03
DataValue ,  2.200000e+00 ,  1.004600e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.025000e-03 ,  -9.610000e-04
DataValue ,  2.320000e+00 ,  1.022800e-03 ,  -9.730000e-04
DataValue ,  2.360000e+00 ,  1.018100e-03 ,  -1.018000e-03
DataValue ,  2.400000e+00 ,  1.031300e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.006700e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.008850e-03 ,  -1.072000e-03
DataValue ,  2.520000e+00 ,  1.023650e-03 ,  -1.036500e-03
DataValue ,  2.560000e+00 ,  9.976500e-04 ,  -9.805000e-04
DataValue ,  2.600000e+00 ,  1.029000e-03 ,  -1.048500e-03
DataValue ,  2.640000e+00 ,  9.911500e-04 ,  -1.037000e-03
DataValue ,  2.680000e+00 ,  9.934500e-04 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.037300e-03 ,  -1.016000e-03
DataValue ,  2.760000e+00 ,  1.023150e-03 ,  -1.052000e-03
DataValue ,  2.800000e+00 ,  9.929000e-04 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.025600e-03 ,  -1.040000e-03
DataValue ,  2.880000e+00 ,  9.949500e-04 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  9.905000e-04 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.030000e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.020800e-03 ,  -1.034500e-03
DataValue ,  3.080000e+00 ,  1.029900e-03 ,  -9.925000e-04
DataValue ,  3.120000e+00 ,  1.032500e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.019050e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  9.840000e-04 ,  -9.880000e-04
DataValue ,  3.280000e+00 ,  1.038750e-03 ,  -1.053000e-03
DataValue ,  3.320000e+00 ,  1.039150e-03 ,  -9.745000e-04
DataValue ,  3.360000e+00 ,  1.005800e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.655000e-04
DataValue ,  3.440000e+00 ,  1.031400e-03 ,  -9.650000e-04
DataValue ,  3.480000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.011500e-03 ,  -9.885000e-04
DataValue ,  3.560000e+00 ,  9.920500e-04 ,  -9.620000e-04
DataValue ,  3.600000e+00 ,  1.043350e-03 ,  -1.018500e-03
DataValue ,  3.640000e+00 ,  1.037500e-03 ,  -9.570000e-04
DataValue ,  3.680000e+00 ,  1.031350e-03 ,  -9.615000e-04
DataValue ,  3.720000e+00 ,  1.002400e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.016050e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.027650e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.049000e-03
DataValue ,  3.880000e+00 ,  1.014550e-03 ,  -1.007000e-03
DataValue ,  3.920000e+00 ,  1.024350e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  9.936000e-04 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.032200e-03 ,  -9.615000e-04
DataValue ,  3.960000e+00 ,  1.012250e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.015300e-03 ,  -9.875000e-04
DataValue ,  3.880000e+00 ,  1.023600e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.079500e-03
DataValue ,  3.760000e+00 ,  1.024700e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.092500e-03
DataValue ,  3.600000e+00 ,  1.010650e-03 ,  -1.061500e-03
DataValue ,  3.560000e+00 ,  9.884500e-04 ,  -1.046000e-03
DataValue ,  3.520000e+00 ,  1.024950e-03 ,  -1.000500e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.084500e-03
DataValue ,  3.440000e+00 ,  1.040750e-03 ,  -9.945000e-04
DataValue ,  3.400000e+00 ,  1.038150e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.024700e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  9.981000e-04 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  9.930000e-04 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.071000e-03
DataValue ,  3.200000e+00 ,  1.040450e-03 ,  -1.008500e-03
DataValue ,  3.160000e+00 ,  1.024000e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  9.981000e-04 ,  -9.540000e-04
DataValue ,  3.040000e+00 ,  1.002000e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.041000e-03 ,  -1.074500e-03
DataValue ,  2.960000e+00 ,  1.043600e-03 ,  -1.100500e-03
DataValue ,  2.920000e+00 ,  1.032950e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.023500e-03 ,  -9.690000e-04
DataValue ,  2.840000e+00 ,  1.032050e-03 ,  -9.905000e-04
DataValue ,  2.800000e+00 ,  1.017900e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.041400e-03 ,  -1.088500e-03
DataValue ,  2.720000e+00 ,  9.940000e-04 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.480000e-04
DataValue ,  2.640000e+00 ,  1.006150e-03 ,  -1.001000e-03
DataValue ,  2.600000e+00 ,  9.881500e-04 ,  -9.585000e-04
DataValue ,  2.560000e+00 ,  1.035350e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.029450e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.013950e-03 ,  -1.035000e-03
DataValue ,  2.440000e+00 ,  1.011500e-03 ,  -1.032000e-03
DataValue ,  2.400000e+00 ,  9.933000e-04 ,  -1.076500e-03
DataValue ,  2.360000e+00 ,  9.916000e-04 ,  -1.037500e-03
DataValue ,  2.320000e+00 ,  1.038500e-03 ,  -9.620000e-04
DataValue ,  2.280000e+00 ,  1.043650e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  9.895000e-04 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.024150e-03 ,  -9.460000e-04
DataValue ,  2.160000e+00 ,  1.021900e-03 ,  -1.063000e-03
DataValue ,  2.120000e+00 ,  1.024050e-03 ,  -1.010500e-03
DataValue ,  2.080000e+00 ,  9.942000e-04 ,  -1.015500e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -9.695000e-04
DataValue ,  2.000000e+00 ,  1.002450e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.001550e-03 ,  -1.080000e-03
DataValue ,  1.920000e+00 ,  1.038950e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.007800e-03 ,  -9.460000e-04
DataValue ,  1.840000e+00 ,  1.037600e-03 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  1.009100e-03 ,  -1.007500e-03
DataValue ,  1.760000e+00 ,  9.938500e-04 ,  -9.980000e-04
DataValue ,  1.720000e+00 ,  1.031350e-03 ,  -8.300000e-05
DataValue ,  1.680000e+00 ,  7.368500e-05 ,  -7.380500e-05
DataValue ,  1.640000e+00 ,  6.649000e-05 ,  -6.642000e-05
DataValue ,  1.600000e+00 ,  6.059000e-05 ,  -6.048000e-05
DataValue ,  1.560000e+00 ,  5.533000e-05 ,  -5.537000e-05
DataValue ,  1.520000e+00 ,  5.091500e-05 ,  -5.084500e-05
DataValue ,  1.480000e+00 ,  4.692000e-05 ,  -4.694000e-05
DataValue ,  1.440000e+00 ,  4.340500e-05 ,  -4.333000e-05
DataValue ,  1.400000e+00 ,  4.021500e-05 ,  -4.016500e-05
DataValue ,  1.360000e+00 ,  3.731500e-05 ,  -3.730500e-05
DataValue ,  1.320000e+00 ,  3.464000e-05 ,  -3.464000e-05
DataValue ,  1.280000e+00 ,  3.220000e-05 ,  -3.222500e-05
DataValue ,  1.240000e+00 ,  2.998500e-05 ,  -3.000500e-05
DataValue ,  1.200000e+00 ,  2.793500e-05 ,  -2.791500e-05
DataValue ,  1.160000e+00 ,  2.601500e-05 ,  -2.600000e-05
DataValue ,  1.120000e+00 ,  2.423000e-05 ,  -2.420500e-05
DataValue ,  1.080000e+00 ,  2.257000e-05 ,  -2.254000e-05
DataValue ,  1.040000e+00 ,  2.103000e-05 ,  -2.103000e-05
DataValue ,  1.000000e+00 ,  1.957500e-05 ,  -1.957000e-05
DataValue ,  9.600000e-01 ,  1.817000e-05 ,  -1.818500e-05
DataValue ,  9.200000e-01 ,  1.688500e-05 ,  -1.689000e-05
DataValue ,  8.800000e-01 ,  1.568000e-05 ,  -1.567500e-05
DataValue ,  8.400000e-01 ,  1.450500e-05 ,  -1.452000e-05
DataValue ,  8.000000e-01 ,  1.344000e-05 ,  -1.344500e-05
DataValue ,  7.600000e-01 ,  1.243000e-05 ,  -1.243500e-05
DataValue ,  7.200000e-01 ,  1.146000e-05 ,  -1.146000e-05
DataValue ,  6.800000e-01 ,  1.054500e-05 ,  -1.056000e-05
DataValue ,  6.400000e-01 ,  9.665500e-06 ,  -9.660000e-06
DataValue ,  6.000000e-01 ,  8.841000e-06 ,  -8.846500e-06
DataValue ,  5.600000e-01 ,  8.060500e-06 ,  -8.057500e-06
DataValue ,  5.200000e-01 ,  7.309000e-06 ,  -7.305500e-06
DataValue ,  4.800000e-01 ,  6.600000e-06 ,  -6.598500e-06
DataValue ,  4.400000e-01 ,  5.918000e-06 ,  -5.922500e-06
DataValue ,  4.000000e-01 ,  5.275000e-06 ,  -5.276500e-06
DataValue ,  3.600000e-01 ,  4.661000e-06 ,  -4.658500e-06
DataValue ,  3.200000e-01 ,  4.069500e-06 ,  -4.070000e-06
DataValue ,  2.800000e-01 ,  3.506000e-06 ,  -3.507500e-06
DataValue ,  2.400000e-01 ,  2.963500e-06 ,  -2.964000e-06
DataValue ,  2.000000e-01 ,  2.437000e-06 ,  -2.436000e-06
DataValue ,  1.600000e-01 ,  1.928500e-06 ,  -1.929000e-06
DataValue ,  1.200000e-01 ,  1.432000e-06 ,  -1.432000e-06
DataValue ,  8.000000e-02 ,  9.455500e-07 ,  -9.476500e-07
DataValue ,  4.000000e-02 ,  4.721500e-07 ,  -4.715500e-07
DataValue ,  0.000000e+00 ,  2.003000e-10 ,  -2.236000e-10
