TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-14-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  5
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  9.489917e+05
Measurement ,  Rlow2 ,  9.569378e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.955000e-11 ,  -1.975000e-11
DataValue ,  4.000000e-02 ,  3.890500e-08 ,  -3.891500e-08
DataValue ,  8.000000e-02 ,  7.789000e-08 ,  -7.786500e-08
DataValue ,  1.200000e-01 ,  1.171000e-07 ,  -1.173000e-07
DataValue ,  1.600000e-01 ,  1.566500e-07 ,  -1.567000e-07
DataValue ,  2.000000e-01 ,  1.967000e-07 ,  -1.966500e-07
DataValue ,  2.400000e-01 ,  2.373500e-07 ,  -2.375000e-07
DataValue ,  2.800000e-01 ,  2.787000e-07 ,  -2.791500e-07
DataValue ,  3.200000e-01 ,  3.209000e-07 ,  -3.212000e-07
DataValue ,  3.600000e-01 ,  3.640500e-07 ,  -3.638500e-07
DataValue ,  4.000000e-01 ,  4.082000e-07 ,  -4.077500e-07
DataValue ,  4.400000e-01 ,  4.538500e-07 ,  -4.534500e-07
DataValue ,  4.800000e-01 ,  4.994000e-07 ,  -4.997000e-07
DataValue ,  5.200000e-01 ,  5.479500e-07 ,  -5.479000e-07
DataValue ,  5.600000e-01 ,  5.966000e-07 ,  -5.972500e-07
DataValue ,  6.000000e-01 ,  6.487000e-07 ,  -6.489500e-07
DataValue ,  6.400000e-01 ,  6.997000e-07 ,  -6.981000e-07
DataValue ,  6.800000e-01 ,  7.538000e-07 ,  -7.540500e-07
DataValue ,  7.200000e-01 ,  8.095500e-07 ,  -8.090500e-07
DataValue ,  7.600000e-01 ,  8.648000e-07 ,  -8.652500e-07
DataValue ,  8.000000e-01 ,  9.232500e-07 ,  -9.228500e-07
DataValue ,  8.400000e-01 ,  9.839000e-07 ,  -9.843500e-07
DataValue ,  8.800000e-01 ,  1.045500e-06 ,  -1.045450e-06
DataValue ,  9.200000e-01 ,  1.109850e-06 ,  -1.110950e-06
DataValue ,  9.600000e-01 ,  1.178000e-06 ,  -1.178500e-06
DataValue ,  1.000000e+00 ,  1.248500e-06 ,  -1.249500e-06
DataValue ,  1.040000e+00 ,  1.318000e-06 ,  -1.316000e-06
DataValue ,  1.080000e+00 ,  1.391000e-06 ,  -1.391500e-06
DataValue ,  1.120000e+00 ,  1.466000e-06 ,  -1.466000e-06
DataValue ,  1.160000e+00 ,  1.545500e-06 ,  -1.545500e-06
DataValue ,  1.200000e+00 ,  1.626500e-06 ,  -1.624500e-06
DataValue ,  1.240000e+00 ,  1.713500e-06 ,  -1.712000e-06
DataValue ,  1.280000e+00 ,  1.799500e-06 ,  -1.798000e-06
DataValue ,  1.320000e+00 ,  1.892500e-06 ,  -1.891000e-06
DataValue ,  1.360000e+00 ,  1.985500e-06 ,  -1.986000e-06
DataValue ,  1.400000e+00 ,  2.083000e-06 ,  -2.083500e-06
DataValue ,  1.440000e+00 ,  2.182500e-06 ,  -2.181500e-06
DataValue ,  1.480000e+00 ,  2.287500e-06 ,  -2.290500e-06
DataValue ,  1.520000e+00 ,  2.404500e-06 ,  -2.405000e-06
DataValue ,  1.560000e+00 ,  2.514000e-06 ,  -2.517000e-06
DataValue ,  1.600000e+00 ,  2.633000e-06 ,  -2.637500e-06
DataValue ,  1.640000e+00 ,  2.757000e-06 ,  -2.754500e-06
DataValue ,  1.680000e+00 ,  2.887500e-06 ,  -2.892500e-06
DataValue ,  1.720000e+00 ,  3.021500e-06 ,  -3.024000e-06
DataValue ,  1.760000e+00 ,  3.163000e-06 ,  -3.156500e-06
DataValue ,  1.800000e+00 ,  3.306000e-06 ,  -3.310500e-06
DataValue ,  1.840000e+00 ,  3.459000e-06 ,  -3.460500e-06
DataValue ,  1.880000e+00 ,  3.621500e-06 ,  -3.623500e-06
DataValue ,  1.920000e+00 ,  3.788000e-06 ,  -3.792500e-06
DataValue ,  1.960000e+00 ,  3.961500e-06 ,  -3.969500e-06
DataValue ,  2.000000e+00 ,  4.154000e-06 ,  -4.154500e-06
DataValue ,  2.040000e+00 ,  4.343500e-06 ,  -4.343500e-06
DataValue ,  2.080000e+00 ,  4.547500e-06 ,  -4.543000e-06
DataValue ,  2.120000e+00 ,  4.758500e-06 ,  -4.764000e-06
DataValue ,  2.160000e+00 ,  4.988500e-06 ,  -4.991000e-06
DataValue ,  2.200000e+00 ,  5.218000e-06 ,  -5.225500e-06
DataValue ,  2.240000e+00 ,  5.468500e-06 ,  -5.476500e-06
DataValue ,  2.280000e+00 ,  5.739500e-06 ,  -5.744500e-06
DataValue ,  2.320000e+00 ,  6.023500e-06 ,  -6.042000e-06
DataValue ,  2.360000e+00 ,  6.337500e-06 ,  -6.324000e-06
DataValue ,  2.400000e+00 ,  6.635000e-06 ,  -6.638000e-06
DataValue ,  2.440000e+00 ,  6.989500e-06 ,  -6.986500e-06
DataValue ,  2.480000e+00 ,  7.349000e-06 ,  -7.368000e-06
DataValue ,  2.520000e+00 ,  7.760500e-06 ,  -7.762500e-06
DataValue ,  2.560000e+00 ,  8.178500e-06 ,  -8.169500e-06
DataValue ,  2.600000e+00 ,  8.624500e-06 ,  -8.604500e-06
DataValue ,  2.640000e+00 ,  9.142000e-06 ,  -9.151000e-06
DataValue ,  2.680000e+00 ,  9.695500e-06 ,  -9.689500e-06
DataValue ,  2.720000e+00 ,  1.026850e-05 ,  -1.024700e-05
DataValue ,  2.760000e+00 ,  1.090200e-05 ,  -1.089350e-05
DataValue ,  2.800000e+00 ,  1.165500e-05 ,  -1.163500e-05
DataValue ,  2.840000e+00 ,  1.245500e-05 ,  -1.250000e-05
DataValue ,  2.880000e+00 ,  1.338500e-05 ,  -1.339000e-05
DataValue ,  2.920000e+00 ,  1.445000e-05 ,  -1.446500e-05
DataValue ,  2.960000e+00 ,  1.582000e-05 ,  -1.579500e-05
DataValue ,  3.000000e+00 ,  1.739500e-05 ,  -1.733500e-05
DataValue ,  3.040000e+00 ,  1.942000e-05 ,  -1.939000e-05
DataValue ,  3.080000e+00 ,  2.265000e-05 ,  -2.260000e-05
DataValue ,  3.120000e+00 ,  9.640000e-04 ,  -9.990000e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000450e-03 ,  -9.996000e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000950e-03
DataValue ,  3.320000e+00 ,  1.000550e-03 ,  -9.993500e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -1.000850e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.680000e+00 ,  9.996500e-04 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.001200e-03
DataValue ,  3.840000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000450e-03 ,  -9.992500e-04
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  9.997000e-04 ,  -9.995500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  3.640000e+00 ,  9.996500e-04 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  9.995500e-04 ,  -1.000300e-03
DataValue ,  3.480000e+00 ,  9.995000e-04 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  9.997000e-04 ,  -9.993000e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000450e-03 ,  -1.001200e-03
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  9.998000e-04 ,  -9.995500e-04
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000500e-03 ,  -9.994500e-04
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000500e-03 ,  -1.001150e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.480000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -9.990000e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  2.280000e+00 ,  1.000450e-03 ,  -1.000600e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  9.998000e-04 ,  -9.992500e-04
DataValue ,  2.080000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  1.960000e+00 ,  9.997500e-04 ,  -9.991000e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  9.997000e-04 ,  -3.250000e-06
DataValue ,  1.720000e+00 ,  2.995500e-06 ,  -3.004500e-06
DataValue ,  1.680000e+00 ,  2.861500e-06 ,  -2.867500e-06
DataValue ,  1.640000e+00 ,  2.734500e-06 ,  -2.733500e-06
DataValue ,  1.600000e+00 ,  2.611500e-06 ,  -2.609500e-06
DataValue ,  1.560000e+00 ,  2.486000e-06 ,  -2.483000e-06
DataValue ,  1.520000e+00 ,  2.373000e-06 ,  -2.374500e-06
DataValue ,  1.480000e+00 ,  2.272500e-06 ,  -2.261000e-06
DataValue ,  1.440000e+00 ,  2.160500e-06 ,  -2.161500e-06
DataValue ,  1.400000e+00 ,  2.061500e-06 ,  -2.063000e-06
DataValue ,  1.360000e+00 ,  1.969000e-06 ,  -1.966000e-06
DataValue ,  1.320000e+00 ,  1.872000e-06 ,  -1.872500e-06
DataValue ,  1.280000e+00 ,  1.784500e-06 ,  -1.785000e-06
DataValue ,  1.240000e+00 ,  1.698500e-06 ,  -1.695500e-06
DataValue ,  1.200000e+00 ,  1.612500e-06 ,  -1.609500e-06
DataValue ,  1.160000e+00 ,  1.531000e-06 ,  -1.531000e-06
DataValue ,  1.120000e+00 ,  1.452000e-06 ,  -1.453500e-06
DataValue ,  1.080000e+00 ,  1.378000e-06 ,  -1.379500e-06
DataValue ,  1.040000e+00 ,  1.306500e-06 ,  -1.304000e-06
DataValue ,  1.000000e+00 ,  1.233000e-06 ,  -1.232500e-06
DataValue ,  9.600000e-01 ,  1.167500e-06 ,  -1.166500e-06
DataValue ,  9.200000e-01 ,  1.100500e-06 ,  -1.100000e-06
DataValue ,  8.800000e-01 ,  1.038500e-06 ,  -1.036000e-06
DataValue ,  8.400000e-01 ,  9.745000e-07 ,  -9.744500e-07
DataValue ,  8.000000e-01 ,  9.155000e-07 ,  -9.143500e-07
DataValue ,  7.600000e-01 ,  8.577500e-07 ,  -8.584500e-07
DataValue ,  7.200000e-01 ,  8.017500e-07 ,  -8.011000e-07
DataValue ,  6.800000e-01 ,  7.461500e-07 ,  -7.465000e-07
DataValue ,  6.400000e-01 ,  6.947500e-07 ,  -6.945000e-07
DataValue ,  6.000000e-01 ,  6.437000e-07 ,  -6.412500e-07
DataValue ,  5.600000e-01 ,  5.941500e-07 ,  -5.943500e-07
DataValue ,  5.200000e-01 ,  5.434000e-07 ,  -5.431500e-07
DataValue ,  4.800000e-01 ,  4.968000e-07 ,  -4.961000e-07
DataValue ,  4.400000e-01 ,  4.497500e-07 ,  -4.492000e-07
DataValue ,  4.000000e-01 ,  4.052000e-07 ,  -4.054500e-07
DataValue ,  3.600000e-01 ,  3.612000e-07 ,  -3.617000e-07
DataValue ,  3.200000e-01 ,  3.191500e-07 ,  -3.191000e-07
DataValue ,  2.800000e-01 ,  2.771500e-07 ,  -2.771000e-07
DataValue ,  2.400000e-01 ,  2.359500e-07 ,  -2.361000e-07
DataValue ,  2.000000e-01 ,  1.949500e-07 ,  -1.950500e-07
DataValue ,  1.600000e-01 ,  1.552500e-07 ,  -1.553000e-07
DataValue ,  1.200000e-01 ,  1.163000e-07 ,  -1.162000e-07
DataValue ,  8.000000e-02 ,  7.692500e-08 ,  -7.701000e-08
DataValue ,  4.000000e-02 ,  3.854000e-08 ,  -3.842000e-08
DataValue ,  0.000000e+00 ,  1.880000e-11 ,  -1.345000e-11
