TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  66
Measurement ,  Rhigh ,  4.041425e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.270000e-11 ,  -4.680000e-11
DataValue ,  -4.000000e-02 ,  -1.359000e-07 ,  1.359500e-07
DataValue ,  -8.000000e-02 ,  -2.733000e-07 ,  2.731500e-07
DataValue ,  -1.200000e-01 ,  -4.137000e-07 ,  4.138000e-07
DataValue ,  -1.600000e-01 ,  -5.584500e-07 ,  5.597500e-07
DataValue ,  -2.000000e-01 ,  -7.100000e-07 ,  7.099500e-07
DataValue ,  -2.400000e-01 ,  -8.683500e-07 ,  8.676000e-07
DataValue ,  -2.800000e-01 ,  -1.033700e-06 ,  1.032300e-06
DataValue ,  -3.200000e-01 ,  -1.207000e-06 ,  1.206500e-06
DataValue ,  -3.600000e-01 ,  -1.387000e-06 ,  1.388500e-06
DataValue ,  -4.000000e-01 ,  -1.580000e-06 ,  1.580000e-06
DataValue ,  -4.400000e-01 ,  -1.782000e-06 ,  1.780500e-06
DataValue ,  -4.800000e-01 ,  -1.993000e-06 ,  1.994000e-06
DataValue ,  -5.200000e-01 ,  -2.220500e-06 ,  2.215000e-06
DataValue ,  -5.600000e-01 ,  -2.457000e-06 ,  2.455500e-06
DataValue ,  -6.000000e-01 ,  -2.705000e-06 ,  2.703000e-06
DataValue ,  -6.400000e-01 ,  -2.973000e-06 ,  2.967000e-06
DataValue ,  -6.800000e-01 ,  -3.244000e-06 ,  3.246000e-06
DataValue ,  -7.200000e-01 ,  -3.539000e-06 ,  3.543500e-06
DataValue ,  -7.600000e-01 ,  -3.854000e-06 ,  3.852000e-06
DataValue ,  -8.000000e-01 ,  -4.179500e-06 ,  4.177500e-06
DataValue ,  -8.400000e-01 ,  -4.529000e-06 ,  4.537500e-06
DataValue ,  -8.800000e-01 ,  -4.898000e-06 ,  4.906500e-06
DataValue ,  -9.200000e-01 ,  -5.297500e-06 ,  5.291000e-06
DataValue ,  -9.600000e-01 ,  -5.713000e-06 ,  5.714000e-06
DataValue ,  -1.000000e+00 ,  -6.161000e-06 ,  6.151500e-06
DataValue ,  -1.040000e+00 ,  -6.621500e-06 ,  6.636000e-06
DataValue ,  -1.080000e+00 ,  -7.154000e-06 ,  7.141500e-06
DataValue ,  -1.120000e+00 ,  -7.699000e-06 ,  7.701000e-06
DataValue ,  -1.160000e+00 ,  -8.269000e-06 ,  8.266500e-06
DataValue ,  -1.200000e+00 ,  -8.867000e-06 ,  8.870000e-06
DataValue ,  -1.240000e+00 ,  -9.521500e-06 ,  9.534000e-06
DataValue ,  -1.280000e+00 ,  -1.024350e-05 ,  1.024050e-05
DataValue ,  -1.320000e+00 ,  -1.099700e-05 ,  1.099750e-05
DataValue ,  -1.360000e+00 ,  -1.184000e-05 ,  1.182500e-05
DataValue ,  -1.400000e+00 ,  -1.268500e-05 ,  1.268500e-05
DataValue ,  -1.440000e+00 ,  -1.365000e-05 ,  1.367000e-05
DataValue ,  -1.480000e+00 ,  -1.467500e-05 ,  1.471000e-05
DataValue ,  -1.520000e+00 ,  -1.583500e-05 ,  1.586000e-05
DataValue ,  -1.560000e+00 ,  -1.711500e-05 ,  1.712500e-05
DataValue ,  -1.600000e+00 ,  -1.845500e-05 ,  1.843500e-05
DataValue ,  -1.640000e+00 ,  -2.000000e-05 ,  2.002500e-05
DataValue ,  -1.680000e+00 ,  -2.174000e-05 ,  2.170000e-05
DataValue ,  -1.720000e+00 ,  -2.356000e-05 ,  2.361500e-05
DataValue ,  -1.760000e+00 ,  -2.591500e-05 ,  2.590500e-05
DataValue ,  -1.800000e+00 ,  -2.851500e-05 ,  2.857000e-05
DataValue ,  -1.840000e+00 ,  -3.168000e-05 ,  3.176000e-05
DataValue ,  -1.880000e+00 ,  -3.538500e-05 ,  3.544000e-05
DataValue ,  -1.920000e+00 ,  -4.035000e-05 ,  4.058500e-05
DataValue ,  -1.960000e+00 ,  -4.793000e-05 ,  4.540500e-05
DataValue ,  -2.000000e+00 ,  -9.881500e-04 ,  1.406000e-03
DataValue ,  -2.040000e+00 ,  -9.814500e-04 ,  1.350500e-03
DataValue ,  -2.080000e+00 ,  -9.992000e-04 ,  1.350500e-03
DataValue ,  -2.120000e+00 ,  -9.891500e-04 ,  1.435500e-03
DataValue ,  -2.160000e+00 ,  -1.011900e-03 ,  1.411500e-03
DataValue ,  -2.200000e+00 ,  -9.980000e-04 ,  1.384000e-03
DataValue ,  -2.240000e+00 ,  -9.750000e-04 ,  1.429500e-03
DataValue ,  -2.280000e+00 ,  -9.810000e-04 ,  1.367500e-03
DataValue ,  -2.320000e+00 ,  -9.691500e-04 ,  1.386000e-03
DataValue ,  -2.360000e+00 ,  -1.029450e-03 ,  1.500500e-03
DataValue ,  -2.400000e+00 ,  -9.818000e-04 ,  1.339500e-03
DataValue ,  -2.440000e+00 ,  -9.944000e-04 ,  1.404500e-03
DataValue ,  -2.480000e+00 ,  -1.030300e-03 ,  1.325500e-03
DataValue ,  -2.520000e+00 ,  -9.728000e-04 ,  1.481000e-03
DataValue ,  -2.560000e+00 ,  -1.028650e-03 ,  1.338500e-03
DataValue ,  -2.600000e+00 ,  -9.714500e-04 ,  1.447500e-03
DataValue ,  -2.640000e+00 ,  -9.912500e-04 ,  1.402000e-03
DataValue ,  -2.680000e+00 ,  -1.019850e-03 ,  1.340000e-03
DataValue ,  -2.720000e+00 ,  -1.012300e-03 ,  1.507500e-03
DataValue ,  -2.760000e+00 ,  -9.905000e-04 ,  1.326000e-03
DataValue ,  -2.800000e+00 ,  -9.848000e-04 ,  1.475500e-03
DataValue ,  -2.840000e+00 ,  -1.011100e-03 ,  1.474500e-03
DataValue ,  -2.880000e+00 ,  -1.005250e-03 ,  1.479000e-03
DataValue ,  -2.920000e+00 ,  -9.993500e-04 ,  1.374500e-03
DataValue ,  -2.960000e+00 ,  -1.030250e-03 ,  1.337000e-03
DataValue ,  -3.000000e+00 ,  -1.011150e-03 ,  1.366500e-03
DataValue ,  -3.040000e+00 ,  -9.748000e-04 ,  1.373500e-03
DataValue ,  -3.080000e+00 ,  -1.021850e-03 ,  1.409500e-03
DataValue ,  -3.120000e+00 ,  -9.754500e-04 ,  1.494500e-03
DataValue ,  -3.160000e+00 ,  -9.869500e-04 ,  1.455500e-03
DataValue ,  -3.200000e+00 ,  -9.888500e-04 ,  1.480500e-03
DataValue ,  -3.240000e+00 ,  -9.763000e-04 ,  1.470500e-03
DataValue ,  -3.280000e+00 ,  -9.919500e-04 ,  1.371000e-03
DataValue ,  -3.320000e+00 ,  -9.926000e-04 ,  1.315500e-03
DataValue ,  -3.360000e+00 ,  -1.001300e-03 ,  1.462500e-03
DataValue ,  -3.400000e+00 ,  -1.029350e-03 ,  1.455000e-03
DataValue ,  -3.440000e+00 ,  -1.032250e-03 ,  1.329500e-03
DataValue ,  -3.480000e+00 ,  -9.779500e-04 ,  1.350500e-03
DataValue ,  -3.520000e+00 ,  -9.896000e-04 ,  1.366500e-03
DataValue ,  -3.560000e+00 ,  -9.736000e-04 ,  1.423500e-03
DataValue ,  -3.600000e+00 ,  -1.018450e-03 ,  1.426000e-03
DataValue ,  -3.640000e+00 ,  -1.027800e-03 ,  1.391000e-03
DataValue ,  -3.680000e+00 ,  -1.019900e-03 ,  1.368000e-03
DataValue ,  -3.720000e+00 ,  -1.010400e-03 ,  1.435500e-03
DataValue ,  -3.760000e+00 ,  -1.002550e-03 ,  1.318500e-03
DataValue ,  -3.800000e+00 ,  -1.016000e-03 ,  1.496000e-03
DataValue ,  -3.840000e+00 ,  -9.737500e-04 ,  1.342000e-03
DataValue ,  -3.880000e+00 ,  -1.009400e-03 ,  1.346000e-03
DataValue ,  -3.920000e+00 ,  -1.014600e-03 ,  1.384000e-03
DataValue ,  -3.960000e+00 ,  -1.016400e-03 ,  1.435500e-03
DataValue ,  -4.000000e+00 ,  -9.814500e-04 ,  1.454000e-03
DataValue ,  -4.000000e+00 ,  -9.897500e-04 ,  1.325000e-03
DataValue ,  -3.960000e+00 ,  -1.000200e-03 ,  1.437000e-03
DataValue ,  -3.920000e+00 ,  -1.017150e-03 ,  1.353000e-03
DataValue ,  -3.880000e+00 ,  -1.024850e-03 ,  1.395000e-03
DataValue ,  -3.840000e+00 ,  -1.024700e-03 ,  1.459500e-03
DataValue ,  -3.800000e+00 ,  -1.025400e-03 ,  1.335000e-03
DataValue ,  -3.760000e+00 ,  -9.751500e-04 ,  1.363500e-03
DataValue ,  -3.720000e+00 ,  -9.873000e-04 ,  1.427500e-03
DataValue ,  -3.680000e+00 ,  -9.870500e-04 ,  1.366000e-03
DataValue ,  -3.640000e+00 ,  -9.907000e-04 ,  1.475500e-03
DataValue ,  -3.600000e+00 ,  -9.914500e-04 ,  1.361500e-03
DataValue ,  -3.560000e+00 ,  -9.923000e-04 ,  1.329500e-03
DataValue ,  -3.520000e+00 ,  -9.764500e-04 ,  1.394000e-03
DataValue ,  -3.480000e+00 ,  -1.025200e-03 ,  1.423500e-03
DataValue ,  -3.440000e+00 ,  -9.847000e-04 ,  1.456000e-03
DataValue ,  -3.400000e+00 ,  -1.021300e-03 ,  1.427000e-03
DataValue ,  -3.360000e+00 ,  -9.741500e-04 ,  1.399000e-03
DataValue ,  -3.320000e+00 ,  -1.018650e-03 ,  1.434500e-03
DataValue ,  -3.280000e+00 ,  -9.842500e-04 ,  1.430000e-03
DataValue ,  -3.240000e+00 ,  -9.742500e-04 ,  1.461000e-03
DataValue ,  -3.200000e+00 ,  -9.876000e-04 ,  1.376000e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.349500e-03
DataValue ,  -3.120000e+00 ,  -1.021700e-03 ,  1.479000e-03
DataValue ,  -3.080000e+00 ,  -1.002650e-03 ,  1.451000e-03
DataValue ,  -3.040000e+00 ,  -1.014550e-03 ,  1.488500e-03
DataValue ,  -3.000000e+00 ,  -1.007650e-03 ,  1.443500e-03
DataValue ,  -2.960000e+00 ,  -9.860000e-04 ,  1.353000e-03
DataValue ,  -2.920000e+00 ,  -9.824500e-04 ,  1.387000e-03
DataValue ,  -2.880000e+00 ,  -9.787500e-04 ,  1.340500e-03
DataValue ,  -2.840000e+00 ,  -9.976000e-04 ,  1.374000e-03
DataValue ,  -2.800000e+00 ,  -9.746500e-04 ,  1.470000e-03
DataValue ,  -2.760000e+00 ,  -9.997500e-04 ,  1.384000e-03
DataValue ,  -2.720000e+00 ,  -1.025400e-03 ,  1.464500e-03
DataValue ,  -2.680000e+00 ,  -1.018600e-03 ,  1.485500e-03
DataValue ,  -2.640000e+00 ,  -9.804000e-04 ,  1.317000e-03
DataValue ,  -2.600000e+00 ,  -9.730500e-04 ,  1.492000e-03
DataValue ,  -2.560000e+00 ,  -1.017900e-03 ,  1.381000e-03
DataValue ,  -2.520000e+00 ,  -1.023950e-03 ,  1.422000e-03
DataValue ,  -2.480000e+00 ,  -9.820500e-04 ,  1.346000e-03
DataValue ,  -2.440000e+00 ,  -9.841000e-04 ,  1.439000e-03
DataValue ,  -2.400000e+00 ,  -9.968500e-04 ,  1.477000e-03
DataValue ,  -2.360000e+00 ,  -9.833500e-04 ,  1.431000e-03
DataValue ,  -2.320000e+00 ,  -1.016600e-03 ,  1.442000e-03
DataValue ,  -2.280000e+00 ,  -1.018700e-03 ,  1.377500e-03
DataValue ,  -2.240000e+00 ,  -1.025650e-03 ,  1.447500e-03
DataValue ,  -2.200000e+00 ,  -9.909500e-04 ,  1.374500e-03
DataValue ,  -2.160000e+00 ,  -9.994500e-04 ,  1.355500e-03
DataValue ,  -2.120000e+00 ,  -1.026350e-03 ,  1.349000e-03
DataValue ,  -2.080000e+00 ,  -1.003800e-03 ,  1.369500e-03
DataValue ,  -2.040000e+00 ,  -9.930000e-04 ,  1.344000e-03
DataValue ,  -2.000000e+00 ,  -1.024000e-03 ,  1.391500e-03
DataValue ,  -1.960000e+00 ,  -9.923000e-04 ,  1.355500e-03
DataValue ,  -1.920000e+00 ,  -1.019200e-03 ,  1.440500e-03
DataValue ,  -1.880000e+00 ,  -9.897000e-04 ,  1.377000e-03
DataValue ,  -1.840000e+00 ,  -9.808000e-04 ,  1.442000e-03
DataValue ,  -1.800000e+00 ,  -1.011800e-03 ,  1.363500e-03
DataValue ,  -1.760000e+00 ,  -9.993500e-04 ,  1.320500e-03
DataValue ,  -1.720000e+00 ,  -2.352500e-05 ,  2.373000e-05
DataValue ,  -1.680000e+00 ,  -2.186000e-05 ,  2.189500e-05
DataValue ,  -1.640000e+00 ,  -2.025500e-05 ,  2.031000e-05
DataValue ,  -1.600000e+00 ,  -1.879000e-05 ,  1.884000e-05
DataValue ,  -1.560000e+00 ,  -1.741500e-05 ,  1.744000e-05
DataValue ,  -1.520000e+00 ,  -1.615500e-05 ,  1.615500e-05
DataValue ,  -1.480000e+00 ,  -1.498000e-05 ,  1.496500e-05
DataValue ,  -1.440000e+00 ,  -1.395000e-05 ,  1.391500e-05
DataValue ,  -1.400000e+00 ,  -1.295500e-05 ,  1.295500e-05
DataValue ,  -1.360000e+00 ,  -1.204500e-05 ,  1.204000e-05
DataValue ,  -1.320000e+00 ,  -1.121500e-05 ,  1.121500e-05
DataValue ,  -1.280000e+00 ,  -1.043500e-05 ,  1.046000e-05
DataValue ,  -1.240000e+00 ,  -9.728000e-06 ,  9.721000e-06
DataValue ,  -1.200000e+00 ,  -9.045500e-06 ,  9.058500e-06
DataValue ,  -1.160000e+00 ,  -8.437000e-06 ,  8.417000e-06
DataValue ,  -1.120000e+00 ,  -7.850500e-06 ,  7.844500e-06
DataValue ,  -1.080000e+00 ,  -7.290000e-06 ,  7.294000e-06
DataValue ,  -1.040000e+00 ,  -6.768000e-06 ,  6.773000e-06
DataValue ,  -1.000000e+00 ,  -6.281000e-06 ,  6.288500e-06
DataValue ,  -9.600000e-01 ,  -5.833000e-06 ,  5.828000e-06
DataValue ,  -9.200000e-01 ,  -5.405500e-06 ,  5.403000e-06
DataValue ,  -8.800000e-01 ,  -4.993000e-06 ,  4.996000e-06
DataValue ,  -8.400000e-01 ,  -4.623000e-06 ,  4.625000e-06
DataValue ,  -8.000000e-01 ,  -4.260000e-06 ,  4.257500e-06
DataValue ,  -7.600000e-01 ,  -3.924500e-06 ,  3.924500e-06
DataValue ,  -7.200000e-01 ,  -3.601500e-06 ,  3.605000e-06
DataValue ,  -6.800000e-01 ,  -3.301000e-06 ,  3.303500e-06
DataValue ,  -6.400000e-01 ,  -3.011500e-06 ,  3.012500e-06
DataValue ,  -6.000000e-01 ,  -2.740500e-06 ,  2.739000e-06
DataValue ,  -5.600000e-01 ,  -2.488500e-06 ,  2.487000e-06
DataValue ,  -5.200000e-01 ,  -2.245500e-06 ,  2.248500e-06
DataValue ,  -4.800000e-01 ,  -2.020500e-06 ,  2.021000e-06
DataValue ,  -4.400000e-01 ,  -1.805000e-06 ,  1.806500e-06
DataValue ,  -4.000000e-01 ,  -1.602500e-06 ,  1.601500e-06
DataValue ,  -3.600000e-01 ,  -1.406000e-06 ,  1.405500e-06
DataValue ,  -3.200000e-01 ,  -1.222000e-06 ,  1.221500e-06
DataValue ,  -2.800000e-01 ,  -1.047000e-06 ,  1.044500e-06
DataValue ,  -2.400000e-01 ,  -8.767000e-07 ,  8.768500e-07
DataValue ,  -2.000000e-01 ,  -7.166000e-07 ,  7.165500e-07
DataValue ,  -1.600000e-01 ,  -5.645000e-07 ,  5.651500e-07
DataValue ,  -1.200000e-01 ,  -4.178500e-07 ,  4.177000e-07
DataValue ,  -8.000000e-02 ,  -2.759000e-07 ,  2.755500e-07
DataValue ,  -4.000000e-02 ,  -1.369500e-07 ,  1.367500e-07
DataValue ,  0.000000e+00 ,  3.815000e-11 ,  -3.725000e-11
