TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-14-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  28
Measurement ,  Rhigh ,  4.009020e+03
Measurement ,  Rlow1 ,  1.192661e+06
Measurement ,  Rlow2 ,  6.798274e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.160000e-11 ,  -1.355000e-11
DataValue ,  4.000000e-02 ,  2.706500e-08 ,  -2.713000e-08
DataValue ,  8.000000e-02 ,  5.444500e-08 ,  -5.439000e-08
DataValue ,  1.200000e-01 ,  8.262500e-08 ,  -8.269000e-08
DataValue ,  1.600000e-01 ,  1.115250e-07 ,  -1.117250e-07
DataValue ,  2.000000e-01 ,  1.413000e-07 ,  -1.414000e-07
DataValue ,  2.400000e-01 ,  1.725500e-07 ,  -1.754000e-07
DataValue ,  2.800000e-01 ,  2.050500e-07 ,  -2.048500e-07
DataValue ,  3.200000e-01 ,  2.466500e-07 ,  -2.496500e-07
DataValue ,  3.600000e-01 ,  2.881000e-07 ,  -2.876500e-07
DataValue ,  4.000000e-01 ,  3.127500e-07 ,  -3.130000e-07
DataValue ,  4.400000e-01 ,  3.519000e-07 ,  -3.521000e-07
DataValue ,  4.800000e-01 ,  3.937500e-07 ,  -3.936500e-07
DataValue ,  5.200000e-01 ,  4.360000e-07 ,  -4.355500e-07
DataValue ,  5.600000e-01 ,  4.819000e-07 ,  -4.803500e-07
DataValue ,  6.000000e-01 ,  5.300500e-07 ,  -5.297000e-07
DataValue ,  6.400000e-01 ,  5.816000e-07 ,  -5.791000e-07
DataValue ,  6.800000e-01 ,  6.316500e-07 ,  -6.328500e-07
DataValue ,  7.200000e-01 ,  6.875000e-07 ,  -6.923000e-07
DataValue ,  7.600000e-01 ,  7.477500e-07 ,  -7.446000e-07
DataValue ,  8.000000e-01 ,  8.073000e-07 ,  -8.077500e-07
DataValue ,  8.400000e-01 ,  9.257500e-07 ,  -9.238500e-07
DataValue ,  8.800000e-01 ,  9.504000e-07 ,  -9.462500e-07
DataValue ,  9.200000e-01 ,  1.074000e-06 ,  -1.005500e-06
DataValue ,  9.600000e-01 ,  1.091400e-06 ,  -1.081050e-06
DataValue ,  1.000000e+00 ,  1.219500e-06 ,  -1.213000e-06
DataValue ,  1.040000e+00 ,  1.322500e-06 ,  -1.253500e-06
DataValue ,  1.080000e+00 ,  1.392500e-06 ,  -1.343500e-06
DataValue ,  1.120000e+00 ,  1.431000e-06 ,  -1.465000e-06
DataValue ,  1.160000e+00 ,  1.537000e-06 ,  -1.520000e-06
DataValue ,  1.200000e+00 ,  1.622000e-06 ,  -1.661500e-06
DataValue ,  1.240000e+00 ,  1.766500e-06 ,  -1.755000e-06
DataValue ,  1.280000e+00 ,  1.889000e-06 ,  -1.914000e-06
DataValue ,  1.320000e+00 ,  2.057500e-06 ,  -2.054000e-06
DataValue ,  1.360000e+00 ,  2.117500e-06 ,  -2.185500e-06
DataValue ,  1.400000e+00 ,  2.218000e-06 ,  -2.234500e-06
DataValue ,  1.440000e+00 ,  2.451000e-06 ,  -2.422500e-06
DataValue ,  1.480000e+00 ,  2.606000e-06 ,  -2.594000e-06
DataValue ,  1.520000e+00 ,  2.725500e-06 ,  -2.710000e-06
DataValue ,  1.560000e+00 ,  2.900000e-06 ,  -2.943500e-06
DataValue ,  1.600000e+00 ,  3.119500e-06 ,  -3.129000e-06
DataValue ,  1.640000e+00 ,  3.383500e-06 ,  -3.346500e-06
DataValue ,  1.680000e+00 ,  3.482000e-06 ,  -3.457500e-06
DataValue ,  1.720000e+00 ,  3.712500e-06 ,  -3.769000e-06
DataValue ,  1.760000e+00 ,  3.729000e-06 ,  -3.718000e-06
DataValue ,  1.800000e+00 ,  3.964000e-06 ,  -4.024000e-06
DataValue ,  1.840000e+00 ,  4.700000e-06 ,  -4.270000e-06
DataValue ,  1.880000e+00 ,  4.507500e-06 ,  -4.751000e-06
DataValue ,  1.920000e+00 ,  4.798000e-06 ,  -5.368500e-06
DataValue ,  1.960000e+00 ,  5.166000e-06 ,  -5.709500e-06
DataValue ,  2.000000e+00 ,  6.155500e-06 ,  -6.109000e-06
DataValue ,  2.040000e+00 ,  5.719500e-06 ,  -5.157500e-06
DataValue ,  2.080000e+00 ,  5.448500e-06 ,  -5.468000e-06
DataValue ,  2.120000e+00 ,  5.748000e-06 ,  -5.748000e-06
DataValue ,  2.160000e+00 ,  6.052000e-06 ,  -6.331000e-06
DataValue ,  2.200000e+00 ,  6.816500e-06 ,  -6.739500e-06
DataValue ,  2.240000e+00 ,  7.285000e-06 ,  -7.172500e-06
DataValue ,  2.280000e+00 ,  7.726500e-06 ,  -7.760000e-06
DataValue ,  2.320000e+00 ,  8.671000e-06 ,  -8.585500e-06
DataValue ,  2.360000e+00 ,  9.349000e-06 ,  -9.394000e-06
DataValue ,  2.400000e+00 ,  9.923500e-06 ,  -1.060500e-05
DataValue ,  2.440000e+00 ,  1.162000e-05 ,  -1.182500e-05
DataValue ,  2.480000e+00 ,  1.270000e-05 ,  -1.268000e-05
DataValue ,  2.520000e+00 ,  1.289500e-05 ,  -1.378500e-05
DataValue ,  2.560000e+00 ,  1.397000e-05 ,  -1.434500e-05
DataValue ,  2.600000e+00 ,  1.513000e-05 ,  -1.477000e-05
DataValue ,  2.640000e+00 ,  1.000450e-03 ,  -9.982500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.001950e-03
DataValue ,  2.720000e+00 ,  9.971500e-04 ,  -1.000800e-03
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -9.979500e-04
DataValue ,  2.800000e+00 ,  9.994500e-04 ,  -9.984500e-04
DataValue ,  2.840000e+00 ,  1.001100e-03 ,  -9.994000e-04
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -9.966000e-04
DataValue ,  2.920000e+00 ,  1.000450e-03 ,  -9.992000e-04
DataValue ,  2.960000e+00 ,  1.000850e-03 ,  -9.933500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.040000e+00 ,  1.001050e-03 ,  -9.926000e-04
DataValue ,  3.080000e+00 ,  9.889000e-04 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  1.000850e-03 ,  -1.001100e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -9.994500e-04
DataValue ,  3.280000e+00 ,  9.996000e-04 ,  -9.994000e-04
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -9.995500e-04
DataValue ,  3.400000e+00 ,  1.000450e-03 ,  -1.000700e-03
DataValue ,  3.440000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  3.480000e+00 ,  9.996500e-04 ,  -9.992500e-04
DataValue ,  3.520000e+00 ,  1.000900e-03 ,  -9.986500e-04
DataValue ,  3.560000e+00 ,  9.987500e-04 ,  -9.983500e-04
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -9.994500e-04
DataValue ,  3.640000e+00 ,  1.001250e-03 ,  -9.874000e-04
DataValue ,  3.680000e+00 ,  1.001000e-03 ,  -9.870000e-04
DataValue ,  3.720000e+00 ,  9.983000e-04 ,  -9.926000e-04
DataValue ,  3.760000e+00 ,  9.994000e-04 ,  -9.998500e-04
DataValue ,  3.800000e+00 ,  1.002900e-03 ,  -9.947500e-04
DataValue ,  3.840000e+00 ,  9.945000e-04 ,  -9.864000e-04
DataValue ,  3.880000e+00 ,  1.003000e-03 ,  -9.898500e-04
DataValue ,  3.920000e+00 ,  9.975500e-04 ,  -9.892500e-04
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -9.958500e-04
DataValue ,  4.000000e+00 ,  1.002300e-03 ,  -9.869500e-04
DataValue ,  4.000000e+00 ,  9.977500e-04 ,  -1.005700e-03
DataValue ,  3.960000e+00 ,  9.995500e-04 ,  -9.955500e-04
DataValue ,  3.920000e+00 ,  1.000950e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.001150e-03 ,  -9.982000e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.978000e-04
DataValue ,  3.800000e+00 ,  1.000900e-03 ,  -9.972000e-04
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -1.001900e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  3.640000e+00 ,  9.991000e-04 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000400e-03 ,  -9.986000e-04
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -1.000650e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.001100e-03
DataValue ,  3.360000e+00 ,  9.996000e-04 ,  -9.821500e-04
DataValue ,  3.320000e+00 ,  1.000400e-03 ,  -1.001500e-03
DataValue ,  3.280000e+00 ,  9.972000e-04 ,  -9.995000e-04
DataValue ,  3.240000e+00 ,  1.001850e-03 ,  -9.989500e-04
DataValue ,  3.200000e+00 ,  9.992500e-04 ,  -9.956500e-04
DataValue ,  3.160000e+00 ,  9.991500e-04 ,  -9.970500e-04
DataValue ,  3.120000e+00 ,  9.996000e-04 ,  -9.978000e-04
DataValue ,  3.080000e+00 ,  9.952000e-04 ,  -9.996500e-04
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.000000e+00 ,  1.001250e-03 ,  -9.995500e-04
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -9.987500e-04
DataValue ,  2.920000e+00 ,  9.995000e-04 ,  -9.979500e-04
DataValue ,  2.880000e+00 ,  1.000450e-03 ,  -9.915000e-04
DataValue ,  2.840000e+00 ,  1.008550e-03 ,  -9.825000e-04
DataValue ,  2.800000e+00 ,  9.978000e-04 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.003500e-03 ,  -9.922500e-04
DataValue ,  2.720000e+00 ,  1.000550e-03 ,  -9.958500e-04
DataValue ,  2.680000e+00 ,  9.978000e-04 ,  -9.961000e-04
DataValue ,  2.640000e+00 ,  9.990000e-04 ,  -1.005700e-03
DataValue ,  2.600000e+00 ,  9.998500e-04 ,  -1.004000e-03
DataValue ,  2.560000e+00 ,  9.987000e-04 ,  -9.955000e-04
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -9.974500e-04
DataValue ,  2.480000e+00 ,  9.991500e-04 ,  -9.995000e-04
DataValue ,  2.440000e+00 ,  1.001200e-03 ,  -1.004500e-03
DataValue ,  2.400000e+00 ,  9.975500e-04 ,  -9.991500e-04
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000450e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -9.990000e-04
DataValue ,  2.200000e+00 ,  9.995000e-04 ,  -9.984500e-04
DataValue ,  2.160000e+00 ,  9.996000e-04 ,  -9.987500e-04
DataValue ,  2.120000e+00 ,  9.983000e-04 ,  -1.000850e-03
DataValue ,  2.080000e+00 ,  1.001850e-03 ,  -9.867000e-04
DataValue ,  2.040000e+00 ,  1.000250e-03 ,  -1.000750e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  1.920000e+00 ,  9.998500e-04 ,  -1.000750e-03
DataValue ,  1.880000e+00 ,  1.000550e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  1.720000e+00 ,  9.994500e-04 ,  -1.000400e-03
DataValue ,  1.680000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  1.640000e+00 ,  1.000250e-03 ,  -1.000750e-03
DataValue ,  1.600000e+00 ,  1.000300e-03 ,  -9.992000e-04
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  1.440000e+00 ,  9.996000e-04 ,  -1.000800e-03
DataValue ,  1.400000e+00 ,  9.998000e-04 ,  -9.989500e-04
DataValue ,  1.360000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  1.200000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  1.160000e+00 ,  9.996500e-04 ,  -1.000400e-03
DataValue ,  1.120000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  1.080000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  8.800000e-01 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  8.400000e-01 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  8.000000e-01 ,  3.093500e-06 ,  -3.078000e-06
DataValue ,  7.600000e-01 ,  2.472500e-06 ,  -2.458000e-06
DataValue ,  7.200000e-01 ,  1.986500e-06 ,  -1.975000e-06
DataValue ,  6.800000e-01 ,  1.650000e-06 ,  -1.595500e-06
DataValue ,  6.400000e-01 ,  1.307000e-06 ,  -1.304500e-06
DataValue ,  6.000000e-01 ,  1.082000e-06 ,  -1.124000e-06
DataValue ,  5.600000e-01 ,  9.112500e-07 ,  -9.085000e-07
DataValue ,  5.200000e-01 ,  7.649000e-07 ,  -7.690000e-07
DataValue ,  4.800000e-01 ,  6.280500e-07 ,  -6.228000e-07
DataValue ,  4.400000e-01 ,  5.271000e-07 ,  -5.439000e-07
DataValue ,  4.000000e-01 ,  4.491500e-07 ,  -4.514500e-07
DataValue ,  3.600000e-01 ,  3.775000e-07 ,  -3.778000e-07
DataValue ,  3.200000e-01 ,  3.048500e-07 ,  -3.026000e-07
DataValue ,  2.800000e-01 ,  2.509500e-07 ,  -2.555500e-07
DataValue ,  2.400000e-01 ,  2.019000e-07 ,  -2.030000e-07
DataValue ,  2.000000e-01 ,  1.663500e-07 ,  -1.664000e-07
DataValue ,  1.600000e-01 ,  1.275500e-07 ,  -1.277000e-07
DataValue ,  1.200000e-01 ,  9.324500e-08 ,  -9.312500e-08
DataValue ,  8.000000e-02 ,  6.085500e-08 ,  -6.071500e-08
DataValue ,  4.000000e-02 ,  3.010500e-08 ,  -3.012000e-08
DataValue ,  0.000000e+00 ,  6.050000e-12 ,  -1.815000e-11
