TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  42
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  2.847755e+05
Measurement ,  Rlow2 ,  2.836106e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.127000e-10 ,  -7.465000e-11
DataValue ,  4.000000e-02 ,  1.116000e-07 ,  -1.114500e-07
DataValue ,  8.000000e-02 ,  2.247500e-07 ,  -2.246000e-07
DataValue ,  1.200000e-01 ,  3.407000e-07 ,  -3.410000e-07
DataValue ,  1.600000e-01 ,  4.597000e-07 ,  -4.594000e-07
DataValue ,  2.000000e-01 ,  5.835000e-07 ,  -5.830000e-07
DataValue ,  2.400000e-01 ,  7.135500e-07 ,  -7.131000e-07
DataValue ,  2.800000e-01 ,  8.477500e-07 ,  -8.478500e-07
DataValue ,  3.200000e-01 ,  9.930500e-07 ,  -9.924500e-07
DataValue ,  3.600000e-01 ,  1.141750e-06 ,  -1.141200e-06
DataValue ,  4.000000e-01 ,  1.302500e-06 ,  -1.300000e-06
DataValue ,  4.400000e-01 ,  1.469000e-06 ,  -1.468000e-06
DataValue ,  4.800000e-01 ,  1.645500e-06 ,  -1.643000e-06
DataValue ,  5.200000e-01 ,  1.826000e-06 ,  -1.832500e-06
DataValue ,  5.600000e-01 ,  2.027500e-06 ,  -2.024500e-06
DataValue ,  6.000000e-01 ,  2.232500e-06 ,  -2.230500e-06
DataValue ,  6.400000e-01 ,  2.453000e-06 ,  -2.454000e-06
DataValue ,  6.800000e-01 ,  2.683000e-06 ,  -2.683500e-06
DataValue ,  7.200000e-01 ,  2.929500e-06 ,  -2.930000e-06
DataValue ,  7.600000e-01 ,  3.189500e-06 ,  -3.189500e-06
DataValue ,  8.000000e-01 ,  3.454500e-06 ,  -3.456000e-06
DataValue ,  8.400000e-01 ,  3.752000e-06 ,  -3.746000e-06
DataValue ,  8.800000e-01 ,  4.047500e-06 ,  -4.048000e-06
DataValue ,  9.200000e-01 ,  4.374000e-06 ,  -4.371000e-06
DataValue ,  9.600000e-01 ,  4.715000e-06 ,  -4.715000e-06
DataValue ,  1.000000e+00 ,  5.070500e-06 ,  -5.065000e-06
DataValue ,  1.040000e+00 ,  5.459500e-06 ,  -5.457000e-06
DataValue ,  1.080000e+00 ,  5.870500e-06 ,  -5.864000e-06
DataValue ,  1.120000e+00 ,  6.311500e-06 ,  -6.305500e-06
DataValue ,  1.160000e+00 ,  6.768000e-06 ,  -6.767000e-06
DataValue ,  1.200000e+00 ,  7.247000e-06 ,  -7.245000e-06
DataValue ,  1.240000e+00 ,  7.755000e-06 ,  -7.755500e-06
DataValue ,  1.280000e+00 ,  8.300500e-06 ,  -8.305000e-06
DataValue ,  1.320000e+00 ,  8.898000e-06 ,  -8.897000e-06
DataValue ,  1.360000e+00 ,  9.527000e-06 ,  -9.508500e-06
DataValue ,  1.400000e+00 ,  1.018250e-05 ,  -1.018850e-05
DataValue ,  1.440000e+00 ,  1.094300e-05 ,  -1.095050e-05
DataValue ,  1.480000e+00 ,  1.170500e-05 ,  -1.168500e-05
DataValue ,  1.520000e+00 ,  1.251500e-05 ,  -1.250500e-05
DataValue ,  1.560000e+00 ,  1.340500e-05 ,  -1.343000e-05
DataValue ,  1.600000e+00 ,  1.438000e-05 ,  -1.435500e-05
DataValue ,  1.640000e+00 ,  1.545000e-05 ,  -1.542500e-05
DataValue ,  1.680000e+00 ,  1.658500e-05 ,  -1.658000e-05
DataValue ,  1.720000e+00 ,  1.789500e-05 ,  -1.787000e-05
DataValue ,  1.760000e+00 ,  1.913000e-05 ,  -1.913000e-05
DataValue ,  1.800000e+00 ,  2.060000e-05 ,  -2.065000e-05
DataValue ,  1.840000e+00 ,  2.237500e-05 ,  -2.234500e-05
DataValue ,  1.880000e+00 ,  2.440500e-05 ,  -2.433500e-05
DataValue ,  1.920000e+00 ,  2.653500e-05 ,  -2.648000e-05
DataValue ,  1.960000e+00 ,  2.913500e-05 ,  -2.906500e-05
DataValue ,  2.000000e+00 ,  3.211500e-05 ,  -3.216500e-05
DataValue ,  2.040000e+00 ,  3.605500e-05 ,  -3.590500e-05
DataValue ,  2.080000e+00 ,  4.070000e-05 ,  -4.058000e-05
DataValue ,  2.120000e+00 ,  8.814500e-04 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.000000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -4.071500e-06
DataValue ,  8.400000e-01 ,  3.760000e-06 ,  -3.764000e-06
DataValue ,  8.000000e-01 ,  3.468000e-06 ,  -3.468000e-06
DataValue ,  7.600000e-01 ,  3.199500e-06 ,  -3.196000e-06
DataValue ,  7.200000e-01 ,  2.936000e-06 ,  -2.938000e-06
DataValue ,  6.800000e-01 ,  2.694500e-06 ,  -2.690500e-06
DataValue ,  6.400000e-01 ,  2.459500e-06 ,  -2.453500e-06
DataValue ,  6.000000e-01 ,  2.241000e-06 ,  -2.239000e-06
DataValue ,  5.600000e-01 ,  2.033000e-06 ,  -2.032500e-06
DataValue ,  5.200000e-01 ,  1.833500e-06 ,  -1.831000e-06
DataValue ,  4.800000e-01 ,  1.645500e-06 ,  -1.647500e-06
DataValue ,  4.400000e-01 ,  1.471500e-06 ,  -1.471500e-06
DataValue ,  4.000000e-01 ,  1.303500e-06 ,  -1.303000e-06
DataValue ,  3.600000e-01 ,  1.144000e-06 ,  -1.143000e-06
DataValue ,  3.200000e-01 ,  9.949500e-07 ,  -9.930500e-07
DataValue ,  2.800000e-01 ,  8.476000e-07 ,  -8.494000e-07
DataValue ,  2.400000e-01 ,  7.122500e-07 ,  -7.132000e-07
DataValue ,  2.000000e-01 ,  5.838000e-07 ,  -5.840000e-07
DataValue ,  1.600000e-01 ,  4.600500e-07 ,  -4.589500e-07
DataValue ,  1.200000e-01 ,  3.406500e-07 ,  -3.407000e-07
DataValue ,  8.000000e-02 ,  2.241000e-07 ,  -2.240000e-07
DataValue ,  4.000000e-02 ,  1.116500e-07 ,  -1.116500e-07
DataValue ,  0.000000e+00 ,  6.685000e-11 ,  -7.730000e-11
