TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  99
Measurement ,  Rhigh ,  3.714883e+03
Measurement ,  Rlow1 ,  7.720288e+04
Measurement ,  Rlow2 ,  7.638634e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.867500e-10 ,  -2.123000e-10
DataValue ,  4.000000e-02 ,  4.333000e-07 ,  -4.335000e-07
DataValue ,  8.000000e-02 ,  8.696500e-07 ,  -8.704000e-07
DataValue ,  1.200000e-01 ,  1.316000e-06 ,  -1.316000e-06
DataValue ,  1.600000e-01 ,  1.770000e-06 ,  -1.767000e-06
DataValue ,  2.000000e-01 ,  2.236000e-06 ,  -2.237000e-06
DataValue ,  2.400000e-01 ,  2.719000e-06 ,  -2.720500e-06
DataValue ,  2.800000e-01 ,  3.221000e-06 ,  -3.219500e-06
DataValue ,  3.200000e-01 ,  3.744000e-06 ,  -3.743000e-06
DataValue ,  3.600000e-01 ,  4.289000e-06 ,  -4.290000e-06
DataValue ,  4.000000e-01 ,  4.860000e-06 ,  -4.854500e-06
DataValue ,  4.400000e-01 ,  5.452500e-06 ,  -5.454000e-06
DataValue ,  4.800000e-01 ,  6.082000e-06 ,  -6.077500e-06
DataValue ,  5.200000e-01 ,  6.735500e-06 ,  -6.732000e-06
DataValue ,  5.600000e-01 ,  7.426000e-06 ,  -7.423500e-06
DataValue ,  6.000000e-01 ,  8.146000e-06 ,  -8.148000e-06
DataValue ,  6.400000e-01 ,  8.906000e-06 ,  -8.908000e-06
DataValue ,  6.800000e-01 ,  9.704500e-06 ,  -9.712500e-06
DataValue ,  7.200000e-01 ,  1.056050e-05 ,  -1.055250e-05
DataValue ,  7.600000e-01 ,  1.143900e-05 ,  -1.144100e-05
DataValue ,  8.000000e-01 ,  1.239000e-05 ,  -1.238500e-05
DataValue ,  8.400000e-01 ,  1.337000e-05 ,  -1.338000e-05
DataValue ,  8.800000e-01 ,  1.444000e-05 ,  -1.443000e-05
DataValue ,  9.200000e-01 ,  1.553000e-05 ,  -1.554500e-05
DataValue ,  9.600000e-01 ,  1.671000e-05 ,  -1.672000e-05
DataValue ,  1.000000e+00 ,  1.798000e-05 ,  -1.798500e-05
DataValue ,  1.040000e+00 ,  1.930000e-05 ,  -1.928000e-05
DataValue ,  1.080000e+00 ,  2.069500e-05 ,  -2.069500e-05
DataValue ,  1.120000e+00 ,  2.221500e-05 ,  -2.221500e-05
DataValue ,  1.160000e+00 ,  2.382000e-05 ,  -2.383000e-05
DataValue ,  1.200000e+00 ,  2.555000e-05 ,  -2.555000e-05
DataValue ,  1.240000e+00 ,  2.740000e-05 ,  -2.740000e-05
DataValue ,  1.280000e+00 ,  2.936500e-05 ,  -2.936500e-05
DataValue ,  1.320000e+00 ,  3.148000e-05 ,  -3.148500e-05
DataValue ,  1.360000e+00 ,  3.379500e-05 ,  -3.380000e-05
DataValue ,  1.400000e+00 ,  3.630000e-05 ,  -3.630000e-05
DataValue ,  1.440000e+00 ,  3.897000e-05 ,  -3.896500e-05
DataValue ,  1.480000e+00 ,  4.198000e-05 ,  -4.202500e-05
DataValue ,  1.520000e+00 ,  4.527000e-05 ,  -4.528500e-05
DataValue ,  1.560000e+00 ,  4.885500e-05 ,  -4.886500e-05
DataValue ,  1.600000e+00 ,  5.290500e-05 ,  -5.294500e-05
DataValue ,  1.640000e+00 ,  5.744000e-05 ,  -5.746500e-05
DataValue ,  1.680000e+00 ,  6.259500e-05 ,  -6.260000e-05
DataValue ,  1.720000e+00 ,  6.850500e-05 ,  -6.851500e-05
DataValue ,  1.760000e+00 ,  7.549000e-05 ,  -7.549500e-05
DataValue ,  1.800000e+00 ,  8.393500e-05 ,  -8.395500e-05
DataValue ,  1.840000e+00 ,  9.462000e-05 ,  -9.463000e-05
DataValue ,  1.880000e+00 ,  1.088750e-04 ,  -1.090600e-04
DataValue ,  1.920000e+00 ,  1.349500e-04 ,  -1.364000e-04
DataValue ,  1.960000e+00 ,  1.001900e-03 ,  -9.430000e-04
DataValue ,  2.000000e+00 ,  9.937000e-04 ,  -9.820000e-04
DataValue ,  2.040000e+00 ,  1.014250e-03 ,  -1.002000e-03
DataValue ,  2.080000e+00 ,  1.003750e-03 ,  -1.010500e-03
DataValue ,  2.120000e+00 ,  9.989000e-04 ,  -9.930000e-04
DataValue ,  2.160000e+00 ,  9.932000e-04 ,  -9.755000e-04
DataValue ,  2.200000e+00 ,  1.003050e-03 ,  -8.265000e-04
DataValue ,  2.240000e+00 ,  1.004450e-03 ,  -1.085500e-03
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -9.990000e-04
DataValue ,  2.320000e+00 ,  9.957500e-04 ,  -1.009000e-03
DataValue ,  2.360000e+00 ,  9.923500e-04 ,  -9.925000e-04
DataValue ,  2.400000e+00 ,  9.914000e-04 ,  -1.064500e-03
DataValue ,  2.440000e+00 ,  1.011200e-03 ,  -9.580000e-04
DataValue ,  2.480000e+00 ,  9.678000e-04 ,  -1.010500e-03
DataValue ,  2.520000e+00 ,  1.006250e-03 ,  -1.135500e-03
DataValue ,  2.560000e+00 ,  1.020100e-03 ,  -7.895000e-04
DataValue ,  2.600000e+00 ,  9.946500e-04 ,  -8.880000e-04
DataValue ,  2.640000e+00 ,  1.074900e-03 ,  -1.136500e-03
DataValue ,  2.680000e+00 ,  1.007350e-03 ,  -8.845000e-04
DataValue ,  2.720000e+00 ,  1.050150e-03 ,  -1.150500e-03
DataValue ,  2.760000e+00 ,  1.043950e-03 ,  -1.014500e-03
DataValue ,  2.800000e+00 ,  1.044550e-03 ,  -9.585000e-04
DataValue ,  2.840000e+00 ,  1.002150e-03 ,  -1.038000e-03
DataValue ,  2.880000e+00 ,  1.001150e-03 ,  -1.047000e-03
DataValue ,  2.920000e+00 ,  1.008200e-03 ,  -8.915000e-04
DataValue ,  2.960000e+00 ,  9.945000e-04 ,  -1.116000e-03
DataValue ,  3.000000e+00 ,  1.023000e-03 ,  -1.231500e-03
DataValue ,  3.040000e+00 ,  9.743000e-04 ,  -9.865000e-04
DataValue ,  3.080000e+00 ,  1.004050e-03 ,  -9.660000e-04
DataValue ,  3.120000e+00 ,  1.035500e-03 ,  -1.187500e-03
DataValue ,  3.160000e+00 ,  1.030200e-03 ,  -9.380000e-04
DataValue ,  3.200000e+00 ,  1.008800e-03 ,  -1.005000e-03
DataValue ,  3.240000e+00 ,  1.012550e-03 ,  -1.163000e-03
DataValue ,  3.280000e+00 ,  1.049200e-03 ,  -9.960000e-04
DataValue ,  3.320000e+00 ,  1.030500e-03 ,  -1.272500e-03
DataValue ,  3.360000e+00 ,  9.723500e-04 ,  -1.171500e-03
DataValue ,  3.400000e+00 ,  9.880000e-04 ,  -7.195000e-04
DataValue ,  3.440000e+00 ,  9.729000e-04 ,  -1.012000e-03
DataValue ,  3.480000e+00 ,  1.020700e-03 ,  -1.231500e-03
DataValue ,  3.520000e+00 ,  1.039850e-03 ,  -1.134500e-03
DataValue ,  3.560000e+00 ,  9.907000e-04 ,  -1.102000e-03
DataValue ,  3.600000e+00 ,  9.740000e-04 ,  -9.870000e-04
DataValue ,  3.640000e+00 ,  1.014250e-03 ,  -1.024000e-03
DataValue ,  3.680000e+00 ,  1.004750e-03 ,  -1.069500e-03
DataValue ,  3.720000e+00 ,  1.034050e-03 ,  -1.065000e-03
DataValue ,  3.760000e+00 ,  9.974000e-04 ,  -1.024500e-03
DataValue ,  3.800000e+00 ,  1.018750e-03 ,  -1.200000e-03
DataValue ,  3.840000e+00 ,  1.075600e-03 ,  -1.167500e-03
DataValue ,  3.880000e+00 ,  9.854500e-04 ,  -1.201000e-03
DataValue ,  3.920000e+00 ,  1.027700e-03 ,  -1.051000e-03
DataValue ,  3.960000e+00 ,  1.027900e-03 ,  -9.445000e-04
DataValue ,  4.000000e+00 ,  1.011150e-03 ,  -1.166000e-03
DataValue ,  4.000000e+00 ,  1.076750e-03 ,  -9.240000e-04
DataValue ,  3.960000e+00 ,  1.035900e-03 ,  -1.303000e-03
DataValue ,  3.920000e+00 ,  1.014000e-03 ,  -7.425000e-04
DataValue ,  3.880000e+00 ,  9.651500e-04 ,  -9.865000e-04
DataValue ,  3.840000e+00 ,  1.017550e-03 ,  -1.178500e-03
DataValue ,  3.800000e+00 ,  1.040100e-03 ,  -1.065500e-03
DataValue ,  3.760000e+00 ,  1.001450e-03 ,  -1.152000e-03
DataValue ,  3.720000e+00 ,  1.026550e-03 ,  -9.190000e-04
DataValue ,  3.680000e+00 ,  1.009400e-03 ,  -8.620000e-04
DataValue ,  3.640000e+00 ,  9.977000e-04 ,  -1.131000e-03
DataValue ,  3.600000e+00 ,  1.024050e-03 ,  -1.042500e-03
DataValue ,  3.560000e+00 ,  1.022800e-03 ,  -1.113500e-03
DataValue ,  3.520000e+00 ,  1.016550e-03 ,  -1.004000e-03
DataValue ,  3.480000e+00 ,  9.854500e-04 ,  -1.103000e-03
DataValue ,  3.440000e+00 ,  1.039150e-03 ,  -1.166000e-03
DataValue ,  3.400000e+00 ,  1.025900e-03 ,  -1.166500e-03
DataValue ,  3.360000e+00 ,  1.022750e-03 ,  -1.209500e-03
DataValue ,  3.320000e+00 ,  9.813500e-04 ,  -1.070000e-03
DataValue ,  3.280000e+00 ,  9.537000e-04 ,  -1.050000e-03
DataValue ,  3.240000e+00 ,  9.675000e-04 ,  -1.029000e-03
DataValue ,  3.200000e+00 ,  1.010400e-03 ,  -1.231500e-03
DataValue ,  3.160000e+00 ,  1.024750e-03 ,  -9.565000e-04
DataValue ,  3.120000e+00 ,  1.020700e-03 ,  -9.360000e-04
DataValue ,  3.080000e+00 ,  1.003200e-03 ,  -1.058500e-03
DataValue ,  3.040000e+00 ,  1.033900e-03 ,  -1.076500e-03
DataValue ,  3.000000e+00 ,  1.088650e-03 ,  -1.095500e-03
DataValue ,  2.960000e+00 ,  1.009750e-03 ,  -1.227500e-03
DataValue ,  2.920000e+00 ,  1.027350e-03 ,  -1.155000e-03
DataValue ,  2.880000e+00 ,  1.031300e-03 ,  -1.204000e-03
DataValue ,  2.840000e+00 ,  1.014400e-03 ,  -1.322000e-03
DataValue ,  2.800000e+00 ,  1.062500e-03 ,  -1.069000e-03
DataValue ,  2.760000e+00 ,  1.016050e-03 ,  -1.016000e-03
DataValue ,  2.720000e+00 ,  1.032650e-03 ,  -9.250000e-04
DataValue ,  2.680000e+00 ,  1.029050e-03 ,  -7.815000e-04
DataValue ,  2.640000e+00 ,  1.060400e-03 ,  -9.805000e-04
DataValue ,  2.600000e+00 ,  1.069700e-03 ,  -9.390000e-04
DataValue ,  2.560000e+00 ,  1.058050e-03 ,  -1.214500e-03
DataValue ,  2.520000e+00 ,  1.071600e-03 ,  -9.955000e-04
DataValue ,  2.480000e+00 ,  1.045000e-03 ,  -9.855000e-04
DataValue ,  2.440000e+00 ,  9.905500e-04 ,  -1.147000e-03
DataValue ,  2.400000e+00 ,  1.046400e-03 ,  -1.231000e-03
DataValue ,  2.360000e+00 ,  9.961500e-04 ,  -1.035000e-03
DataValue ,  2.320000e+00 ,  1.017450e-03 ,  -9.985000e-04
DataValue ,  2.280000e+00 ,  1.019750e-03 ,  -9.425000e-04
DataValue ,  2.240000e+00 ,  1.059450e-03 ,  -1.026000e-03
DataValue ,  2.200000e+00 ,  1.014000e-03 ,  -1.029000e-03
DataValue ,  2.160000e+00 ,  1.008500e-03 ,  -1.138000e-03
DataValue ,  2.120000e+00 ,  1.052950e-03 ,  -9.835000e-04
DataValue ,  2.080000e+00 ,  1.081700e-03 ,  -9.990000e-04
DataValue ,  2.040000e+00 ,  1.009600e-03 ,  -9.240000e-04
DataValue ,  2.000000e+00 ,  1.026900e-03 ,  -1.213000e-03
DataValue ,  1.960000e+00 ,  1.031850e-03 ,  -1.130000e-03
DataValue ,  1.920000e+00 ,  1.043150e-03 ,  -1.051500e-03
DataValue ,  1.880000e+00 ,  1.012750e-03 ,  -1.105000e-04
DataValue ,  1.840000e+00 ,  9.651000e-05 ,  -9.665000e-05
DataValue ,  1.800000e+00 ,  8.574500e-05 ,  -8.559000e-05
DataValue ,  1.760000e+00 ,  7.707000e-05 ,  -7.688000e-05
DataValue ,  1.720000e+00 ,  6.982500e-05 ,  -6.972000e-05
DataValue ,  1.680000e+00 ,  6.360500e-05 ,  -6.360000e-05
DataValue ,  1.640000e+00 ,  5.847500e-05 ,  -5.847000e-05
DataValue ,  1.600000e+00 ,  5.380500e-05 ,  -5.386000e-05
DataValue ,  1.560000e+00 ,  4.972000e-05 ,  -4.976000e-05
DataValue ,  1.520000e+00 ,  4.600500e-05 ,  -4.600500e-05
DataValue ,  1.480000e+00 ,  4.266500e-05 ,  -4.264000e-05
DataValue ,  1.440000e+00 ,  3.969500e-05 ,  -3.967500e-05
DataValue ,  1.400000e+00 ,  3.686500e-05 ,  -3.688500e-05
DataValue ,  1.360000e+00 ,  3.433000e-05 ,  -3.434500e-05
DataValue ,  1.320000e+00 ,  3.203500e-05 ,  -3.204000e-05
DataValue ,  1.280000e+00 ,  2.984000e-05 ,  -2.983500e-05
DataValue ,  1.240000e+00 ,  2.781000e-05 ,  -2.781500e-05
DataValue ,  1.200000e+00 ,  2.593000e-05 ,  -2.594500e-05
DataValue ,  1.160000e+00 ,  2.418000e-05 ,  -2.418000e-05
DataValue ,  1.120000e+00 ,  2.255000e-05 ,  -2.252500e-05
DataValue ,  1.080000e+00 ,  2.099500e-05 ,  -2.101500e-05
DataValue ,  1.040000e+00 ,  1.957000e-05 ,  -1.956000e-05
DataValue ,  1.000000e+00 ,  1.823500e-05 ,  -1.821000e-05
DataValue ,  9.600000e-01 ,  1.694500e-05 ,  -1.694500e-05
DataValue ,  9.200000e-01 ,  1.576000e-05 ,  -1.574500e-05
DataValue ,  8.800000e-01 ,  1.462000e-05 ,  -1.461000e-05
DataValue ,  8.400000e-01 ,  1.355000e-05 ,  -1.354500e-05
DataValue ,  8.000000e-01 ,  1.256000e-05 ,  -1.254000e-05
DataValue ,  7.600000e-01 ,  1.161000e-05 ,  -1.159500e-05
DataValue ,  7.200000e-01 ,  1.070000e-05 ,  -1.069500e-05
DataValue ,  6.800000e-01 ,  9.828500e-06 ,  -9.825000e-06
DataValue ,  6.400000e-01 ,  9.013000e-06 ,  -9.006000e-06
DataValue ,  6.000000e-01 ,  8.236500e-06 ,  -8.236000e-06
DataValue ,  5.600000e-01 ,  7.505500e-06 ,  -7.500500e-06
DataValue ,  5.200000e-01 ,  6.807500e-06 ,  -6.805500e-06
DataValue ,  4.800000e-01 ,  6.143000e-06 ,  -6.140000e-06
DataValue ,  4.400000e-01 ,  5.515000e-06 ,  -5.513500e-06
DataValue ,  4.000000e-01 ,  4.911500e-06 ,  -4.908500e-06
DataValue ,  3.600000e-01 ,  4.341500e-06 ,  -4.335000e-06
DataValue ,  3.200000e-01 ,  3.785500e-06 ,  -3.782500e-06
DataValue ,  2.800000e-01 ,  3.256500e-06 ,  -3.257000e-06
DataValue ,  2.400000e-01 ,  2.752500e-06 ,  -2.748000e-06
DataValue ,  2.000000e-01 ,  2.260500e-06 ,  -2.260500e-06
DataValue ,  1.600000e-01 ,  1.787500e-06 ,  -1.786500e-06
DataValue ,  1.200000e-01 ,  1.329500e-06 ,  -1.328500e-06
DataValue ,  8.000000e-02 ,  8.783000e-07 ,  -8.779500e-07
DataValue ,  4.000000e-02 ,  4.378000e-07 ,  -4.377000e-07
DataValue ,  0.000000e+00 ,  4.390000e-11 ,  -2.627500e-10
