TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-49-37
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  95
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  3.413193e+05
Measurement ,  Rlow2 ,  2.600000e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.545000e-11 ,  -2.965000e-11
DataValue ,  4.000000e-02 ,  6.393000e-08 ,  -6.544500e-08
DataValue ,  8.000000e-02 ,  1.312500e-07 ,  -1.289500e-07
DataValue ,  1.200000e-01 ,  2.089500e-07 ,  -2.101000e-07
DataValue ,  1.600000e-01 ,  3.063000e-07 ,  -3.058000e-07
DataValue ,  2.000000e-01 ,  4.063500e-07 ,  -4.055000e-07
DataValue ,  2.400000e-01 ,  4.956500e-07 ,  -4.951000e-07
DataValue ,  2.800000e-01 ,  6.305500e-07 ,  -6.289500e-07
DataValue ,  3.200000e-01 ,  7.566000e-07 ,  -7.610000e-07
DataValue ,  3.600000e-01 ,  9.094000e-07 ,  -9.014500e-07
DataValue ,  4.000000e-01 ,  1.048950e-06 ,  -1.049000e-06
DataValue ,  4.400000e-01 ,  1.209000e-06 ,  -1.199500e-06
DataValue ,  4.800000e-01 ,  1.359500e-06 ,  -1.360000e-06
DataValue ,  5.200000e-01 ,  1.523500e-06 ,  -1.525500e-06
DataValue ,  5.600000e-01 ,  1.705000e-06 ,  -1.707000e-06
DataValue ,  6.000000e-01 ,  1.903000e-06 ,  -1.897500e-06
DataValue ,  6.400000e-01 ,  2.131500e-06 ,  -2.121500e-06
DataValue ,  6.800000e-01 ,  2.351000e-06 ,  -2.368500e-06
DataValue ,  7.200000e-01 ,  2.670000e-06 ,  -2.675500e-06
DataValue ,  7.600000e-01 ,  3.496000e-06 ,  -3.232500e-06
DataValue ,  8.000000e-01 ,  3.410500e-06 ,  -3.408000e-06
DataValue ,  8.400000e-01 ,  2.740000e-06 ,  -2.748000e-06
DataValue ,  8.800000e-01 ,  3.256000e-06 ,  -3.351000e-06
DataValue ,  9.200000e-01 ,  3.553500e-06 ,  -3.956500e-06
DataValue ,  9.600000e-01 ,  4.395000e-06 ,  -4.477500e-06
DataValue ,  1.000000e+00 ,  4.827500e-06 ,  -4.873500e-06
DataValue ,  1.040000e+00 ,  5.463000e-06 ,  -6.311500e-06
DataValue ,  1.080000e+00 ,  7.022500e-06 ,  -4.572500e-06
DataValue ,  1.120000e+00 ,  4.724000e-06 ,  -4.726500e-06
DataValue ,  1.160000e+00 ,  4.774000e-06 ,  -4.781500e-06
DataValue ,  1.200000e+00 ,  5.234500e-06 ,  -5.228500e-06
DataValue ,  1.240000e+00 ,  6.445500e-06 ,  -6.529000e-06
DataValue ,  1.280000e+00 ,  6.680500e-06 ,  -6.787000e-06
DataValue ,  1.320000e+00 ,  6.259000e-06 ,  -6.234500e-06
DataValue ,  1.360000e+00 ,  7.223000e-06 ,  -6.458000e-06
DataValue ,  1.400000e+00 ,  6.941000e-06 ,  -7.027500e-06
DataValue ,  1.440000e+00 ,  7.509000e-06 ,  -7.527000e-06
DataValue ,  1.480000e+00 ,  8.203000e-06 ,  -7.686000e-06
DataValue ,  1.520000e+00 ,  8.575000e-06 ,  -8.582500e-06
DataValue ,  1.560000e+00 ,  9.289500e-06 ,  -9.300000e-06
DataValue ,  1.600000e+00 ,  1.009900e-05 ,  -1.017250e-05
DataValue ,  1.640000e+00 ,  1.106350e-05 ,  -1.019200e-05
DataValue ,  1.680000e+00 ,  1.079000e-05 ,  -1.080500e-05
DataValue ,  1.720000e+00 ,  1.131000e-05 ,  -1.140500e-05
DataValue ,  1.760000e+00 ,  1.143500e-05 ,  -1.146500e-05
DataValue ,  1.800000e+00 ,  1.210000e-05 ,  -1.234500e-05
DataValue ,  1.840000e+00 ,  1.529000e-05 ,  -1.531500e-05
DataValue ,  1.880000e+00 ,  1.541000e-05 ,  -2.722500e-05
DataValue ,  1.920000e+00 ,  2.602000e-05 ,  -3.301000e-05
DataValue ,  1.960000e+00 ,  2.041000e-05 ,  -2.044000e-05
DataValue ,  2.000000e+00 ,  2.215000e-05 ,  -2.612000e-05
DataValue ,  2.040000e+00 ,  2.582500e-05 ,  -2.574000e-05
DataValue ,  2.080000e+00 ,  2.718000e-05 ,  -2.879500e-05
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.001150e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.001150e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.360000e+00 ,  1.000800e-03 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  2.560000e+00 ,  1.000650e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.001150e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  2.720000e+00 ,  9.996500e-04 ,  -9.995500e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.800000e+00 ,  1.000550e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  2.920000e+00 ,  1.000450e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.120000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  1.000500e-03 ,  -1.000450e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  9.994500e-04 ,  -1.000650e-03
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  3.680000e+00 ,  1.000700e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -9.987500e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.001050e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  3.840000e+00 ,  1.000400e-03 ,  -9.996000e-04
DataValue ,  3.800000e+00 ,  1.000400e-03 ,  -1.000650e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.001350e-03
DataValue ,  3.680000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000600e-03 ,  -1.000600e-03
DataValue ,  3.600000e+00 ,  9.998000e-04 ,  -1.001350e-03
DataValue ,  3.560000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.360000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.000650e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  2.880000e+00 ,  1.000800e-03 ,  -9.997000e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.800000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -9.994500e-04
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.001150e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.600000e+00 ,  1.000300e-03 ,  -1.000850e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.001900e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.480000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  9.998500e-04 ,  -1.001300e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.160000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000400e-03 ,  -9.997000e-04
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  2.000000e+00 ,  9.997000e-04 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.800000e+00 ,  1.000450e-03 ,  -9.997000e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.720000e+00 ,  1.923000e-05 ,  -1.904500e-05
DataValue ,  1.680000e+00 ,  1.801500e-05 ,  -1.762000e-05
DataValue ,  1.640000e+00 ,  1.671500e-05 ,  -1.673500e-05
DataValue ,  1.600000e+00 ,  1.508500e-05 ,  -1.503000e-05
DataValue ,  1.560000e+00 ,  1.387500e-05 ,  -1.377000e-05
DataValue ,  1.520000e+00 ,  1.271000e-05 ,  -1.272500e-05
DataValue ,  1.480000e+00 ,  1.191000e-05 ,  -1.185000e-05
DataValue ,  1.440000e+00 ,  1.111000e-05 ,  -1.132000e-05
DataValue ,  1.400000e+00 ,  1.046500e-05 ,  -1.039500e-05
DataValue ,  1.360000e+00 ,  9.698000e-06 ,  -9.716000e-06
DataValue ,  1.320000e+00 ,  9.122500e-06 ,  -9.133000e-06
DataValue ,  1.280000e+00 ,  8.495000e-06 ,  -8.443500e-06
DataValue ,  1.240000e+00 ,  7.942000e-06 ,  -7.957000e-06
DataValue ,  1.200000e+00 ,  7.455500e-06 ,  -7.413000e-06
DataValue ,  1.160000e+00 ,  6.921500e-06 ,  -6.941000e-06
DataValue ,  1.120000e+00 ,  6.538000e-06 ,  -6.542000e-06
DataValue ,  1.080000e+00 ,  6.078500e-06 ,  -6.119000e-06
DataValue ,  1.040000e+00 ,  5.697500e-06 ,  -5.727500e-06
DataValue ,  1.000000e+00 ,  5.352500e-06 ,  -5.334000e-06
DataValue ,  9.600000e-01 ,  5.175000e-06 ,  -5.154500e-06
DataValue ,  9.200000e-01 ,  4.534000e-06 ,  -4.465000e-06
DataValue ,  8.800000e-01 ,  4.167500e-06 ,  -4.171500e-06
DataValue ,  8.400000e-01 ,  3.869500e-06 ,  -3.872000e-06
DataValue ,  8.000000e-01 ,  3.571000e-06 ,  -3.765000e-06
DataValue ,  7.600000e-01 ,  3.474500e-06 ,  -3.486500e-06
DataValue ,  7.200000e-01 ,  3.175000e-06 ,  -3.180000e-06
DataValue ,  6.800000e-01 ,  2.892500e-06 ,  -2.910000e-06
DataValue ,  6.400000e-01 ,  2.672500e-06 ,  -2.678500e-06
DataValue ,  6.000000e-01 ,  2.439500e-06 ,  -2.438000e-06
DataValue ,  5.600000e-01 ,  2.190500e-06 ,  -2.188500e-06
DataValue ,  5.200000e-01 ,  2.000000e-06 ,  -1.999000e-06
DataValue ,  4.800000e-01 ,  1.789500e-06 ,  -1.765000e-06
DataValue ,  4.400000e-01 ,  1.525000e-06 ,  -1.525000e-06
DataValue ,  4.000000e-01 ,  1.229000e-06 ,  -1.107500e-06
DataValue ,  3.600000e-01 ,  9.081500e-07 ,  -9.021500e-07
DataValue ,  3.200000e-01 ,  7.693500e-07 ,  -7.726500e-07
DataValue ,  2.800000e-01 ,  6.410500e-07 ,  -6.412500e-07
DataValue ,  2.400000e-01 ,  5.169000e-07 ,  -5.160500e-07
DataValue ,  2.000000e-01 ,  4.069000e-07 ,  -4.082000e-07
DataValue ,  1.600000e-01 ,  3.089000e-07 ,  -3.083500e-07
DataValue ,  1.200000e-01 ,  2.215000e-07 ,  -2.209500e-07
DataValue ,  8.000000e-02 ,  1.401000e-07 ,  -1.402000e-07
DataValue ,  4.000000e-02 ,  6.756500e-08 ,  -6.773000e-08
DataValue ,  0.000000e+00 ,  2.330000e-11 ,  -2.810000e-11
