TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  54
Measurement ,  Rhigh ,  3.992813e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.155000e-10 ,  -3.617500e-10
DataValue ,  -4.000000e-02 ,  -5.533500e-07 ,  5.515500e-07
DataValue ,  -8.000000e-02 ,  -1.109650e-06 ,  1.110450e-06
DataValue ,  -1.200000e-01 ,  -1.683000e-06 ,  1.686500e-06
DataValue ,  -1.600000e-01 ,  -2.270000e-06 ,  2.270500e-06
DataValue ,  -2.000000e-01 ,  -2.882000e-06 ,  2.878000e-06
DataValue ,  -2.400000e-01 ,  -3.517000e-06 ,  3.516000e-06
DataValue ,  -2.800000e-01 ,  -4.176500e-06 ,  4.177500e-06
DataValue ,  -3.200000e-01 ,  -4.864000e-06 ,  4.863500e-06
DataValue ,  -3.600000e-01 ,  -5.582500e-06 ,  5.587500e-06
DataValue ,  -4.000000e-01 ,  -6.341500e-06 ,  6.340000e-06
DataValue ,  -4.400000e-01 ,  -7.138500e-06 ,  7.142500e-06
DataValue ,  -4.800000e-01 ,  -7.986000e-06 ,  7.979000e-06
DataValue ,  -5.200000e-01 ,  -8.878500e-06 ,  8.877000e-06
DataValue ,  -5.600000e-01 ,  -9.815000e-06 ,  9.821000e-06
DataValue ,  -6.000000e-01 ,  -1.079450e-05 ,  1.079800e-05
DataValue ,  -6.400000e-01 ,  -1.188500e-05 ,  1.188500e-05
DataValue ,  -6.800000e-01 ,  -1.301000e-05 ,  1.298000e-05
DataValue ,  -7.200000e-01 ,  -1.416000e-05 ,  1.417000e-05
DataValue ,  -7.600000e-01 ,  -1.544000e-05 ,  1.545000e-05
DataValue ,  -8.000000e-01 ,  -1.678500e-05 ,  1.679500e-05
DataValue ,  -8.400000e-01 ,  -1.823500e-05 ,  1.823000e-05
DataValue ,  -8.800000e-01 ,  -1.980000e-05 ,  1.979000e-05
DataValue ,  -9.200000e-01 ,  -2.147000e-05 ,  2.147000e-05
DataValue ,  -9.600000e-01 ,  -2.327500e-05 ,  2.328500e-05
DataValue ,  -1.000000e+00 ,  -2.522500e-05 ,  2.516000e-05
DataValue ,  -1.040000e+00 ,  -2.733500e-05 ,  2.734500e-05
DataValue ,  -1.080000e+00 ,  -2.964500e-05 ,  2.964000e-05
DataValue ,  -1.120000e+00 ,  -3.219500e-05 ,  3.224500e-05
DataValue ,  -1.160000e+00 ,  -3.507500e-05 ,  3.514000e-05
DataValue ,  -1.200000e+00 ,  -3.824000e-05 ,  3.827000e-05
DataValue ,  -1.240000e+00 ,  -4.182500e-05 ,  4.169500e-05
DataValue ,  -1.280000e+00 ,  -4.614000e-05 ,  4.645000e-05
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.001500e-03
DataValue ,  -1.360000e+00 ,  -9.991500e-04 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -9.994000e-04 ,  1.003000e-03
DataValue ,  -1.440000e+00 ,  -1.000450e-03 ,  1.001500e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.520000e+00 ,  -1.000350e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -9.995000e-04 ,  1.000500e-03
DataValue ,  -1.600000e+00 ,  -9.999000e-04 ,  1.001000e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -1.016050e-03 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.006500e-03
DataValue ,  -2.160000e+00 ,  -1.001300e-03 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -1.000650e-03 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.001450e-03 ,  1.001800e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.009000e-03
DataValue ,  -2.440000e+00 ,  -9.983000e-04 ,  1.008000e-03
DataValue ,  -2.480000e+00 ,  -1.000750e-03 ,  9.865000e-04
DataValue ,  -2.520000e+00 ,  -1.003450e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -9.925000e-04 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -9.995500e-04 ,  1.000500e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.008000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.800000e+00 ,  -9.916500e-04 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.880000e+00 ,  -9.977500e-04 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -9.942500e-04 ,  9.975000e-04
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  9.885000e-04
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.320000e+00 ,  -9.993500e-04 ,  1.000500e-03
DataValue ,  -3.360000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.001950e-03 ,  1.010500e-03
DataValue ,  -3.480000e+00 ,  -9.980000e-04 ,  1.007000e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  9.930000e-04
DataValue ,  -3.560000e+00 ,  -9.986000e-04 ,  1.000500e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  1.008450e-03
DataValue ,  -3.640000e+00 ,  -9.997500e-04 ,  1.011000e-03
DataValue ,  -3.680000e+00 ,  -9.999000e-04 ,  1.000500e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  9.930000e-04
DataValue ,  -3.760000e+00 ,  -1.003200e-03 ,  1.009100e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.009150e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.007750e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  9.705000e-04
DataValue ,  -3.920000e+00 ,  -1.001900e-03 ,  1.007600e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  9.995000e-04
DataValue ,  -4.000000e+00 ,  -1.000100e-03 ,  9.705000e-04
DataValue ,  -4.000000e+00 ,  -1.001800e-03 ,  9.970000e-04
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  9.980000e-04
DataValue ,  -3.920000e+00 ,  -1.000400e-03 ,  1.008000e-03
DataValue ,  -3.880000e+00 ,  -1.000200e-03 ,  1.007550e-03
DataValue ,  -3.840000e+00 ,  -9.997000e-04 ,  1.008150e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.001000e-03
DataValue ,  -3.760000e+00 ,  -9.991500e-04 ,  1.008600e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.005900e-03
DataValue ,  -3.680000e+00 ,  -1.000200e-03 ,  9.735000e-04
DataValue ,  -3.640000e+00 ,  -1.000300e-03 ,  1.001500e-03
DataValue ,  -3.600000e+00 ,  -1.000450e-03 ,  9.985000e-04
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.008000e-03
DataValue ,  -3.520000e+00 ,  -9.997500e-04 ,  1.000500e-03
DataValue ,  -3.480000e+00 ,  -1.000250e-03 ,  1.001000e-03
DataValue ,  -3.440000e+00 ,  -1.000750e-03 ,  1.001500e-03
DataValue ,  -3.400000e+00 ,  -1.000100e-03 ,  1.001000e-03
DataValue ,  -3.360000e+00 ,  -9.993000e-04 ,  1.000500e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.001500e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.005250e-03
DataValue ,  -2.880000e+00 ,  -9.984500e-04 ,  1.009900e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.001100e-03 ,  9.735000e-04
DataValue ,  -2.760000e+00 ,  -9.978500e-04 ,  9.965000e-04
DataValue ,  -2.720000e+00 ,  -1.006600e-03 ,  1.001000e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.600000e+00 ,  -9.983500e-04 ,  1.000500e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.004000e-03
DataValue ,  -2.480000e+00 ,  -1.002650e-03 ,  1.008200e-03
DataValue ,  -2.440000e+00 ,  -1.000300e-03 ,  9.925000e-04
DataValue ,  -2.400000e+00 ,  -9.988000e-04 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.320000e+00 ,  -9.969500e-04 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -9.995500e-04 ,  1.009950e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.200000e+00 ,  -9.996000e-04 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -9.990000e-04 ,  9.985000e-04
DataValue ,  -2.120000e+00 ,  -9.997000e-04 ,  1.001500e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.003000e-03
DataValue ,  -2.040000e+00 ,  -9.963500e-04 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -9.993000e-04 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -9.996500e-04 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.001650e-03 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -1.000100e-03 ,  1.002000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  9.965000e-04
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.001750e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  1.006500e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.520000e+00 ,  -1.005200e-03 ,  1.000500e-03
DataValue ,  -1.480000e+00 ,  -9.995500e-04 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.008900e-03
DataValue ,  -1.400000e+00 ,  -9.994000e-04 ,  1.004550e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  9.970000e-04
DataValue ,  -1.320000e+00 ,  -1.004200e-03 ,  9.740000e-04
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.240000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.200000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.160000e+00 ,  -9.988000e-04 ,  1.002000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000300e-03 ,  1.000500e-03
DataValue ,  -1.040000e+00 ,  -9.977000e-04 ,  9.985000e-04
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  9.730000e-04
DataValue ,  -9.600000e-01 ,  -2.353000e-05 ,  2.349500e-05
DataValue ,  -9.200000e-01 ,  -2.167500e-05 ,  2.169000e-05
DataValue ,  -8.800000e-01 ,  -1.999000e-05 ,  1.997500e-05
DataValue ,  -8.400000e-01 ,  -1.841500e-05 ,  1.844000e-05
DataValue ,  -8.000000e-01 ,  -1.694000e-05 ,  1.694500e-05
DataValue ,  -7.600000e-01 ,  -1.556500e-05 ,  1.555500e-05
DataValue ,  -7.200000e-01 ,  -1.427000e-05 ,  1.427500e-05
DataValue ,  -6.800000e-01 ,  -1.305500e-05 ,  1.305000e-05
DataValue ,  -6.400000e-01 ,  -1.194500e-05 ,  1.194000e-05
DataValue ,  -6.000000e-01 ,  -1.087000e-05 ,  1.086500e-05
DataValue ,  -5.600000e-01 ,  -9.864500e-06 ,  9.863500e-06
DataValue ,  -5.200000e-01 ,  -8.927500e-06 ,  8.919500e-06
DataValue ,  -4.800000e-01 ,  -8.015000e-06 ,  8.020500e-06
DataValue ,  -4.400000e-01 ,  -7.166000e-06 ,  7.170500e-06
DataValue ,  -4.000000e-01 ,  -6.359500e-06 ,  6.366500e-06
DataValue ,  -3.600000e-01 ,  -5.602000e-06 ,  5.603000e-06
DataValue ,  -3.200000e-01 ,  -4.874000e-06 ,  4.870500e-06
DataValue ,  -2.800000e-01 ,  -4.182000e-06 ,  4.177500e-06
DataValue ,  -2.400000e-01 ,  -3.516000e-06 ,  3.517500e-06
DataValue ,  -2.000000e-01 ,  -2.880000e-06 ,  2.882000e-06
DataValue ,  -1.600000e-01 ,  -2.271000e-06 ,  2.271500e-06
DataValue ,  -1.200000e-01 ,  -1.683000e-06 ,  1.681000e-06
DataValue ,  -8.000000e-02 ,  -1.111000e-06 ,  1.111000e-06
DataValue ,  -4.000000e-02 ,  -5.514500e-07 ,  5.527500e-07
DataValue ,  0.000000e+00 ,  4.168000e-10 ,  -2.068500e-10
