TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-12-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  7
Measurement ,  Rhigh ,  4.468275e+03
Measurement ,  Rlow1 ,  2.028081e+05
Measurement ,  Rlow2 ,  2.019417e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  8.880000e-11 ,  -8.210000e-11
DataValue ,  4.000000e-02 ,  1.650500e-07 ,  -1.649000e-07
DataValue ,  8.000000e-02 ,  3.312500e-07 ,  -3.312000e-07
DataValue ,  1.200000e-01 ,  5.004500e-07 ,  -5.007000e-07
DataValue ,  1.600000e-01 ,  6.739500e-07 ,  -6.740500e-07
DataValue ,  2.000000e-01 ,  8.518500e-07 ,  -8.518500e-07
DataValue ,  2.400000e-01 ,  1.035550e-06 ,  -1.035500e-06
DataValue ,  2.800000e-01 ,  1.225500e-06 ,  -1.226500e-06
DataValue ,  3.200000e-01 ,  1.424500e-06 ,  -1.425500e-06
DataValue ,  3.600000e-01 ,  1.634500e-06 ,  -1.634500e-06
DataValue ,  4.000000e-01 ,  1.851000e-06 ,  -1.848500e-06
DataValue ,  4.400000e-01 ,  2.078000e-06 ,  -2.077000e-06
DataValue ,  4.800000e-01 ,  2.312000e-06 ,  -2.313500e-06
DataValue ,  5.200000e-01 ,  2.564000e-06 ,  -2.561500e-06
DataValue ,  5.600000e-01 ,  2.823000e-06 ,  -2.822500e-06
DataValue ,  6.000000e-01 ,  3.100500e-06 ,  -3.101500e-06
DataValue ,  6.400000e-01 ,  3.385000e-06 ,  -3.386000e-06
DataValue ,  6.800000e-01 ,  3.682500e-06 ,  -3.688000e-06
DataValue ,  7.200000e-01 ,  4.002500e-06 ,  -4.005500e-06
DataValue ,  7.600000e-01 ,  4.337500e-06 ,  -4.338000e-06
DataValue ,  8.000000e-01 ,  4.685500e-06 ,  -4.683500e-06
DataValue ,  8.400000e-01 ,  5.058500e-06 ,  -5.057000e-06
DataValue ,  8.800000e-01 ,  5.457500e-06 ,  -5.458000e-06
DataValue ,  9.200000e-01 ,  5.871500e-06 ,  -5.866500e-06
DataValue ,  9.600000e-01 ,  6.292500e-06 ,  -6.297500e-06
DataValue ,  1.000000e+00 ,  6.754500e-06 ,  -6.759500e-06
DataValue ,  1.040000e+00 ,  7.236000e-06 ,  -7.235000e-06
DataValue ,  1.080000e+00 ,  7.757500e-06 ,  -7.761000e-06
DataValue ,  1.120000e+00 ,  8.299000e-06 ,  -8.299500e-06
DataValue ,  1.160000e+00 ,  8.874500e-06 ,  -8.874500e-06
DataValue ,  1.200000e+00 ,  9.466500e-06 ,  -9.473000e-06
DataValue ,  1.240000e+00 ,  1.011150e-05 ,  -1.011300e-05
DataValue ,  1.280000e+00 ,  1.081700e-05 ,  -1.080850e-05
DataValue ,  1.320000e+00 ,  1.155500e-05 ,  -1.156000e-05
DataValue ,  1.360000e+00 ,  1.231500e-05 ,  -1.233000e-05
DataValue ,  1.400000e+00 ,  1.316500e-05 ,  -1.317000e-05
DataValue ,  1.440000e+00 ,  1.410000e-05 ,  -1.409000e-05
DataValue ,  1.480000e+00 ,  1.505000e-05 ,  -1.504500e-05
DataValue ,  1.520000e+00 ,  1.608000e-05 ,  -1.609500e-05
DataValue ,  1.560000e+00 ,  1.720000e-05 ,  -1.721500e-05
DataValue ,  1.600000e+00 ,  1.845000e-05 ,  -1.845000e-05
DataValue ,  1.640000e+00 ,  1.979000e-05 ,  -1.982500e-05
DataValue ,  1.680000e+00 ,  2.127000e-05 ,  -2.128000e-05
DataValue ,  1.720000e+00 ,  2.286500e-05 ,  -2.287000e-05
DataValue ,  1.760000e+00 ,  2.468500e-05 ,  -2.466500e-05
DataValue ,  1.800000e+00 ,  2.669000e-05 ,  -2.669000e-05
DataValue ,  1.840000e+00 ,  2.901000e-05 ,  -2.897500e-05
DataValue ,  1.880000e+00 ,  3.158500e-05 ,  -3.155500e-05
DataValue ,  1.920000e+00 ,  3.456500e-05 ,  -3.452000e-05
DataValue ,  1.960000e+00 ,  3.817500e-05 ,  -3.815000e-05
DataValue ,  2.000000e+00 ,  4.257500e-05 ,  -4.260500e-05
DataValue ,  2.040000e+00 ,  4.832000e-05 ,  -4.843500e-05
DataValue ,  2.080000e+00 ,  5.678500e-05 ,  -5.697500e-05
DataValue ,  2.120000e+00 ,  7.700500e-05 ,  -7.746000e-05
DataValue ,  2.160000e+00 ,  9.587000e-04 ,  -9.245000e-04
DataValue ,  2.200000e+00 ,  1.109300e-03 ,  -4.730000e-04
DataValue ,  2.240000e+00 ,  1.166000e-03 ,  -5.190000e-04
DataValue ,  2.280000e+00 ,  1.124900e-03 ,  -7.125000e-04
DataValue ,  2.320000e+00 ,  8.765000e-04 ,  -1.825000e-03
DataValue ,  2.360000e+00 ,  1.113200e-03 ,  -1.135500e-03
DataValue ,  2.400000e+00 ,  1.145050e-03 ,  -1.271500e-03
DataValue ,  2.440000e+00 ,  1.132800e-03 ,  -1.471500e-03
DataValue ,  2.480000e+00 ,  1.101750e-03 ,  -3.635000e-04
DataValue ,  2.520000e+00 ,  8.856500e-04 ,  -1.076500e-03
DataValue ,  2.560000e+00 ,  1.175800e-03 ,  -9.695000e-04
DataValue ,  2.600000e+00 ,  1.112550e-03 ,  -1.184000e-03
DataValue ,  2.640000e+00 ,  1.144750e-03 ,  -1.082500e-03
DataValue ,  2.680000e+00 ,  8.771000e-04 ,  -1.670500e-03
DataValue ,  2.720000e+00 ,  1.135200e-03 ,  -9.785000e-04
DataValue ,  2.760000e+00 ,  1.157200e-03 ,  -1.908000e-03
DataValue ,  2.800000e+00 ,  1.128050e-03 ,  -5.995000e-04
DataValue ,  2.840000e+00 ,  1.160950e-03 ,  -8.150000e-04
DataValue ,  2.880000e+00 ,  1.164050e-03 ,  -2.610000e-04
DataValue ,  2.920000e+00 ,  1.172900e-03 ,  -6.620000e-04
DataValue ,  2.960000e+00 ,  9.935000e-04 ,  -5.060000e-04
DataValue ,  3.000000e+00 ,  8.930500e-04 ,  -3.440000e-04
DataValue ,  3.040000e+00 ,  1.180100e-03 ,  -1.195000e-03
DataValue ,  3.080000e+00 ,  9.397500e-04 ,  -6.120000e-04
DataValue ,  3.120000e+00 ,  1.013300e-03 ,  -3.335000e-04
DataValue ,  3.160000e+00 ,  9.308000e-04 ,  -1.933000e-03
DataValue ,  3.200000e+00 ,  1.067600e-03 ,  -1.174500e-03
DataValue ,  3.240000e+00 ,  1.180850e-03 ,  -1.079500e-03
DataValue ,  3.280000e+00 ,  1.117800e-03 ,  -1.351000e-03
DataValue ,  3.320000e+00 ,  1.101700e-03 ,  -2.820000e-04
DataValue ,  3.360000e+00 ,  1.171200e-03 ,  -1.050500e-03
DataValue ,  3.400000e+00 ,  1.089700e-03 ,  -1.389000e-03
DataValue ,  3.440000e+00 ,  1.170900e-03 ,  -4.580000e-04
DataValue ,  3.480000e+00 ,  9.418500e-04 ,  -1.618500e-03
DataValue ,  3.520000e+00 ,  9.036500e-04 ,  -6.085000e-04
DataValue ,  3.560000e+00 ,  9.540500e-04 ,  -8.135000e-04
DataValue ,  3.600000e+00 ,  1.057050e-03 ,  -3.185000e-04
DataValue ,  3.640000e+00 ,  1.123550e-03 ,  -1.615000e-03
DataValue ,  3.680000e+00 ,  1.184400e-03 ,  -1.133000e-03
DataValue ,  3.720000e+00 ,  1.087200e-03 ,  -9.645000e-04
DataValue ,  3.760000e+00 ,  1.013950e-03 ,  -6.915000e-04
DataValue ,  3.800000e+00 ,  1.093750e-03 ,  -5.070000e-04
DataValue ,  3.840000e+00 ,  1.144400e-03 ,  -3.205000e-04
DataValue ,  3.880000e+00 ,  9.662500e-04 ,  -1.809000e-03
DataValue ,  3.920000e+00 ,  9.625500e-04 ,  -1.952000e-03
DataValue ,  3.960000e+00 ,  9.075000e-04 ,  -1.218000e-03
DataValue ,  4.000000e+00 ,  1.030550e-03 ,  -6.885000e-04
DataValue ,  4.000000e+00 ,  8.952000e-04 ,  -2.650000e-04
DataValue ,  3.960000e+00 ,  9.070000e-04 ,  -1.917500e-03
DataValue ,  3.920000e+00 ,  1.078150e-03 ,  -6.120000e-04
DataValue ,  3.880000e+00 ,  1.187500e-03 ,  -2.645000e-04
DataValue ,  3.840000e+00 ,  9.197000e-04 ,  -1.781000e-03
DataValue ,  3.800000e+00 ,  1.117800e-03 ,  -5.030000e-04
DataValue ,  3.760000e+00 ,  1.139050e-03 ,  -1.253000e-03
DataValue ,  3.720000e+00 ,  1.160850e-03 ,  -8.670000e-04
DataValue ,  3.680000e+00 ,  9.459000e-04 ,  -2.750000e-04
DataValue ,  3.640000e+00 ,  9.087000e-04 ,  -2.021000e-03
DataValue ,  3.600000e+00 ,  1.162150e-03 ,  -1.681000e-03
DataValue ,  3.560000e+00 ,  9.079000e-04 ,  -1.171000e-03
DataValue ,  3.520000e+00 ,  1.005750e-03 ,  -1.072500e-03
DataValue ,  3.480000e+00 ,  1.179350e-03 ,  -7.415000e-04
DataValue ,  3.440000e+00 ,  1.176950e-03 ,  -1.265500e-03
DataValue ,  3.400000e+00 ,  1.050550e-03 ,  -3.085000e-04
DataValue ,  3.360000e+00 ,  1.166200e-03 ,  -4.675000e-04
DataValue ,  3.320000e+00 ,  1.099350e-03 ,  -3.485000e-04
DataValue ,  3.280000e+00 ,  1.120200e-03 ,  -5.340000e-04
DataValue ,  3.240000e+00 ,  9.072500e-04 ,  -7.765000e-04
DataValue ,  3.200000e+00 ,  1.186050e-03 ,  -1.887500e-03
DataValue ,  3.160000e+00 ,  9.097000e-04 ,  -3.000000e-04
DataValue ,  3.120000e+00 ,  1.182350e-03 ,  -1.930500e-03
DataValue ,  3.080000e+00 ,  9.402000e-04 ,  -9.390000e-04
DataValue ,  3.040000e+00 ,  9.225500e-04 ,  -2.665000e-04
DataValue ,  3.000000e+00 ,  9.824500e-04 ,  -1.366000e-03
DataValue ,  2.960000e+00 ,  8.971000e-04 ,  -2.665000e-04
DataValue ,  2.920000e+00 ,  9.393500e-04 ,  -1.115000e-03
DataValue ,  2.880000e+00 ,  9.520000e-04 ,  -2.890000e-04
DataValue ,  2.840000e+00 ,  1.156300e-03 ,  -1.976000e-03
DataValue ,  2.800000e+00 ,  1.126600e-03 ,  -1.603000e-03
DataValue ,  2.760000e+00 ,  1.168750e-03 ,  -3.130000e-04
DataValue ,  2.720000e+00 ,  9.696000e-04 ,  -7.905000e-04
DataValue ,  2.680000e+00 ,  9.120000e-04 ,  -2.985000e-04
DataValue ,  2.640000e+00 ,  1.153850e-03 ,  -1.890500e-03
DataValue ,  2.600000e+00 ,  1.015850e-03 ,  -5.245000e-04
DataValue ,  2.560000e+00 ,  1.073850e-03 ,  -4.215000e-04
DataValue ,  2.520000e+00 ,  1.162050e-03 ,  -4.305000e-04
DataValue ,  2.480000e+00 ,  1.120400e-03 ,  -5.080000e-04
DataValue ,  2.440000e+00 ,  1.187650e-03 ,  -1.517000e-03
DataValue ,  2.400000e+00 ,  9.051500e-04 ,  -1.261000e-03
DataValue ,  2.360000e+00 ,  1.014300e-03 ,  -1.717500e-03
DataValue ,  2.320000e+00 ,  9.217000e-04 ,  -6.055000e-04
DataValue ,  2.280000e+00 ,  9.098000e-04 ,  -3.955000e-04
DataValue ,  2.240000e+00 ,  1.160200e-03 ,  -1.378000e-03
DataValue ,  2.200000e+00 ,  1.090100e-03 ,  -4.720000e-04
DataValue ,  2.160000e+00 ,  9.595000e-04 ,  -3.345000e-04
DataValue ,  2.120000e+00 ,  1.183350e-03 ,  -7.380000e-05
DataValue ,  2.080000e+00 ,  5.580000e-05 ,  -5.574000e-05
DataValue ,  2.040000e+00 ,  4.794500e-05 ,  -4.806500e-05
DataValue ,  2.000000e+00 ,  4.250500e-05 ,  -4.270500e-05
DataValue ,  1.960000e+00 ,  3.822500e-05 ,  -3.825500e-05
DataValue ,  1.920000e+00 ,  3.471000e-05 ,  -3.467000e-05
DataValue ,  1.880000e+00 ,  3.173500e-05 ,  -3.165000e-05
DataValue ,  1.840000e+00 ,  2.911000e-05 ,  -2.906000e-05
DataValue ,  1.800000e+00 ,  2.690500e-05 ,  -2.680000e-05
DataValue ,  1.760000e+00 ,  2.484000e-05 ,  -2.477500e-05
DataValue ,  1.720000e+00 ,  2.302000e-05 ,  -2.301000e-05
DataValue ,  1.680000e+00 ,  2.139000e-05 ,  -2.137000e-05
DataValue ,  1.640000e+00 ,  1.991000e-05 ,  -1.993500e-05
DataValue ,  1.600000e+00 ,  1.857000e-05 ,  -1.857000e-05
DataValue ,  1.560000e+00 ,  1.732500e-05 ,  -1.734500e-05
DataValue ,  1.520000e+00 ,  1.619500e-05 ,  -1.620000e-05
DataValue ,  1.480000e+00 ,  1.516000e-05 ,  -1.514500e-05
DataValue ,  1.440000e+00 ,  1.415500e-05 ,  -1.417500e-05
DataValue ,  1.400000e+00 ,  1.328500e-05 ,  -1.327000e-05
DataValue ,  1.360000e+00 ,  1.241000e-05 ,  -1.243500e-05
DataValue ,  1.320000e+00 ,  1.164500e-05 ,  -1.164500e-05
DataValue ,  1.280000e+00 ,  1.092500e-05 ,  -1.090000e-05
DataValue ,  1.240000e+00 ,  1.020500e-05 ,  -1.021500e-05
DataValue ,  1.200000e+00 ,  9.553500e-06 ,  -9.546000e-06
DataValue ,  1.160000e+00 ,  8.927000e-06 ,  -8.935000e-06
DataValue ,  1.120000e+00 ,  8.343500e-06 ,  -8.350000e-06
DataValue ,  1.080000e+00 ,  7.805500e-06 ,  -7.799000e-06
DataValue ,  1.040000e+00 ,  7.285000e-06 ,  -7.278000e-06
DataValue ,  1.000000e+00 ,  6.793000e-06 ,  -6.792000e-06
DataValue ,  9.600000e-01 ,  6.334500e-06 ,  -6.339500e-06
DataValue ,  9.200000e-01 ,  5.895000e-06 ,  -5.892500e-06
DataValue ,  8.800000e-01 ,  5.484000e-06 ,  -5.481000e-06
DataValue ,  8.400000e-01 ,  5.090500e-06 ,  -5.081500e-06
DataValue ,  8.000000e-01 ,  4.714500e-06 ,  -4.718500e-06
DataValue ,  7.600000e-01 ,  4.365500e-06 ,  -4.365500e-06
DataValue ,  7.200000e-01 ,  4.030000e-06 ,  -4.028500e-06
DataValue ,  6.800000e-01 ,  3.710000e-06 ,  -3.708500e-06
DataValue ,  6.400000e-01 ,  3.406000e-06 ,  -3.406000e-06
DataValue ,  6.000000e-01 ,  3.117000e-06 ,  -3.113500e-06
DataValue ,  5.600000e-01 ,  2.839500e-06 ,  -2.841000e-06
DataValue ,  5.200000e-01 ,  2.575000e-06 ,  -2.575000e-06
DataValue ,  4.800000e-01 ,  2.323500e-06 ,  -2.323500e-06
DataValue ,  4.400000e-01 ,  2.082500e-06 ,  -2.080500e-06
DataValue ,  4.000000e-01 ,  1.852500e-06 ,  -1.850500e-06
DataValue ,  3.600000e-01 ,  1.635000e-06 ,  -1.634500e-06
DataValue ,  3.200000e-01 ,  1.426000e-06 ,  -1.425000e-06
DataValue ,  2.800000e-01 ,  1.227500e-06 ,  -1.228000e-06
DataValue ,  2.400000e-01 ,  1.037000e-06 ,  -1.037500e-06
DataValue ,  2.000000e-01 ,  8.519000e-07 ,  -8.518000e-07
DataValue ,  1.600000e-01 ,  6.738000e-07 ,  -6.737500e-07
DataValue ,  1.200000e-01 ,  5.005500e-07 ,  -5.006000e-07
DataValue ,  8.000000e-02 ,  3.314000e-07 ,  -3.311000e-07
DataValue ,  4.000000e-02 ,  1.654000e-07 ,  -1.650000e-07
DataValue ,  0.000000e+00 ,  -4.750000e-11 ,  -7.750000e-11
