TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  7
Measurement ,  Rhigh ,  4.082257e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  -0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.137000e-10 ,  -1.760500e-10
DataValue ,  -4.000000e-02 ,  -3.984000e-07 ,  3.983500e-07
DataValue ,  -8.000000e-02 ,  -8.020500e-07 ,  8.026500e-07
DataValue ,  -1.200000e-01 ,  -1.217000e-06 ,  1.218500e-06
DataValue ,  -1.600000e-01 ,  -1.645500e-06 ,  1.646500e-06
DataValue ,  -2.000000e-01 ,  -2.093000e-06 ,  2.092000e-06
DataValue ,  -2.400000e-01 ,  -2.562500e-06 ,  2.560500e-06
DataValue ,  -2.800000e-01 ,  -3.047500e-06 ,  3.047500e-06
DataValue ,  -3.200000e-01 ,  -3.562000e-06 ,  3.565500e-06
DataValue ,  -3.600000e-01 ,  -4.105500e-06 ,  4.109500e-06
DataValue ,  -4.000000e-01 ,  -4.678000e-06 ,  4.676500e-06
DataValue ,  -4.400000e-01 ,  -5.282000e-06 ,  5.275500e-06
DataValue ,  -4.800000e-01 ,  -5.907500e-06 ,  5.905500e-06
DataValue ,  -5.200000e-01 ,  -6.578000e-06 ,  6.578500e-06
DataValue ,  -5.600000e-01 ,  -7.291500e-06 ,  7.288500e-06
DataValue ,  -6.000000e-01 ,  -8.035000e-06 ,  8.037000e-06
DataValue ,  -6.400000e-01 ,  -8.833500e-06 ,  8.835000e-06
DataValue ,  -6.800000e-01 ,  -9.678000e-06 ,  9.681000e-06
DataValue ,  -7.200000e-01 ,  -1.056650e-05 ,  1.055550e-05
DataValue ,  -7.600000e-01 ,  -1.149500e-05 ,  1.151000e-05
DataValue ,  -8.000000e-01 ,  -1.249500e-05 ,  1.250000e-05
DataValue ,  -8.400000e-01 ,  -1.356500e-05 ,  1.356500e-05
DataValue ,  -8.800000e-01 ,  -1.470000e-05 ,  1.469500e-05
DataValue ,  -9.200000e-01 ,  -1.589000e-05 ,  1.591500e-05
DataValue ,  -9.600000e-01 ,  -1.718500e-05 ,  1.720000e-05
DataValue ,  -1.000000e+00 ,  -1.856000e-05 ,  1.858000e-05
DataValue ,  -1.040000e+00 ,  -2.004000e-05 ,  2.003500e-05
DataValue ,  -1.080000e+00 ,  -2.161500e-05 ,  2.160500e-05
DataValue ,  -1.120000e+00 ,  -2.328500e-05 ,  2.330500e-05
DataValue ,  -1.160000e+00 ,  -2.510000e-05 ,  2.513000e-05
DataValue ,  -1.200000e+00 ,  -2.709000e-05 ,  2.706500e-05
DataValue ,  -1.240000e+00 ,  -2.921000e-05 ,  2.918000e-05
DataValue ,  -1.280000e+00 ,  -3.149000e-05 ,  3.151500e-05
DataValue ,  -1.320000e+00 ,  -3.395500e-05 ,  3.399500e-05
DataValue ,  -1.360000e+00 ,  -3.671500e-05 ,  3.674500e-05
DataValue ,  -1.400000e+00 ,  -3.972000e-05 ,  3.972500e-05
DataValue ,  -1.440000e+00 ,  -4.304000e-05 ,  4.306000e-05
DataValue ,  -1.480000e+00 ,  -4.666000e-05 ,  4.670000e-05
DataValue ,  -1.520000e+00 ,  -5.080500e-05 ,  5.078500e-05
DataValue ,  -1.560000e+00 ,  -5.537500e-05 ,  5.539000e-05
DataValue ,  -1.600000e+00 ,  -6.072000e-05 ,  6.069500e-05
DataValue ,  -1.640000e+00 ,  -6.673500e-05 ,  6.681500e-05
DataValue ,  -1.680000e+00 ,  -7.404000e-05 ,  7.406500e-05
DataValue ,  -1.720000e+00 ,  -8.292000e-05 ,  8.286000e-05
DataValue ,  -1.760000e+00 ,  -9.394000e-05 ,  9.398500e-05
DataValue ,  -1.800000e+00 ,  -1.094200e-04 ,  1.092350e-04
DataValue ,  -1.840000e+00 ,  -1.345500e-04 ,  1.345000e-04
DataValue ,  -1.880000e+00 ,  -1.024550e-03 ,  1.354500e-03
DataValue ,  -1.920000e+00 ,  -9.660500e-04 ,  1.208000e-03
DataValue ,  -1.960000e+00 ,  -1.004500e-03 ,  1.345000e-03
DataValue ,  -2.000000e+00 ,  -1.032950e-03 ,  1.226500e-03
DataValue ,  -2.040000e+00 ,  -1.004550e-03 ,  1.364500e-03
DataValue ,  -2.080000e+00 ,  -9.708500e-04 ,  1.239000e-03
DataValue ,  -2.120000e+00 ,  -1.013750e-03 ,  1.173000e-03
DataValue ,  -2.160000e+00 ,  -1.025000e-03 ,  1.156500e-03
DataValue ,  -2.200000e+00 ,  -1.019550e-03 ,  1.219500e-03
DataValue ,  -2.240000e+00 ,  -9.941500e-04 ,  1.348000e-03
DataValue ,  -2.280000e+00 ,  -1.028500e-03 ,  1.179500e-03
DataValue ,  -2.320000e+00 ,  -1.014500e-03 ,  1.240500e-03
DataValue ,  -2.360000e+00 ,  -9.641000e-04 ,  1.330500e-03
DataValue ,  -2.400000e+00 ,  -1.024100e-03 ,  1.293500e-03
DataValue ,  -2.440000e+00 ,  -1.011300e-03 ,  1.247500e-03
DataValue ,  -2.480000e+00 ,  -9.995000e-04 ,  1.315500e-03
DataValue ,  -2.520000e+00 ,  -1.003350e-03 ,  1.201000e-03
DataValue ,  -2.560000e+00 ,  -1.028950e-03 ,  1.268500e-03
DataValue ,  -2.600000e+00 ,  -1.024450e-03 ,  1.272000e-03
DataValue ,  -2.640000e+00 ,  -1.013500e-03 ,  1.264000e-03
DataValue ,  -2.680000e+00 ,  -9.839500e-04 ,  1.298500e-03
DataValue ,  -2.720000e+00 ,  -1.012050e-03 ,  1.155000e-03
DataValue ,  -2.760000e+00 ,  -9.731500e-04 ,  1.160000e-03
DataValue ,  -2.800000e+00 ,  -1.032300e-03 ,  1.242500e-03
DataValue ,  -2.840000e+00 ,  -9.834500e-04 ,  1.286000e-03
DataValue ,  -2.880000e+00 ,  -9.858000e-04 ,  1.223500e-03
DataValue ,  -2.920000e+00 ,  -1.001050e-03 ,  1.354500e-03
DataValue ,  -2.960000e+00 ,  -9.680000e-04 ,  1.229500e-03
DataValue ,  -3.000000e+00 ,  -9.757000e-04 ,  1.184500e-03
DataValue ,  -3.040000e+00 ,  -1.030100e-03 ,  1.296500e-03
DataValue ,  -3.080000e+00 ,  -1.024300e-03 ,  1.183500e-03
DataValue ,  -3.120000e+00 ,  -1.035550e-03 ,  1.161000e-03
DataValue ,  -3.160000e+00 ,  -1.035800e-03 ,  1.354500e-03
DataValue ,  -3.200000e+00 ,  -1.016750e-03 ,  1.203000e-03
DataValue ,  -3.240000e+00 ,  -1.043250e-03 ,  1.192500e-03
DataValue ,  -3.280000e+00 ,  -1.003300e-03 ,  1.193500e-03
DataValue ,  -3.320000e+00 ,  -9.684500e-04 ,  1.196000e-03
DataValue ,  -3.360000e+00 ,  -9.603000e-04 ,  1.275500e-03
DataValue ,  -3.400000e+00 ,  -9.847000e-04 ,  1.264000e-03
DataValue ,  -3.440000e+00 ,  -1.039500e-03 ,  1.209500e-03
DataValue ,  -3.480000e+00 ,  -9.617500e-04 ,  1.315500e-03
DataValue ,  -3.520000e+00 ,  -9.620000e-04 ,  1.256000e-03
DataValue ,  -3.560000e+00 ,  -1.030850e-03 ,  1.362000e-03
DataValue ,  -3.600000e+00 ,  -9.661500e-04 ,  1.153000e-03
DataValue ,  -3.640000e+00 ,  -9.598500e-04 ,  1.235000e-03
DataValue ,  -3.680000e+00 ,  -9.944500e-04 ,  1.165000e-03
DataValue ,  -3.720000e+00 ,  -9.574500e-04 ,  1.188500e-03
DataValue ,  -3.760000e+00 ,  -9.601500e-04 ,  1.311500e-03
DataValue ,  -3.800000e+00 ,  -9.738500e-04 ,  1.368000e-03
DataValue ,  -3.840000e+00 ,  -9.800000e-04 ,  1.273500e-03
DataValue ,  -3.880000e+00 ,  -1.004650e-03 ,  1.165500e-03
DataValue ,  -3.920000e+00 ,  -1.021600e-03 ,  1.277000e-03
DataValue ,  -3.960000e+00 ,  -9.749500e-04 ,  1.183000e-03
DataValue ,  -4.000000e+00 ,  -1.023450e-03 ,  1.175000e-03
DataValue ,  -4.000000e+00 ,  -9.798500e-04 ,  1.332500e-03
DataValue ,  -3.960000e+00 ,  -1.032050e-03 ,  1.340000e-03
DataValue ,  -3.920000e+00 ,  -9.684500e-04 ,  1.249000e-03
DataValue ,  -3.880000e+00 ,  -1.022750e-03 ,  1.328000e-03
DataValue ,  -3.840000e+00 ,  -9.907500e-04 ,  1.215000e-03
DataValue ,  -3.800000e+00 ,  -1.022150e-03 ,  1.368000e-03
DataValue ,  -3.760000e+00 ,  -9.749500e-04 ,  1.291000e-03
DataValue ,  -3.720000e+00 ,  -9.751500e-04 ,  1.237500e-03
DataValue ,  -3.680000e+00 ,  -9.820500e-04 ,  1.304500e-03
DataValue ,  -3.640000e+00 ,  -1.034800e-03 ,  1.378000e-03
DataValue ,  -3.600000e+00 ,  -1.000400e-03 ,  1.366500e-03
DataValue ,  -3.560000e+00 ,  -9.808000e-04 ,  1.169500e-03
DataValue ,  -3.520000e+00 ,  -9.879500e-04 ,  1.217500e-03
DataValue ,  -3.480000e+00 ,  -9.736000e-04 ,  1.348000e-03
DataValue ,  -3.440000e+00 ,  -9.811500e-04 ,  1.350000e-03
DataValue ,  -3.400000e+00 ,  -9.647000e-04 ,  1.328500e-03
DataValue ,  -3.360000e+00 ,  -1.013350e-03 ,  1.196500e-03
DataValue ,  -3.320000e+00 ,  -1.016450e-03 ,  1.210000e-03
DataValue ,  -3.280000e+00 ,  -9.854000e-04 ,  1.337500e-03
DataValue ,  -3.240000e+00 ,  -1.022900e-03 ,  1.276000e-03
DataValue ,  -3.200000e+00 ,  -1.014450e-03 ,  1.273000e-03
DataValue ,  -3.160000e+00 ,  -1.025950e-03 ,  1.235000e-03
DataValue ,  -3.120000e+00 ,  -1.028650e-03 ,  1.219500e-03
DataValue ,  -3.080000e+00 ,  -9.991000e-04 ,  1.240500e-03
DataValue ,  -3.040000e+00 ,  -1.020950e-03 ,  1.278000e-03
DataValue ,  -3.000000e+00 ,  -1.014700e-03 ,  1.321500e-03
DataValue ,  -2.960000e+00 ,  -9.914500e-04 ,  1.317000e-03
DataValue ,  -2.920000e+00 ,  -1.016550e-03 ,  1.341500e-03
DataValue ,  -2.880000e+00 ,  -9.913500e-04 ,  1.314500e-03
DataValue ,  -2.840000e+00 ,  -9.933000e-04 ,  1.314500e-03
DataValue ,  -2.800000e+00 ,  -1.034150e-03 ,  1.236000e-03
DataValue ,  -2.760000e+00 ,  -9.620000e-04 ,  1.349500e-03
DataValue ,  -2.720000e+00 ,  -9.841500e-04 ,  1.200000e-03
DataValue ,  -2.680000e+00 ,  -9.687500e-04 ,  1.351500e-03
DataValue ,  -2.640000e+00 ,  -1.020000e-03 ,  1.179500e-03
DataValue ,  -2.600000e+00 ,  -9.735000e-04 ,  1.344000e-03
DataValue ,  -2.560000e+00 ,  -9.947500e-04 ,  1.172000e-03
DataValue ,  -2.520000e+00 ,  -1.022450e-03 ,  1.344500e-03
DataValue ,  -2.480000e+00 ,  -1.008700e-03 ,  1.331000e-03
DataValue ,  -2.440000e+00 ,  -1.012200e-03 ,  1.189000e-03
DataValue ,  -2.400000e+00 ,  -9.840000e-04 ,  1.184000e-03
DataValue ,  -2.360000e+00 ,  -9.771500e-04 ,  1.177000e-03
DataValue ,  -2.320000e+00 ,  -9.782000e-04 ,  1.381500e-03
DataValue ,  -2.280000e+00 ,  -9.965000e-04 ,  1.187500e-03
DataValue ,  -2.240000e+00 ,  -9.589500e-04 ,  1.210000e-03
DataValue ,  -2.200000e+00 ,  -1.034950e-03 ,  1.264000e-03
DataValue ,  -2.160000e+00 ,  -1.015650e-03 ,  1.189000e-03
DataValue ,  -2.120000e+00 ,  -9.924000e-04 ,  1.170000e-03
DataValue ,  -2.080000e+00 ,  -1.022950e-03 ,  1.150000e-03
DataValue ,  -2.040000e+00 ,  -9.994500e-04 ,  1.226500e-03
DataValue ,  -2.000000e+00 ,  -1.022850e-03 ,  1.355500e-03
DataValue ,  -1.960000e+00 ,  -9.635500e-04 ,  1.355500e-03
DataValue ,  -1.920000e+00 ,  -9.636500e-04 ,  1.156500e-03
DataValue ,  -1.880000e+00 ,  -1.022700e-03 ,  1.181000e-03
DataValue ,  -1.840000e+00 ,  -1.031750e-03 ,  1.192500e-03
DataValue ,  -1.800000e+00 ,  -1.001450e-03 ,  1.340000e-03
DataValue ,  -1.760000e+00 ,  -1.013400e-03 ,  1.298500e-03
DataValue ,  -1.720000e+00 ,  -9.405500e-04 ,  1.117000e-03
DataValue ,  -1.680000e+00 ,  -7.438000e-05 ,  7.420500e-05
DataValue ,  -1.640000e+00 ,  -6.697500e-05 ,  6.690000e-05
DataValue ,  -1.600000e+00 ,  -6.079500e-05 ,  6.082000e-05
DataValue ,  -1.560000e+00 ,  -5.553500e-05 ,  5.555500e-05
DataValue ,  -1.520000e+00 ,  -5.089000e-05 ,  5.089500e-05
DataValue ,  -1.480000e+00 ,  -4.677000e-05 ,  4.678000e-05
DataValue ,  -1.440000e+00 ,  -4.314000e-05 ,  4.314000e-05
DataValue ,  -1.400000e+00 ,  -3.978500e-05 ,  3.978000e-05
DataValue ,  -1.360000e+00 ,  -3.678000e-05 ,  3.683000e-05
DataValue ,  -1.320000e+00 ,  -3.407000e-05 ,  3.403500e-05
DataValue ,  -1.280000e+00 ,  -3.154000e-05 ,  3.155000e-05
DataValue ,  -1.240000e+00 ,  -2.925000e-05 ,  2.927000e-05
DataValue ,  -1.200000e+00 ,  -2.714500e-05 ,  2.714000e-05
DataValue ,  -1.160000e+00 ,  -2.519000e-05 ,  2.517000e-05
DataValue ,  -1.120000e+00 ,  -2.335500e-05 ,  2.336500e-05
DataValue ,  -1.080000e+00 ,  -2.167500e-05 ,  2.165000e-05
DataValue ,  -1.040000e+00 ,  -2.007000e-05 ,  2.008000e-05
DataValue ,  -1.000000e+00 ,  -1.862500e-05 ,  1.862500e-05
DataValue ,  -9.600000e-01 ,  -1.724000e-05 ,  1.723500e-05
DataValue ,  -9.200000e-01 ,  -1.593000e-05 ,  1.594000e-05
DataValue ,  -8.800000e-01 ,  -1.472500e-05 ,  1.473000e-05
DataValue ,  -8.400000e-01 ,  -1.360000e-05 ,  1.361500e-05
DataValue ,  -8.000000e-01 ,  -1.254000e-05 ,  1.254500e-05
DataValue ,  -7.600000e-01 ,  -1.152500e-05 ,  1.152000e-05
DataValue ,  -7.200000e-01 ,  -1.058500e-05 ,  1.059000e-05
DataValue ,  -6.800000e-01 ,  -9.689500e-06 ,  9.684500e-06
DataValue ,  -6.400000e-01 ,  -8.848500e-06 ,  8.843500e-06
DataValue ,  -6.000000e-01 ,  -8.054000e-06 ,  8.052500e-06
DataValue ,  -5.600000e-01 ,  -7.302500e-06 ,  7.302000e-06
DataValue ,  -5.200000e-01 ,  -6.591500e-06 ,  6.601500e-06
DataValue ,  -4.800000e-01 ,  -5.927000e-06 ,  5.925500e-06
DataValue ,  -4.400000e-01 ,  -5.284000e-06 ,  5.288500e-06
DataValue ,  -4.000000e-01 ,  -4.685500e-06 ,  4.686000e-06
DataValue ,  -3.600000e-01 ,  -4.119000e-06 ,  4.116000e-06
DataValue ,  -3.200000e-01 ,  -3.578500e-06 ,  3.576500e-06
DataValue ,  -2.800000e-01 ,  -3.060500e-06 ,  3.059500e-06
DataValue ,  -2.400000e-01 ,  -2.572500e-06 ,  2.575000e-06
DataValue ,  -2.000000e-01 ,  -2.104000e-06 ,  2.105500e-06
DataValue ,  -1.600000e-01 ,  -1.653500e-06 ,  1.655500e-06
DataValue ,  -1.200000e-01 ,  -1.225500e-06 ,  1.225500e-06
DataValue ,  -8.000000e-02 ,  -8.050000e-07 ,  8.049000e-07
DataValue ,  -4.000000e-02 ,  -4.003000e-07 ,  3.999500e-07
DataValue ,  0.000000e+00 ,  -5.235000e-11 ,  -2.695000e-10
