TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_17-47-53
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  12
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  9.739652e+03
Measurement ,  Rlow2 ,  9.763425e+03
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  0
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.020500e-09 ,  -1.029000e-09
DataValue ,  4.000000e-02 ,  3.198500e-06 ,  -3.197000e-06
DataValue ,  8.000000e-02 ,  6.422500e-06 ,  -6.425000e-06
DataValue ,  1.200000e-01 ,  9.721000e-06 ,  -9.723500e-06
DataValue ,  1.600000e-01 ,  1.310000e-05 ,  -1.310500e-05
DataValue ,  2.000000e-01 ,  1.660000e-05 ,  -1.660000e-05
DataValue ,  2.400000e-01 ,  2.024500e-05 ,  -2.027500e-05
DataValue ,  2.800000e-01 ,  2.411000e-05 ,  -2.406000e-05
DataValue ,  3.200000e-01 ,  2.814000e-05 ,  -2.814000e-05
DataValue ,  3.600000e-01 ,  3.253000e-05 ,  -3.253500e-05
DataValue ,  4.000000e-01 ,  3.701500e-05 ,  -3.710500e-05
DataValue ,  4.400000e-01 ,  4.196500e-05 ,  -4.211500e-05
DataValue ,  4.800000e-01 ,  4.744500e-05 ,  -4.719000e-05
DataValue ,  5.200000e-01 ,  5.339000e-05 ,  -5.326000e-05
DataValue ,  5.600000e-01 ,  5.951000e-05 ,  -5.986000e-05
DataValue ,  6.000000e-01 ,  6.693000e-05 ,  -6.655000e-05
DataValue ,  6.400000e-01 ,  7.508000e-05 ,  -7.496500e-05
DataValue ,  6.800000e-01 ,  8.425500e-05 ,  -8.457500e-05
DataValue ,  7.200000e-01 ,  9.633500e-05 ,  -9.617000e-05
DataValue ,  7.600000e-01 ,  1.120850e-04 ,  -1.116200e-04
DataValue ,  8.000000e-01 ,  1.701000e-04 ,  -1.643500e-04
DataValue ,  8.400000e-01 ,  2.459000e-04 ,  -2.463000e-04
DataValue ,  8.800000e-01 ,  3.466000e-04 ,  -3.425500e-04
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.400000e-01 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  8.000000e-01 ,  1.859000e-04 ,  -1.839000e-04
DataValue ,  7.600000e-01 ,  1.132000e-04 ,  -1.129000e-04
DataValue ,  7.200000e-01 ,  9.662500e-05 ,  -9.643000e-05
DataValue ,  6.800000e-01 ,  8.477500e-05 ,  -8.479000e-05
DataValue ,  6.400000e-01 ,  7.520500e-05 ,  -7.520000e-05
DataValue ,  6.000000e-01 ,  6.696500e-05 ,  -6.685500e-05
DataValue ,  5.600000e-01 ,  5.974500e-05 ,  -5.976000e-05
DataValue ,  5.200000e-01 ,  5.326000e-05 ,  -5.326000e-05
DataValue ,  4.800000e-01 ,  4.732500e-05 ,  -4.739500e-05
DataValue ,  4.400000e-01 ,  4.201000e-05 ,  -4.203500e-05
DataValue ,  4.000000e-01 ,  3.703500e-05 ,  -3.705500e-05
DataValue ,  3.600000e-01 ,  3.245000e-05 ,  -3.244500e-05
DataValue ,  3.200000e-01 ,  2.813000e-05 ,  -2.813000e-05
DataValue ,  2.800000e-01 ,  2.409000e-05 ,  -2.409500e-05
DataValue ,  2.400000e-01 ,  2.026000e-05 ,  -2.026500e-05
DataValue ,  2.000000e-01 ,  1.661000e-05 ,  -1.660500e-05
DataValue ,  1.600000e-01 ,  1.310500e-05 ,  -1.310000e-05
DataValue ,  1.200000e-01 ,  9.723000e-06 ,  -9.726000e-06
DataValue ,  8.000000e-02 ,  6.424000e-06 ,  -6.422000e-06
DataValue ,  4.000000e-02 ,  3.198000e-06 ,  -3.198500e-06
DataValue ,  0.000000e+00 ,  1.008000e-09 ,  -1.002200e-09
