TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-31-49
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  51
Measurement ,  Rhigh ,  3.878976e+03
Measurement ,  Rlow1 ,  4.366079e+05
Measurement ,  Rlow2 ,  4.459691e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.050000e-11 ,  -7.835000e-11
DataValue ,  4.000000e-02 ,  7.892500e-08 ,  -7.889500e-08
DataValue ,  8.000000e-02 ,  1.582000e-07 ,  -1.583500e-07
DataValue ,  1.200000e-01 ,  2.397500e-07 ,  -2.392500e-07
DataValue ,  1.600000e-01 ,  3.217500e-07 ,  -3.216000e-07
DataValue ,  2.000000e-01 ,  4.059000e-07 ,  -4.057500e-07
DataValue ,  2.400000e-01 ,  4.930000e-07 ,  -4.930500e-07
DataValue ,  2.800000e-01 ,  5.816500e-07 ,  -5.816500e-07
DataValue ,  3.200000e-01 ,  6.742500e-07 ,  -6.737500e-07
DataValue ,  3.600000e-01 ,  7.713000e-07 ,  -7.717000e-07
DataValue ,  4.000000e-01 ,  8.695500e-07 ,  -8.678500e-07
DataValue ,  4.400000e-01 ,  9.724500e-07 ,  -9.730500e-07
DataValue ,  4.800000e-01 ,  1.078850e-06 ,  -1.078650e-06
DataValue ,  5.200000e-01 ,  1.191000e-06 ,  -1.190000e-06
DataValue ,  5.600000e-01 ,  1.304500e-06 ,  -1.305500e-06
DataValue ,  6.000000e-01 ,  1.423500e-06 ,  -1.424500e-06
DataValue ,  6.400000e-01 ,  1.546500e-06 ,  -1.548500e-06
DataValue ,  6.800000e-01 ,  1.678000e-06 ,  -1.676000e-06
DataValue ,  7.200000e-01 ,  1.810500e-06 ,  -1.809000e-06
DataValue ,  7.600000e-01 ,  1.950000e-06 ,  -1.952000e-06
DataValue ,  8.000000e-01 ,  2.094000e-06 ,  -2.092000e-06
DataValue ,  8.400000e-01 ,  2.250500e-06 ,  -2.250000e-06
DataValue ,  8.800000e-01 ,  2.408500e-06 ,  -2.407000e-06
DataValue ,  9.200000e-01 ,  2.576500e-06 ,  -2.576000e-06
DataValue ,  9.600000e-01 ,  2.756000e-06 ,  -2.753500e-06
DataValue ,  1.000000e+00 ,  2.932000e-06 ,  -2.929500e-06
DataValue ,  1.040000e+00 ,  3.118500e-06 ,  -3.115000e-06
DataValue ,  1.080000e+00 ,  3.309000e-06 ,  -3.312000e-06
DataValue ,  1.120000e+00 ,  3.521500e-06 ,  -3.520000e-06
DataValue ,  1.160000e+00 ,  3.733500e-06 ,  -3.734500e-06
DataValue ,  1.200000e+00 ,  3.952000e-06 ,  -3.958000e-06
DataValue ,  1.240000e+00 ,  4.190000e-06 ,  -4.196000e-06
DataValue ,  1.280000e+00 ,  4.440500e-06 ,  -4.440000e-06
DataValue ,  1.320000e+00 ,  4.700000e-06 ,  -4.707000e-06
DataValue ,  1.360000e+00 ,  4.988500e-06 ,  -4.983500e-06
DataValue ,  1.400000e+00 ,  5.279000e-06 ,  -5.279500e-06
DataValue ,  1.440000e+00 ,  5.572000e-06 ,  -5.572500e-06
DataValue ,  1.480000e+00 ,  5.898500e-06 ,  -5.901000e-06
DataValue ,  1.520000e+00 ,  6.248500e-06 ,  -6.251500e-06
DataValue ,  1.560000e+00 ,  6.622000e-06 ,  -6.627000e-06
DataValue ,  1.600000e+00 ,  7.002500e-06 ,  -7.001000e-06
DataValue ,  1.640000e+00 ,  7.404000e-06 ,  -7.397500e-06
DataValue ,  1.680000e+00 ,  7.827500e-06 ,  -7.836000e-06
DataValue ,  1.720000e+00 ,  8.296000e-06 ,  -8.283500e-06
DataValue ,  1.760000e+00 ,  8.772000e-06 ,  -8.784500e-06
DataValue ,  1.800000e+00 ,  9.284000e-06 ,  -9.282000e-06
DataValue ,  1.840000e+00 ,  9.856500e-06 ,  -9.845500e-06
DataValue ,  1.880000e+00 ,  1.042850e-05 ,  -1.040150e-05
DataValue ,  1.920000e+00 ,  1.104600e-05 ,  -1.104650e-05
DataValue ,  1.960000e+00 ,  1.183500e-05 ,  -1.184500e-05
DataValue ,  2.000000e+00 ,  1.259000e-05 ,  -1.260000e-05
DataValue ,  2.040000e+00 ,  1.341000e-05 ,  -1.342500e-05
DataValue ,  2.080000e+00 ,  1.426500e-05 ,  -1.428000e-05
DataValue ,  2.120000e+00 ,  1.523000e-05 ,  -1.522000e-05
DataValue ,  2.160000e+00 ,  1.631000e-05 ,  -1.627500e-05
DataValue ,  2.200000e+00 ,  1.756000e-05 ,  -1.752000e-05
DataValue ,  2.240000e+00 ,  1.886500e-05 ,  -1.886500e-05
DataValue ,  2.280000e+00 ,  2.041500e-05 ,  -2.042000e-05
DataValue ,  2.320000e+00 ,  2.222500e-05 ,  -2.215000e-05
DataValue ,  2.360000e+00 ,  2.428000e-05 ,  -2.440000e-05
DataValue ,  2.400000e+00 ,  2.701000e-05 ,  -2.710000e-05
DataValue ,  2.440000e+00 ,  3.057000e-05 ,  -3.066500e-05
DataValue ,  2.480000e+00 ,  3.523500e-05 ,  -3.527500e-05
DataValue ,  2.520000e+00 ,  4.566500e-05 ,  -4.611000e-05
DataValue ,  2.560000e+00 ,  1.044350e-03 ,  -1.560500e-03
DataValue ,  2.600000e+00 ,  9.812500e-04 ,  -1.322000e-03
DataValue ,  2.640000e+00 ,  1.042450e-03 ,  -1.490500e-03
DataValue ,  2.680000e+00 ,  1.005950e-03 ,  -1.526500e-03
DataValue ,  2.720000e+00 ,  1.028350e-03 ,  -1.535500e-03
DataValue ,  2.760000e+00 ,  1.062650e-03 ,  -1.518500e-03
DataValue ,  2.800000e+00 ,  9.858500e-04 ,  -1.448000e-03
DataValue ,  2.840000e+00 ,  1.039050e-03 ,  -1.531000e-03
DataValue ,  2.880000e+00 ,  1.021750e-03 ,  -1.152500e-03
DataValue ,  2.920000e+00 ,  1.063200e-03 ,  -1.032500e-03
DataValue ,  2.960000e+00 ,  9.981000e-04 ,  -1.361000e-03
DataValue ,  3.000000e+00 ,  1.010250e-03 ,  -1.492000e-03
DataValue ,  3.040000e+00 ,  1.023600e-03 ,  -1.117500e-03
DataValue ,  3.080000e+00 ,  9.925000e-04 ,  -1.482000e-03
DataValue ,  3.120000e+00 ,  1.011150e-03 ,  -1.568000e-03
DataValue ,  3.160000e+00 ,  1.029600e-03 ,  -1.313000e-03
DataValue ,  3.200000e+00 ,  1.043400e-03 ,  -1.358000e-03
DataValue ,  3.240000e+00 ,  9.936500e-04 ,  -1.531500e-03
DataValue ,  3.280000e+00 ,  1.013350e-03 ,  -1.200000e-03
DataValue ,  3.320000e+00 ,  1.055750e-03 ,  -1.532000e-03
DataValue ,  3.360000e+00 ,  9.929000e-04 ,  -1.467000e-03
DataValue ,  3.400000e+00 ,  1.031000e-03 ,  -1.434500e-03
DataValue ,  3.440000e+00 ,  1.046000e-03 ,  -1.535000e-03
DataValue ,  3.480000e+00 ,  9.994000e-04 ,  -1.223500e-03
DataValue ,  3.520000e+00 ,  1.017850e-03 ,  -1.528000e-03
DataValue ,  3.560000e+00 ,  1.002950e-03 ,  -1.395500e-03
DataValue ,  3.600000e+00 ,  1.059800e-03 ,  -1.498500e-03
DataValue ,  3.640000e+00 ,  1.039850e-03 ,  -1.548500e-03
DataValue ,  3.680000e+00 ,  9.969500e-04 ,  -1.176000e-03
DataValue ,  3.720000e+00 ,  1.032000e-03 ,  -1.541000e-03
DataValue ,  3.760000e+00 ,  1.023450e-03 ,  -1.502500e-03
DataValue ,  3.800000e+00 ,  1.015000e-03 ,  -1.550500e-03
DataValue ,  3.840000e+00 ,  1.039000e-03 ,  -1.291500e-03
DataValue ,  3.880000e+00 ,  1.008350e-03 ,  -1.042000e-03
DataValue ,  3.920000e+00 ,  1.056950e-03 ,  -1.353000e-03
DataValue ,  3.960000e+00 ,  1.064000e-03 ,  -1.554500e-03
DataValue ,  4.000000e+00 ,  1.042900e-03 ,  -1.470000e-03
DataValue ,  4.000000e+00 ,  1.031200e-03 ,  -1.406500e-03
DataValue ,  3.960000e+00 ,  1.053500e-03 ,  -1.232000e-03
DataValue ,  3.920000e+00 ,  1.055100e-03 ,  -1.541000e-03
DataValue ,  3.880000e+00 ,  1.047600e-03 ,  -1.194000e-03
DataValue ,  3.840000e+00 ,  1.025750e-03 ,  -1.191000e-03
DataValue ,  3.800000e+00 ,  1.045750e-03 ,  -1.245500e-03
DataValue ,  3.760000e+00 ,  1.022750e-03 ,  -1.122000e-03
DataValue ,  3.720000e+00 ,  9.964500e-04 ,  -1.372000e-03
DataValue ,  3.680000e+00 ,  1.069450e-03 ,  -1.203500e-03
DataValue ,  3.640000e+00 ,  1.109050e-03 ,  -1.175000e-03
DataValue ,  3.600000e+00 ,  1.062100e-03 ,  -1.297500e-03
DataValue ,  3.560000e+00 ,  1.043500e-03 ,  -1.527000e-03
DataValue ,  3.520000e+00 ,  1.007150e-03 ,  -1.152500e-03
DataValue ,  3.480000e+00 ,  1.041150e-03 ,  -1.364000e-03
DataValue ,  3.440000e+00 ,  1.062500e-03 ,  -1.203500e-03
DataValue ,  3.400000e+00 ,  1.025250e-03 ,  -1.343500e-03
DataValue ,  3.360000e+00 ,  1.131300e-03 ,  -1.498500e-03
DataValue ,  3.320000e+00 ,  1.034650e-03 ,  -1.042000e-03
DataValue ,  3.280000e+00 ,  1.061900e-03 ,  -1.504500e-03
DataValue ,  3.240000e+00 ,  1.031700e-03 ,  -1.121000e-03
DataValue ,  3.200000e+00 ,  9.994500e-04 ,  -1.528000e-03
DataValue ,  3.160000e+00 ,  1.044500e-03 ,  -1.073000e-03
DataValue ,  3.120000e+00 ,  1.057150e-03 ,  -1.165000e-03
DataValue ,  3.080000e+00 ,  1.060800e-03 ,  -1.145500e-03
DataValue ,  3.040000e+00 ,  1.010250e-03 ,  -1.185500e-03
DataValue ,  3.000000e+00 ,  9.943500e-04 ,  -1.359500e-03
DataValue ,  2.960000e+00 ,  9.978000e-04 ,  -1.548500e-03
DataValue ,  2.920000e+00 ,  1.000650e-03 ,  -1.513000e-03
DataValue ,  2.880000e+00 ,  1.035100e-03 ,  -1.318500e-03
DataValue ,  2.840000e+00 ,  1.001200e-03 ,  -1.528500e-03
DataValue ,  2.800000e+00 ,  1.008150e-03 ,  -1.068000e-03
DataValue ,  2.760000e+00 ,  1.030050e-03 ,  -1.249500e-03
DataValue ,  2.720000e+00 ,  1.018000e-03 ,  -1.100500e-03
DataValue ,  2.680000e+00 ,  1.011950e-03 ,  -1.222500e-03
DataValue ,  2.640000e+00 ,  9.946000e-04 ,  -1.579500e-03
DataValue ,  2.600000e+00 ,  1.032950e-03 ,  -1.520500e-03
DataValue ,  2.560000e+00 ,  1.001550e-03 ,  -4.176000e-05
DataValue ,  2.520000e+00 ,  3.662000e-05 ,  -3.640000e-05
DataValue ,  2.480000e+00 ,  3.140000e-05 ,  -3.145500e-05
DataValue ,  2.440000e+00 ,  2.799500e-05 ,  -2.795000e-05
DataValue ,  2.400000e+00 ,  2.521000e-05 ,  -2.512000e-05
DataValue ,  2.360000e+00 ,  2.298000e-05 ,  -2.292000e-05
DataValue ,  2.320000e+00 ,  2.116500e-05 ,  -2.116500e-05
DataValue ,  2.280000e+00 ,  1.956500e-05 ,  -1.959000e-05
DataValue ,  2.240000e+00 ,  1.813500e-05 ,  -1.811000e-05
DataValue ,  2.200000e+00 ,  1.685000e-05 ,  -1.683500e-05
DataValue ,  2.160000e+00 ,  1.574000e-05 ,  -1.572500e-05
DataValue ,  2.120000e+00 ,  1.472000e-05 ,  -1.472500e-05
DataValue ,  2.080000e+00 ,  1.381500e-05 ,  -1.382500e-05
DataValue ,  2.040000e+00 ,  1.296000e-05 ,  -1.298500e-05
DataValue ,  2.000000e+00 ,  1.220500e-05 ,  -1.222500e-05
DataValue ,  1.960000e+00 ,  1.150000e-05 ,  -1.150000e-05
DataValue ,  1.920000e+00 ,  1.080000e-05 ,  -1.082500e-05
DataValue ,  1.880000e+00 ,  1.022000e-05 ,  -1.021500e-05
DataValue ,  1.840000e+00 ,  9.654500e-06 ,  -9.638500e-06
DataValue ,  1.800000e+00 ,  9.112500e-06 ,  -9.101000e-06
DataValue ,  1.760000e+00 ,  8.601500e-06 ,  -8.608000e-06
DataValue ,  1.720000e+00 ,  8.149500e-06 ,  -8.121500e-06
DataValue ,  1.680000e+00 ,  7.705500e-06 ,  -7.705500e-06
DataValue ,  1.640000e+00 ,  7.287000e-06 ,  -7.285500e-06
DataValue ,  1.600000e+00 ,  6.887000e-06 ,  -6.881000e-06
DataValue ,  1.560000e+00 ,  6.513000e-06 ,  -6.495500e-06
DataValue ,  1.520000e+00 ,  6.153500e-06 ,  -6.160500e-06
DataValue ,  1.480000e+00 ,  5.821500e-06 ,  -5.815000e-06
DataValue ,  1.440000e+00 ,  5.496500e-06 ,  -5.491000e-06
DataValue ,  1.400000e+00 ,  5.202500e-06 ,  -5.199500e-06
DataValue ,  1.360000e+00 ,  4.918000e-06 ,  -4.909000e-06
DataValue ,  1.320000e+00 ,  4.647500e-06 ,  -4.650000e-06
DataValue ,  1.280000e+00 ,  4.385500e-06 ,  -4.390500e-06
DataValue ,  1.240000e+00 ,  4.144000e-06 ,  -4.143000e-06
DataValue ,  1.200000e+00 ,  3.911000e-06 ,  -3.920000e-06
DataValue ,  1.160000e+00 ,  3.688500e-06 ,  -3.685500e-06
DataValue ,  1.120000e+00 ,  3.476000e-06 ,  -3.476500e-06
DataValue ,  1.080000e+00 ,  3.276000e-06 ,  -3.273000e-06
DataValue ,  1.040000e+00 ,  3.075500e-06 ,  -3.074000e-06
DataValue ,  1.000000e+00 ,  2.890500e-06 ,  -2.886000e-06
DataValue ,  9.600000e-01 ,  2.710000e-06 ,  -2.712000e-06
DataValue ,  9.200000e-01 ,  2.539000e-06 ,  -2.538500e-06
DataValue ,  8.800000e-01 ,  2.372500e-06 ,  -2.373500e-06
DataValue ,  8.400000e-01 ,  2.219500e-06 ,  -2.216500e-06
DataValue ,  8.000000e-01 ,  2.069000e-06 ,  -2.069000e-06
DataValue ,  7.600000e-01 ,  1.923500e-06 ,  -1.920500e-06
DataValue ,  7.200000e-01 ,  1.782500e-06 ,  -1.783000e-06
DataValue ,  6.800000e-01 ,  1.649000e-06 ,  -1.653000e-06
DataValue ,  6.400000e-01 ,  1.521500e-06 ,  -1.522500e-06
DataValue ,  6.000000e-01 ,  1.400500e-06 ,  -1.401500e-06
DataValue ,  5.600000e-01 ,  1.280500e-06 ,  -1.281000e-06
DataValue ,  5.200000e-01 ,  1.166000e-06 ,  -1.165000e-06
DataValue ,  4.800000e-01 ,  1.058500e-06 ,  -1.058000e-06
DataValue ,  4.400000e-01 ,  9.507000e-07 ,  -9.498000e-07
DataValue ,  4.000000e-01 ,  8.507000e-07 ,  -8.505500e-07
DataValue ,  3.600000e-01 ,  7.546500e-07 ,  -7.534000e-07
DataValue ,  3.200000e-01 ,  6.605500e-07 ,  -6.597500e-07
DataValue ,  2.800000e-01 ,  5.691500e-07 ,  -5.698500e-07
DataValue ,  2.400000e-01 ,  4.810500e-07 ,  -4.810500e-07
DataValue ,  2.000000e-01 ,  3.969000e-07 ,  -3.972000e-07
DataValue ,  1.600000e-01 ,  3.147000e-07 ,  -3.150500e-07
DataValue ,  1.200000e-01 ,  2.347500e-07 ,  -2.348000e-07
DataValue ,  8.000000e-02 ,  1.556500e-07 ,  -1.553000e-07
DataValue ,  4.000000e-02 ,  7.720500e-08 ,  -7.736000e-08
DataValue ,  0.000000e+00 ,  5.140000e-11 ,  -7.655000e-11
