TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  43
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  7.006198e+04
Measurement ,  Rlow2 ,  7.007142e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.641000e-10 ,  -3.587500e-10
DataValue ,  4.000000e-02 ,  4.702000e-07 ,  -4.706500e-07
DataValue ,  8.000000e-02 ,  9.446500e-07 ,  -9.449500e-07
DataValue ,  1.200000e-01 ,  1.431000e-06 ,  -1.431500e-06
DataValue ,  1.600000e-01 ,  1.927500e-06 ,  -1.927000e-06
DataValue ,  2.000000e-01 ,  2.439500e-06 ,  -2.440500e-06
DataValue ,  2.400000e-01 ,  2.971500e-06 ,  -2.969500e-06
DataValue ,  2.800000e-01 ,  3.524000e-06 ,  -3.524500e-06
DataValue ,  3.200000e-01 ,  4.101000e-06 ,  -4.101000e-06
DataValue ,  3.600000e-01 ,  4.706000e-06 ,  -4.706000e-06
DataValue ,  4.000000e-01 ,  5.334500e-06 ,  -5.336500e-06
DataValue ,  4.400000e-01 ,  5.997500e-06 ,  -5.996000e-06
DataValue ,  4.800000e-01 ,  6.689000e-06 ,  -6.694000e-06
DataValue ,  5.200000e-01 ,  7.422000e-06 ,  -7.420500e-06
DataValue ,  5.600000e-01 ,  8.187000e-06 ,  -8.193000e-06
DataValue ,  6.000000e-01 ,  9.001500e-06 ,  -8.999500e-06
DataValue ,  6.400000e-01 ,  9.852500e-06 ,  -9.855500e-06
DataValue ,  6.800000e-01 ,  1.075750e-05 ,  -1.075800e-05
DataValue ,  7.200000e-01 ,  1.170500e-05 ,  -1.169000e-05
DataValue ,  7.600000e-01 ,  1.269500e-05 ,  -1.269000e-05
DataValue ,  8.000000e-01 ,  1.375500e-05 ,  -1.376000e-05
DataValue ,  8.400000e-01 ,  1.488000e-05 ,  -1.487500e-05
DataValue ,  8.800000e-01 ,  1.607000e-05 ,  -1.608000e-05
DataValue ,  9.200000e-01 ,  1.733500e-05 ,  -1.733000e-05
DataValue ,  9.600000e-01 ,  1.867500e-05 ,  -1.867500e-05
DataValue ,  1.000000e+00 ,  2.010500e-05 ,  -2.010500e-05
DataValue ,  1.040000e+00 ,  2.164000e-05 ,  -2.163500e-05
DataValue ,  1.080000e+00 ,  2.329000e-05 ,  -2.326000e-05
DataValue ,  1.120000e+00 ,  2.502000e-05 ,  -2.502000e-05
DataValue ,  1.160000e+00 ,  2.689000e-05 ,  -2.690500e-05
DataValue ,  1.200000e+00 ,  2.892500e-05 ,  -2.891000e-05
DataValue ,  1.240000e+00 ,  3.112000e-05 ,  -3.109000e-05
DataValue ,  1.280000e+00 ,  3.346000e-05 ,  -3.348000e-05
DataValue ,  1.320000e+00 ,  3.605000e-05 ,  -3.600500e-05
DataValue ,  1.360000e+00 ,  3.884500e-05 ,  -3.886500e-05
DataValue ,  1.400000e+00 ,  4.191500e-05 ,  -4.190500e-05
DataValue ,  1.440000e+00 ,  4.529500e-05 ,  -4.523500e-05
DataValue ,  1.480000e+00 ,  4.899000e-05 ,  -4.890500e-05
DataValue ,  1.520000e+00 ,  5.319500e-05 ,  -5.315000e-05
DataValue ,  1.560000e+00 ,  5.789000e-05 ,  -5.789000e-05
DataValue ,  1.600000e+00 ,  6.337500e-05 ,  -6.332500e-05
DataValue ,  1.640000e+00 ,  6.955500e-05 ,  -6.950000e-05
DataValue ,  1.680000e+00 ,  7.692000e-05 ,  -7.694500e-05
DataValue ,  1.720000e+00 ,  8.599000e-05 ,  -8.602500e-05
DataValue ,  1.760000e+00 ,  9.776000e-05 ,  -9.795500e-05
DataValue ,  1.800000e+00 ,  1.147300e-04 ,  -1.145900e-04
DataValue ,  1.840000e+00 ,  1.491000e-04 ,  -1.483500e-04
DataValue ,  1.880000e+00 ,  1.025650e-03 ,  -1.083000e-03
DataValue ,  1.920000e+00 ,  1.013450e-03 ,  -1.149500e-03
DataValue ,  1.960000e+00 ,  9.859000e-04 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.009900e-03 ,  -1.070500e-03
DataValue ,  2.120000e+00 ,  1.036900e-03 ,  -1.023500e-03
DataValue ,  2.160000e+00 ,  9.726500e-04 ,  -1.147000e-03
DataValue ,  2.200000e+00 ,  1.056400e-03 ,  -9.240000e-04
DataValue ,  2.240000e+00 ,  9.882500e-04 ,  -9.500000e-04
DataValue ,  2.280000e+00 ,  9.970000e-04 ,  -1.014500e-03
DataValue ,  2.320000e+00 ,  1.022000e-03 ,  -1.082500e-03
DataValue ,  2.360000e+00 ,  9.922000e-04 ,  -1.140500e-03
DataValue ,  2.400000e+00 ,  1.000750e-03 ,  -1.131500e-03
DataValue ,  2.440000e+00 ,  1.020150e-03 ,  -9.480000e-04
DataValue ,  2.480000e+00 ,  1.056900e-03 ,  -1.077000e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.064500e-03
DataValue ,  2.560000e+00 ,  9.824500e-04 ,  -9.305000e-04
DataValue ,  2.600000e+00 ,  1.025850e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  9.756000e-04 ,  -1.053500e-03
DataValue ,  3.640000e+00 ,  9.884500e-04 ,  -1.158500e-03
DataValue ,  3.680000e+00 ,  1.008100e-03 ,  -9.385000e-04
DataValue ,  3.720000e+00 ,  9.773000e-04 ,  -9.330000e-04
DataValue ,  3.760000e+00 ,  9.897500e-04 ,  -1.022500e-03
DataValue ,  3.800000e+00 ,  1.016450e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.057950e-03 ,  -9.740000e-04
DataValue ,  3.760000e+00 ,  1.013750e-03 ,  -9.115000e-04
DataValue ,  3.720000e+00 ,  1.021150e-03 ,  -1.030000e-03
DataValue ,  3.680000e+00 ,  1.010900e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.017500e-03
DataValue ,  1.840000e+00 ,  9.990000e-04 ,  -1.470000e-04
DataValue ,  1.800000e+00 ,  1.143000e-04 ,  -1.141500e-04
DataValue ,  1.760000e+00 ,  9.743000e-05 ,  -9.744500e-05
DataValue ,  1.720000e+00 ,  8.585500e-05 ,  -8.581500e-05
DataValue ,  1.680000e+00 ,  7.682000e-05 ,  -7.671500e-05
DataValue ,  1.640000e+00 ,  6.938500e-05 ,  -6.933500e-05
DataValue ,  1.600000e+00 ,  6.311000e-05 ,  -6.311000e-05
DataValue ,  1.560000e+00 ,  5.779500e-05 ,  -5.780500e-05
DataValue ,  1.520000e+00 ,  5.313000e-05 ,  -5.310500e-05
DataValue ,  1.480000e+00 ,  4.889500e-05 ,  -4.893000e-05
DataValue ,  1.440000e+00 ,  4.519000e-05 ,  -4.520500e-05
DataValue ,  1.400000e+00 ,  4.177500e-05 ,  -4.180000e-05
DataValue ,  1.360000e+00 ,  3.875500e-05 ,  -3.875500e-05
DataValue ,  1.320000e+00 ,  3.597500e-05 ,  -3.596500e-05
DataValue ,  1.280000e+00 ,  3.342500e-05 ,  -3.343500e-05
DataValue ,  1.240000e+00 ,  3.105000e-05 ,  -3.106500e-05
DataValue ,  1.200000e+00 ,  2.890500e-05 ,  -2.888500e-05
DataValue ,  1.160000e+00 ,  2.690500e-05 ,  -2.689000e-05
DataValue ,  1.120000e+00 ,  2.502000e-05 ,  -2.501000e-05
DataValue ,  1.080000e+00 ,  2.325500e-05 ,  -2.327500e-05
DataValue ,  1.040000e+00 ,  2.165500e-05 ,  -2.162500e-05
DataValue ,  1.000000e+00 ,  2.010500e-05 ,  -2.008500e-05
DataValue ,  9.600000e-01 ,  1.865500e-05 ,  -1.868000e-05
DataValue ,  9.200000e-01 ,  1.732000e-05 ,  -1.731500e-05
DataValue ,  8.800000e-01 ,  1.606000e-05 ,  -1.606000e-05
DataValue ,  8.400000e-01 ,  1.488000e-05 ,  -1.485500e-05
DataValue ,  8.000000e-01 ,  1.375000e-05 ,  -1.373500e-05
DataValue ,  7.600000e-01 ,  1.270000e-05 ,  -1.269000e-05
DataValue ,  7.200000e-01 ,  1.170000e-05 ,  -1.168500e-05
DataValue ,  6.800000e-01 ,  1.074000e-05 ,  -1.073500e-05
DataValue ,  6.400000e-01 ,  9.841500e-06 ,  -9.842500e-06
DataValue ,  6.000000e-01 ,  8.993500e-06 ,  -8.989500e-06
DataValue ,  5.600000e-01 ,  8.186500e-06 ,  -8.191500e-06
DataValue ,  5.200000e-01 ,  7.421000e-06 ,  -7.418000e-06
DataValue ,  4.800000e-01 ,  6.689500e-06 ,  -6.686500e-06
DataValue ,  4.400000e-01 ,  5.999500e-06 ,  -5.992000e-06
DataValue ,  4.000000e-01 ,  5.333000e-06 ,  -5.331500e-06
DataValue ,  3.600000e-01 ,  4.703500e-06 ,  -4.703500e-06
DataValue ,  3.200000e-01 ,  4.097500e-06 ,  -4.099000e-06
DataValue ,  2.800000e-01 ,  3.521500e-06 ,  -3.521000e-06
DataValue ,  2.400000e-01 ,  2.971000e-06 ,  -2.970500e-06
DataValue ,  2.000000e-01 ,  2.440000e-06 ,  -2.441000e-06
DataValue ,  1.600000e-01 ,  1.927500e-06 ,  -1.927000e-06
DataValue ,  1.200000e-01 ,  1.431000e-06 ,  -1.430500e-06
DataValue ,  8.000000e-02 ,  9.453500e-07 ,  -9.455000e-07
DataValue ,  4.000000e-02 ,  4.714000e-07 ,  -4.709000e-07
DataValue ,  0.000000e+00 ,  3.768000e-10 ,  -3.644500e-10
