TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-14-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  55
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  6.741427e+05
Measurement ,  Rlow2 ,  3.218818e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.710000e-11 ,  -3.525000e-11
DataValue ,  4.000000e-02 ,  4.879000e-08 ,  -4.885500e-08
DataValue ,  8.000000e-02 ,  9.939500e-08 ,  -9.954000e-08
DataValue ,  1.200000e-01 ,  1.527500e-07 ,  -1.519500e-07
DataValue ,  1.600000e-01 ,  2.075000e-07 ,  -2.074500e-07
DataValue ,  2.000000e-01 ,  2.600000e-07 ,  -2.604000e-07
DataValue ,  2.400000e-01 ,  3.247000e-07 ,  -3.243000e-07
DataValue ,  2.800000e-01 ,  3.851500e-07 ,  -3.849000e-07
DataValue ,  3.200000e-01 ,  4.478000e-07 ,  -4.477500e-07
DataValue ,  3.600000e-01 ,  5.114000e-07 ,  -5.101000e-07
DataValue ,  4.000000e-01 ,  5.765500e-07 ,  -5.764000e-07
DataValue ,  4.400000e-01 ,  6.281000e-07 ,  -6.287000e-07
DataValue ,  4.800000e-01 ,  6.973500e-07 ,  -6.966000e-07
DataValue ,  5.200000e-01 ,  7.713500e-07 ,  -7.732000e-07
DataValue ,  5.600000e-01 ,  8.393000e-07 ,  -8.405000e-07
DataValue ,  6.000000e-01 ,  9.408000e-07 ,  -9.384000e-07
DataValue ,  6.400000e-01 ,  1.021800e-06 ,  -1.026350e-06
DataValue ,  6.800000e-01 ,  1.109900e-06 ,  -1.111650e-06
DataValue ,  7.200000e-01 ,  1.204000e-06 ,  -1.188500e-06
DataValue ,  7.600000e-01 ,  1.302500e-06 ,  -1.302500e-06
DataValue ,  8.000000e-01 ,  1.412000e-06 ,  -1.417500e-06
DataValue ,  8.400000e-01 ,  1.533500e-06 ,  -1.534000e-06
DataValue ,  8.800000e-01 ,  1.662500e-06 ,  -1.659000e-06
DataValue ,  9.200000e-01 ,  1.798000e-06 ,  -1.798000e-06
DataValue ,  9.600000e-01 ,  1.971500e-06 ,  -1.948500e-06
DataValue ,  1.000000e+00 ,  2.132500e-06 ,  -2.070000e-06
DataValue ,  1.040000e+00 ,  2.246000e-06 ,  -2.235500e-06
DataValue ,  1.080000e+00 ,  2.562000e-06 ,  -2.427000e-06
DataValue ,  1.120000e+00 ,  2.712000e-06 ,  -2.730000e-06
DataValue ,  1.160000e+00 ,  2.793500e-06 ,  -2.792500e-06
DataValue ,  1.200000e+00 ,  2.956500e-06 ,  -3.235500e-06
DataValue ,  1.240000e+00 ,  3.717000e-06 ,  -3.718500e-06
DataValue ,  1.280000e+00 ,  4.053500e-06 ,  -4.045500e-06
DataValue ,  1.320000e+00 ,  4.412000e-06 ,  -4.426500e-06
DataValue ,  1.360000e+00 ,  4.883000e-06 ,  -4.867500e-06
DataValue ,  1.400000e+00 ,  5.516500e-06 ,  -5.493500e-06
DataValue ,  1.440000e+00 ,  7.950000e-06 ,  -6.049500e-06
DataValue ,  1.480000e+00 ,  6.458500e-06 ,  -7.531000e-06
DataValue ,  1.520000e+00 ,  6.908000e-06 ,  -7.127000e-06
DataValue ,  1.560000e+00 ,  7.844500e-06 ,  -7.848000e-06
DataValue ,  1.600000e+00 ,  9.349500e-06 ,  -8.718500e-06
DataValue ,  1.640000e+00 ,  1.338000e-05 ,  -1.845000e-05
DataValue ,  1.680000e+00 ,  2.300500e-05 ,  -1.986000e-05
DataValue ,  1.720000e+00 ,  2.547500e-05 ,  -2.534500e-05
DataValue ,  1.760000e+00 ,  3.072500e-05 ,  -3.115500e-05
DataValue ,  1.800000e+00 ,  3.799000e-05 ,  -4.148000e-05
DataValue ,  1.840000e+00 ,  4.289000e-05 ,  -4.097500e-05
DataValue ,  1.880000e+00 ,  6.908000e-05 ,  -8.093000e-05
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -1.000750e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.080000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -9.990000e-04
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.001150e-03
DataValue ,  2.280000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  2.320000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  2.480000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.560000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000800e-03 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.001150e-03
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -9.989500e-04
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -1.001250e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  1.000400e-03 ,  -9.994500e-04
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000900e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -1.000650e-03
DataValue ,  3.920000e+00 ,  9.997000e-04 ,  -9.994500e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -9.992500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  2.920000e+00 ,  1.000650e-03 ,  -9.998500e-04
DataValue ,  2.880000e+00 ,  9.996000e-04 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  9.996500e-04 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  1.000300e-03 ,  -1.000800e-03
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.922500e-04
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  9.998500e-04 ,  -1.000900e-03
DataValue ,  1.880000e+00 ,  1.000500e-03 ,  -9.995500e-04
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  1.000300e-03 ,  -9.994000e-04
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -1.001150e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  1.560000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.480000e+00 ,  2.414500e-05 ,  -2.418000e-05
DataValue ,  1.440000e+00 ,  2.185000e-05 ,  -2.154000e-05
DataValue ,  1.400000e+00 ,  1.912000e-05 ,  -1.902500e-05
DataValue ,  1.360000e+00 ,  1.690000e-05 ,  -1.692500e-05
DataValue ,  1.320000e+00 ,  1.491500e-05 ,  -1.495500e-05
DataValue ,  1.280000e+00 ,  1.597500e-05 ,  -1.572500e-05
DataValue ,  1.240000e+00 ,  1.440000e-05 ,  -1.433500e-05
DataValue ,  1.200000e+00 ,  1.284000e-05 ,  -1.250500e-05
DataValue ,  1.160000e+00 ,  9.502500e-06 ,  -9.483500e-06
DataValue ,  1.120000e+00 ,  8.408000e-06 ,  -8.404500e-06
DataValue ,  1.080000e+00 ,  7.451500e-06 ,  -7.416000e-06
DataValue ,  1.040000e+00 ,  6.634000e-06 ,  -6.631500e-06
DataValue ,  1.000000e+00 ,  6.047000e-06 ,  -6.048000e-06
DataValue ,  9.600000e-01 ,  5.374000e-06 ,  -5.341000e-06
DataValue ,  9.200000e-01 ,  5.253500e-06 ,  -5.086500e-06
DataValue ,  8.800000e-01 ,  4.362000e-06 ,  -4.358000e-06
DataValue ,  8.400000e-01 ,  3.963500e-06 ,  -3.967000e-06
DataValue ,  8.000000e-01 ,  3.590000e-06 ,  -3.597500e-06
DataValue ,  7.600000e-01 ,  3.315500e-06 ,  -3.180500e-06
DataValue ,  7.200000e-01 ,  3.039500e-06 ,  -2.860500e-06
DataValue ,  6.800000e-01 ,  2.090500e-06 ,  -2.181500e-06
DataValue ,  6.400000e-01 ,  1.994500e-06 ,  -2.047000e-06
DataValue ,  6.000000e-01 ,  1.867500e-06 ,  -1.911000e-06
DataValue ,  5.600000e-01 ,  1.720000e-06 ,  -1.704000e-06
DataValue ,  5.200000e-01 ,  1.615500e-06 ,  -1.635500e-06
DataValue ,  4.800000e-01 ,  1.479500e-06 ,  -1.478500e-06
DataValue ,  4.400000e-01 ,  1.313500e-06 ,  -1.305500e-06
DataValue ,  4.000000e-01 ,  1.172000e-06 ,  -1.190500e-06
DataValue ,  3.600000e-01 ,  7.971000e-07 ,  -7.979500e-07
DataValue ,  3.200000e-01 ,  6.930000e-07 ,  -6.934500e-07
DataValue ,  2.800000e-01 ,  5.906000e-07 ,  -5.939500e-07
DataValue ,  2.400000e-01 ,  5.214500e-07 ,  -5.215500e-07
DataValue ,  2.000000e-01 ,  4.197000e-07 ,  -4.183000e-07
DataValue ,  1.600000e-01 ,  3.242500e-07 ,  -3.236500e-07
DataValue ,  1.200000e-01 ,  2.235500e-07 ,  -2.245000e-07
DataValue ,  8.000000e-02 ,  1.463500e-07 ,  -1.465500e-07
DataValue ,  4.000000e-02 ,  7.149500e-08 ,  -7.476500e-08
DataValue ,  0.000000e+00 ,  2.630000e-11 ,  -2.350000e-12
